Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.03.2024;18:41;A 46;1;1;1;3;7;0;0;0;2;1;21;0;0;0;1;7;11;0;100;3;12;5;3;3;28;3;21;5;4;3;4;2;16;1;65;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:40;A 46;1;1;2;2;25;3;45;1;4;2;35;1;59;2;3;1;0;0;100;0;0;0;0;0;0;1;3;1;0;12;21;4;50;1;23;1;26;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:39;A 46;1;1;0;5;35;7;13;1;2;4;49;4;37;6;10;2;2;0;100;8;53;6;20;3;77;3;45;5;21;3;57;3;80;2;25;1;30;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:38;A 46;1;0;0;2;1;2;0;0;0;1;9;1;3;1;0;6;54;0;100;8;81;7;7;0;100;2;15;6;15;2;21;1;32;1;68;3;72;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:37;A 46;1;0;0;1;1;1;2;0;0;2;10;1;9;1;1;6;44;0;100;2;88;2;88;1;97;2;92;3;4;13;40;1;72;1;68;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:36;A 46;1;0;0;3;50;5;19;0;0;2;52;4;31;5;7;2;77;0;100;3;7;3;44;1;54;3;19;2;3;3;56;2;71;4;58;1;71;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:35;A 46;1;0;0;4;28;5;4;0;0;3;22;1;8;4;11;4;60;0;100;4;4;3;42;5;53;3;10;2;6;7;59;2;74;1;86;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:34;A 46;1;0;0;2;43;0;96;0;0;2;25;1;9;0;0;2;14;0;100;1;56;1;95;1;9;0;100;4;4;9;14;1;32;2;70;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:33;A 46;1;0;0;3;24;4;46;0;0;3;34;2;40;3;5;3;59;0;100;3;48;6;58;2;58;5;77;7;12;3;58;2;68;3;39;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:32;A 46;1;0;0;2;1;6;11;0;0;2;16;5;34;5;4;5;70;0;100;8;59;5;49;4;82;2;24;3;8;4;59;1;73;1;55;1;60;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:31;A 46;1;0;0;2;92;1;34;0;0;2;53;2;8;1;1;9;19;0;100;1;79;0;0;1;11;0;0;1;2;6;10;2;26;1;66;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:30;A 46;1;0;0;4;26;3;46;0;0;5;35;1;52;4;6;2;62;0;100;3;4;5;26;1;16;4;21;5;6;9;69;2;86;2;25;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:29;A 46;1;0;0;1;0;1;14;0;0;0;0;2;22;1;9;6;70;0;100;7;12;6;23;5;37;1;37;7;31;5;73;1;90;1;88;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:28;A 46;1;1;1;3;33;2;5;0;0;2;41;3;34;1;0;6;33;0;100;2;95;1;96;0;100;0;100;1;2;7;22;4;52;4;74;0;82;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:27;A 46;1;0;0;10;52;2;44;0;0;2;82;1;34;2;5;1;77;0;100;11;69;6;75;3;97;0;100;4;41;4;56;3;75;2;61;1;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:26;A 46;1;0;0;3;42;5;60;1;2;2;20;3;24;5;8;9;42;0;100;5;47;3;47;5;74;3;61;1;24;2;65;0;69;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:25;A 46;1;3;66;2;31;3;73;2;7;2;43;3;40;2;2;4;36;0;100;1;12;1;3;4;14;1;39;0;0;10;50;2;74;3;35;1;43;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:24;A 46;1;1;36;9;49;3;62;1;2;0;69;0;50;4;27;1;78;0;100;9;51;8;58;1;63;0;81;5;41;4;73;3;87;3;8;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:23;A 46;1;1;60;0;100;1;88;1;4;0;100;2;88;0;0;7;7;0;100;1;87;1;76;2;80;2;83;1;0;4;6;4;21;2;29;1;32;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:22;A 46;1;0;0;3;17;3;26;0;0;2;41;4;25;3;4;5;67;0;100;1;67;2;66;0;4;1;74;4;8;9;48;1;70;1;2;1;4;0;100;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:21;A 46;1;0;0;4;47;3;45;0;0;3;46;1;33;4;7;1;83;0;100;4;5;13;61;5;23;4;84;12;23;3;54;2;67;2;18;0;24;0;100;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:20;A 46;1;0;0;3;61;3;47;0;0;4;17;1;12;2;5;5;54;0;100;4;4;5;54;2;13;3;17;4;4;8;67;1;83;1;78;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:19;A 46;1;1;1;3;78;2;45;1;2;2;61;2;53;3;2;10;52;0;100;3;30;1;54;1;40;1;7;3;3;18;52;1;99;2;70;0;73;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:18;A 46;1;1;0;4;50;3;46;0;0;0;56;0;52;4;9;2;85;0;100;7;10;5;47;5;24;5;55;6;6;5;70;2;85;3;72;2;89;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:17;A 46;1;0;0;2;27;5;49;0;0;5;41;6;31;4;4;1;63;0;100;7;10;9;8;3;25;3;34;7;13;3;74;1;79;1;97;0;100;0;100;1;6;0;0;1;1;1;1;2;3;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:16;A 46;1;0;0;3;42;2;58;0;0;2;27;2;10;2;2;7;21;0;100;4;91;4;92;0;100;0;100;6;11;10;23;4;46;4;8;3;11;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:15;A 46;1;0;0;5;49;5;50;0;0;0;58;0;64;6;12;1;49;0;100;15;69;10;76;0;100;0;100;9;40;3;67;2;83;4;24;0;32;0;100;0;0;0;0;0;0;3;5;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:14;A 46;1;0;0;2;94;1;92;0;0;0;100;0;100;1;8;3;31;0;100;3;92;4;91;0;100;0;100;4;10;5;7;3;25;1;81;1;86;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:13;A 46;1;0;0;0;100;0;100;0;0;0;100;1;29;0;0;4;13;0;100;0;100;0;0;0;100;0;100;0;0;13;18;2;48;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:12;A 46;1;1;0;8;75;3;60;1;3;0;100;2;59;3;5;2;39;0;100;10;64;3;64;3;81;2;93;2;39;3;65;1;74;2;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:11;A 46;1;0;0;5;29;5;37;0;0;2;40;2;25;5;8;6;68;0;100;8;14;6;8;0;30;2;33;8;18;5;74;0;83;0;0;0;0;0;100;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:10;A 46;1;0;0;3;66;2;71;0;0;2;70;2;75;2;1;7;23;0;100;1;97;1;95;0;100;1;82;4;3;12;30;3;63;4;76;1;83;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:09;A 46;1;1;2;3;46;2;1;1;0;3;19;2;11;2;2;1;67;0;100;7;54;8;23;5;71;3;28;6;5;2;41;2;54;2;40;1;48;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:08;A 46;1;0;0;1;42;2;2;0;0;3;11;0;5;3;4;7;60;0;100;4;59;4;4;5;71;3;10;4;19;4;19;1;33;1;38;2;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:07;A 46;1;1;0;3;82;4;71;1;1;1;81;2;86;3;5;9;54;0;100;3;6;3;51;2;37;1;66;3;5;8;25;1;44;2;54;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:06;A 46;1;2;5;3;46;1;44;1;3;5;37;1;4;2;3;2;85;0;100;7;51;10;7;4;68;4;20;6;7;2;65;2;56;3;22;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:05;A 46;1;0;0;5;74;3;23;0;0;2;22;2;14;2;2;4;66;0;100;8;10;7;18;5;42;2;25;6;27;5;33;2;53;1;43;2;36;0;100;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:04;A 46;1;0;0;2;86;2;76;0;0;1;34;3;90;2;3;10;53;0;100;1;91;2;62;0;3;2;60;3;4;2;20;2;13;3;75;1;80;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:03;A 46;1;0;0;4;29;0;42;0;0;4;39;0;0;1;2;1;89;0;100;10;54;5;53;7;88;3;13;6;9;3;56;3;24;3;53;1;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:02;A 46;1;3;1;2;2;2;46;2;5;1;5;2;12;1;3;8;63;0;100;6;7;6;78;5;22;2;27;6;18;11;69;2;90;1;63;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:01;A 46;1;0;0;2;91;1;1;0;0;1;74;1;6;1;1;9;30;0;100;2;36;1;97;1;49;0;100;3;4;9;44;2;71;2;69;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;18:00;A 46;1;1;28;5;54;2;45;2;3;1;64;2;19;3;6;1;82;0;100;4;43;7;52;5;13;3;49;6;8;2;54;2;66;6;54;1;65;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:59;A 46;1;0;0;3;64;2;53;0;0;3;63;2;11;2;1;1;52;0;100;6;66;9;64;3;24;5;32;8;21;10;17;1;59;1;90;0;100;0;100;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:58;A 46;1;0;0;1;98;1;47;0;0;1;38;1;7;3;4;9;40;0;100;13;75;2;6;1;98;0;100;2;1;7;11;1;25;2;65;1;70;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:57;A 46;1;1;0;7;33;4;59;1;1;2;53;1;62;5;17;2;64;0;100;9;56;8;53;1;82;1;89;7;14;3;68;2;79;4;45;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:56;A 46;1;1;1;3;4;3;6;0;0;1;13;4;28;3;4;5;66;0;100;6;48;8;51;5;68;6;70;8;8;9;65;1;93;1;81;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:55;A 46;1;0;0;3;23;4;41;1;2;2;35;2;52;3;5;6;16;0;100;2;79;2;78;2;83;1;86;2;4;8;28;4;53;2;1;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:54;A 46;1;4;43;6;58;1;47;2;9;1;70;3;28;1;29;1;90;0;100;3;47;4;63;2;30;0;62;5;26;4;62;2;74;2;19;0;23;0;100;0;0;1;1;0;0;4;6;0;0;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:53;A 46;1;3;23;2;3;5;18;2;5;2;15;1;21;5;7;2;49;0;100;10;47;10;59;6;32;4;88;10;19;8;85;0;100;1;53;1;57;0;100;0;0;1;1;1;1;0;0;1;0;2;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:52;A 46;1;1;60;3;51;3;57;1;3;2;64;3;42;2;2;6;8;0;100;2;37;2;94;2;33;0;100;8;6;11;35;2;72;4;75;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:51;A 46;1;0;35;4;42;4;41;0;0;3;19;3;22;4;6;1;77;0;100;9;59;5;78;1;76;0;100;4;37;4;60;2;73;2;29;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:50;A 46;1;2;35;5;22;3;46;1;2;2;21;2;16;4;11;6;68;0;100;11;64;3;28;5;91;0;100;2;3;4;31;1;45;1;79;1;85;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:49;A 46;1;0;83;4;5;3;91;0;0;1;54;1;77;4;5;3;45;0;100;4;43;4;37;1;58;1;51;4;6;4;3;2;14;1;62;0;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:48;A 46;1;1;25;7;11;4;35;1;5;8;51;1;23;3;32;6;11;0;100;1;4;5;19;1;1;0;29;5;34;4;35;3;46;2;27;1;30;0;100;1;48;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:47;A 46;1;0;0;1;77;2;79;0;0;3;36;2;67;1;1;4;48;0;100;4;86;3;89;2;15;0;100;4;18;13;47;2;79;1;84;0;86;0;100;1;3;1;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:46;A 46;1;3;61;9;75;7;72;1;3;0;94;2;92;8;11;4;69;0;100;8;81;4;87;0;100;0;100;6;29;10;51;5;75;3;69;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:45;A 46;1;1;83;0;100;0;100;2;7;1;90;0;100;0;0;1;98;0;100;0;100;0;100;0;100;0;100;0;0;5;18;4;48;8;32;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:44;A 46;1;0;0;5;56;1;69;0;0;2;19;3;35;1;5;5;56;0;100;7;76;5;82;0;100;3;95;5;30;8;83;1;95;1;86;0;87;0;100;1;51;0;0;1;3;0;0;1;1;1;3;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:43;A 46;1;0;0;3;59;2;86;0;0;3;40;2;68;1;1;2;10;0;100;2;96;1;95;0;100;0;100;4;5;12;65;0;100;4;75;2;89;0;100;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:42;A 46;1;2;3;7;46;2;46;3;5;2;64;0;50;2;31;2;75;0;100;7;53;6;42;1;78;4;62;5;8;2;72;1;79;1;31;1;36;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:41;A 46;1;1;2;3;74;1;23;1;4;2;56;2;15;0;0;7;68;0;100;6;73;8;58;3;74;4;84;6;25;11;70;0;97;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:40;A 46;1;0;0;2;5;0;0;1;3;2;47;0;0;0;0;3;51;0;100;0;97;2;57;0;100;2;58;2;7;14;62;2;96;6;11;3;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:39;A 46;1;2;34;6;68;5;48;2;5;0;78;0;64;6;10;1;72;0;100;16;64;16;63;0;100;1;95;15;28;4;70;1;83;2;16;0;21;0;100;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;17:38;A 46;1;1;2;0;100;1;95;1;3;0;100;0;100;1;1;2;9;2;72;1;99;0;100;0;100;0;100;0;0;7;22;5;48;1;84;1;90;1;65;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;45;0;45;0;45;0;45;0;0;;;1;54;0;0;0;0;;;;;;;;;;
20.03.2024;17:37;A 46;1;0;0;2;91;5;76;2;10;0;100;0;100;5;6;2;23;3;13;3;89;5;89;0;100;0;100;7;8;8;30;2;51;8;23;1;28;1;13;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:36;A 46;1;0;10;6;49;4;14;0;0;2;73;5;42;5;6;7;53;2;66;8;34;4;38;1;56;3;44;4;6;7;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:35;A 46;1;2;35;7;45;6;36;1;3;2;33;1;34;6;9;3;64;0;69;7;56;9;52;6;71;4;78;8;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:34;A 46;1;0;0;2;95;3;94;0;0;0;100;0;100;3;5;6;40;5;58;3;94;3;92;0;100;0;100;3;7;7;10;2;26;2;21;1;23;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:33;A 46;1;1;0;3;89;4;62;0;0;1;75;1;88;3;5;8;26;3;47;4;66;2;78;1;79;1;85;3;5;11;53;1;84;3;13;0;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:32;A 46;1;2;1;7;17;1;3;0;0;2;22;0;12;1;56;6;72;0;81;14;24;10;58;3;53;4;85;9;42;6;79;0;100;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:31;A 46;1;2;70;4;89;4;89;1;13;0;100;0;100;4;9;4;51;6;50;5;90;4;92;0;100;0;99;4;8;6;16;3;35;1;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:30;A 46;1;0;0;3;51;4;50;0;0;3;54;4;69;4;4;7;46;4;54;3;42;2;39;1;47;2;49;2;4;10;47;2;74;0;100;0;0;0;0;1;69;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:29;A 46;1;0;0;9;34;6;47;0;0;2;44;2;26;6;9;2;50;0;51;10;16;10;73;0;33;0;40;9;23;7;71;0;90;3;89;1;98;0;51;0;0;2;2;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:28;A 46;1;1;1;3;91;3;91;1;3;0;100;0;100;4;6;11;38;5;64;3;94;3;93;0;100;0;100;3;6;5;16;5;38;3;89;0;100;1;20;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:27;A 46;1;2;1;8;81;7;80;0;0;1;85;0;100;7;11;8;75;0;100;7;84;3;74;0;100;0;100;1;27;8;64;1;88;1;33;1;37;1;6;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:26;A 46;1;1;0;9;82;7;81;2;9;0;100;0;100;7;17;5;57;2;71;9;81;7;81;0;100;0;100;7;18;5;60;0;69;1;54;1;61;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
