Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.03.2024;19:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;1;26;1;20;0;0;10;58;1;8;1;8;2;2;0;66;3;60;2;24;6;24;2;5;4;79;0;0;2;8;0;0;;;;;;;0;0
20.03.2024;19:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;2;36;2;6;0;0;4;72;1;65;1;66;2;3;2;9;0;100;2;8;1;6;0;0;4;78;2;3;1;10;1;3;;;;;;;0;0
20.03.2024;19:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;1;1;1;1;0;0;4;57;4;16;5;17;6;29;3;6;6;90;1;3;0;0;1;3;10;63;2;6;6;42;4;12;;;;;;;0;0
20.03.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;1;0;0;0;0;0;5;34;7;5;8;5;3;18;1;2;2;66;0;0;0;0;0;0;1;52;0;0;4;28;0;0;;;;;;;0;0
20.03.2024;19:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;1;14;1;13;0;0;7;13;5;3;7;3;2;58;1;1;9;77;3;6;1;7;0;0;2;56;0;0;4;40;0;0;;;;;;;0;0
20.03.2024;19:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;1;1;1;1;0;0;0;0;3;1;3;1;1;22;2;1;7;91;1;3;3;19;0;0;1;33;0;0;2;9;0;0;;;;;;;0;0
20.03.2024;19:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;8;73;2;1;3;2;4;36;3;7;5;24;0;0;4;56;0;0;1;97;0;0;4;41;1;7;;;;;;;0;0
20.03.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;3;6;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;100;1;8;0;100;2;7;2;7;0;0;0;0;1;3;;;;;;;0;0
20.03.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;11;59;5;18;5;4;1;27;2;1;4;62;1;3;2;23;0;0;0;82;1;1;0;4;0;0;;;;;;;0;0
20.03.2024;19:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;7;2;6;0;0;8;59;1;62;1;62;1;12;0;0;8;25;1;9;2;15;0;0;1;83;1;3;2;21;0;0;;;;;;;0;0
20.03.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;3;28;4;33;2;32;2;24;1;28;5;78;1;1;0;0;0;0;2;43;3;5;1;35;1;5;;;;;;;0;0
20.03.2024;19:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;4;28;1;23;1;22;5;38;0;0;2;44;0;0;5;36;2;3;4;21;1;4;4;57;0;0;;;;;;;0;0
20.03.2024;19:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;3;62;3;48;3;48;6;74;1;0;8;16;0;0;1;7;3;16;1;71;2;36;2;70;0;0;;;;;;;0;0
20.03.2024;19:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;32;0;0;0;0;0;0;0;0;5;2;3;2;1;38;2;1;2;64;0;0;4;45;4;8;0;0;0;0;1;47;0;0;;;;;;;0;0
20.03.2024;19:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;1;1;1;0;0;3;39;0;0;0;0;0;2;1;1;4;96;2;2;4;42;0;0;4;12;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;19:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;2;2;2;2;0;0;8;57;4;3;4;2;2;2;1;54;8;51;1;5;3;25;0;0;2;37;1;2;1;11;1;5;;;;;;;0;0
20.03.2024;19:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;0;23;0;22;0;0;9;78;1;1;2;1;4;33;1;1;1;53;0;0;4;28;2;5;0;100;0;0;5;42;0;0;;;;;;;0;0
20.03.2024;19:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;3;5;3;5;0;0;5;78;4;1;4;1;5;28;1;3;7;64;6;10;3;9;0;0;4;79;0;0;3;23;1;29;;;;;;;0;0
20.03.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;6;3;5;0;0;5;51;1;41;2;41;4;60;1;1;10;51;2;11;2;9;0;0;4;53;1;3;3;74;0;0;;;;;;;0;0
20.03.2024;19:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;1;1;0;0;0;0;9;72;5;53;4;53;0;0;1;19;2;79;0;0;5;54;2;32;1;91;3;8;0;0;1;3;;;;;;;0;0
20.03.2024;19:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;54;3;39;3;38;0;0;2;12;3;11;3;10;1;2;4;21;5;84;3;11;5;28;0;0;2;25;0;0;1;12;2;7;;;;;;;0;0
20.03.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;3;1;2;0;0;5;10;3;12;3;11;0;0;2;2;7;39;1;4;3;40;1;4;0;28;3;6;0;0;0;0;;;;;;;0;0
20.03.2024;19:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;18;3;6;0;0;5;38;3;45;2;45;81;26;0;0;1;25;0;20;2;43;0;0;0;100;1;3;1;63;1;3;;;;;;;0;0
20.03.2024;19:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;30;1;30;0;0;6;76;2;1;3;1;4;75;4;14;8;45;3;23;4;14;1;3;2;62;0;0;2;75;2;13;;;;;;;0;0
20.03.2024;19:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;5;58;4;56;0;0;3;78;3;50;2;45;6;54;4;3;8;42;4;12;2;81;1;6;2;88;1;4;1;72;1;2;;;;;;;0;0
20.03.2024;18:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;58;1;5;1;5;0;0;4;52;6;3;5;3;1;65;2;3;1;68;1;5;2;55;0;0;5;18;0;0;2;25;1;3;;;;;;;0;0
20.03.2024;18:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;6;1;6;0;0;7;23;2;1;2;1;3;27;0;0;1;68;3;9;1;8;1;7;1;46;0;0;4;30;0;0;;;;;;;0;0
20.03.2024;18:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;2;30;2;9;0;0;4;6;2;4;2;5;1;2;2;9;2;56;0;13;2;14;1;2;6;30;2;7;4;14;1;5;;;;;;;0;0
20.03.2024;18:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;3;29;3;23;0;0;9;20;2;2;2;2;3;57;1;30;5;48;5;15;2;93;1;3;1;51;1;2;3;54;2;7;;;;;;;0;0
20.03.2024;18:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;5;9;5;8;0;0;4;69;2;8;2;7;2;21;2;2;1;96;9;34;2;19;2;5;3;53;0;7;2;23;0;0;;;;;;;0;0
20.03.2024;18:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;1;1;1;1;0;0;5;67;2;53;2;54;5;70;1;1;2;85;1;4;1;30;0;0;4;89;2;59;2;44;0;0;;;;;;;0;0
20.03.2024;18:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;3;56;3;56;0;0;7;78;3;2;2;2;4;68;1;1;1;79;2;16;3;26;0;0;2;80;0;0;4;86;0;0;;;;;;;0;0
20.03.2024;18:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;1;17;1;14;0;0;7;28;1;1;1;1;2;4;1;0;2;85;1;4;1;5;0;0;2;53;0;0;3;20;0;0;;;;;;;0;0
20.03.2024;18:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;2;49;3;48;0;0;6;71;3;26;4;26;3;45;1;2;5;91;2;55;2;70;0;0;2;93;1;8;2;57;2;4;;;;;;;0;0
20.03.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;0;71;0;69;0;0;8;76;3;4;3;3;2;49;2;5;2;58;0;0;3;97;4;53;0;100;1;5;3;49;0;0;;;;;;;0;0
20.03.2024;18:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;3;43;3;13;0;0;9;69;2;13;2;34;3;43;2;28;2;44;3;23;3;36;1;0;1;98;2;20;4;54;1;4;;;;;;;0;0
20.03.2024;18:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;46;3;56;3;51;0;0;6;45;3;2;3;2;4;52;3;1;5;88;3;60;5;18;0;0;2;78;2;9;5;71;1;5;;;;;;;0;0
20.03.2024;18:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;0;0;0;0;0;6;13;5;3;5;3;1;20;2;7;3;86;0;0;2;35;0;34;5;67;0;0;0;3;1;10;;;;;;;0;0
20.03.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;2;44;2;44;0;0;7;14;3;24;2;24;3;6;1;0;7;78;2;31;3;11;2;49;7;34;1;5;1;31;0;0;;;;;;;0;0
20.03.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;31;3;23;3;25;0;0;9;43;2;1;2;1;2;3;3;4;2;96;3;36;3;25;1;1;4;67;0;0;2;25;2;7;;;;;;;0;0
20.03.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;68;4;42;4;40;0;0;8;49;1;50;1;49;4;11;1;1;1;100;4;60;2;18;0;0;0;68;2;50;0;20;0;0;;;;;;;0;0
20.03.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;13;1;4;0;0;7;43;4;28;5;30;6;54;0;0;3;53;2;7;1;74;1;8;4;62;1;6;1;75;0;0;;;;;;;0;0
20.03.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;4;2;4;0;0;15;57;4;3;4;4;4;72;3;5;3;31;3;14;2;14;1;1;0;100;1;2;3;39;1;5;;;;;;;0;0
20.03.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;45;3;63;2;46;0;0;15;58;6;17;3;16;1;88;1;1;2;85;2;29;4;22;0;0;0;100;1;5;2;92;0;0;;;;;;;0;0
20.03.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;59;3;33;3;34;0;0;3;59;5;2;5;2;0;0;1;57;0;100;1;44;2;52;3;13;3;53;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;5;21;6;13;1;1;6;45;3;2;3;2;0;0;3;10;1;87;4;38;3;79;0;0;4;52;1;4;2;3;1;13;;;;;;;0;0
20.03.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;3;49;3;46;1;1;13;42;3;3;3;3;1;28;3;3;3;50;1;53;2;81;1;7;2;85;1;4;2;10;0;0;;;;;;;0;0
20.03.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;1;32;1;33;0;0;11;42;4;1;4;1;0;0;0;73;5;70;2;27;2;12;0;3;2;71;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;57;2;56;0;0;3;78;1;1;1;1;7;45;4;60;3;80;2;39;3;50;2;9;2;90;0;0;2;65;1;69;;;;;;;0;0
20.03.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;1;1;1;0;0;2;50;4;5;4;5;2;75;2;90;4;36;1;4;2;52;2;5;2;46;0;2;1;85;2;56;;;;;;;0;0
20.03.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;2;46;2;45;0;0;6;84;3;4;3;3;2;78;2;22;3;95;2;10;3;51;1;7;0;99;2;8;3;84;2;20;;;;;;;0;0
20.03.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;3;71;3;71;0;0;12;67;3;1;3;1;3;82;1;12;1;95;2;36;3;44;0;28;0;100;0;0;3;53;1;4;;;;;;;0;0
20.03.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;4;71;4;41;0;0;7;72;3;4;3;4;3;79;2;71;2;67;1;67;3;24;2;29;2;67;1;4;3;79;2;8;;;;;;;0;0
20.03.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;5;2;3;0;0;13;63;2;46;2;45;4;32;1;29;3;24;4;11;4;10;0;0;1;88;2;9;2;24;1;6;;;;;;;0;0
20.03.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;3;48;3;10;0;0;3;78;2;61;3;62;5;36;3;3;0;85;2;20;5;35;0;0;2;80;3;10;2;55;0;0;;;;;;;0;0
20.03.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;36;2;66;2;28;0;0;13;55;4;4;6;5;1;27;1;1;3;79;2;12;2;47;0;0;2;72;1;5;2;17;0;0;;;;;;;0;0
20.03.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;6;22;7;21;0;0;4;48;2;4;2;25;5;66;2;50;3;73;5;32;6;19;11;20;1;62;0;22;1;85;2;47;;;;;;;0;0
20.03.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;55;2;47;2;28;0;0;14;54;11;12;7;38;2;89;1;2;1;76;3;12;1;94;0;0;2;88;1;44;1;84;1;4;;;;;;;0;0
20.03.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;3;43;3;8;0;0;9;73;2;1;2;1;3;49;3;2;3;84;2;11;3;90;2;6;1;100;0;0;3;17;0;0;;;;;;;0;0
20.03.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;5;2;5;0;0;5;22;6;2;5;3;1;1;0;0;5;51;1;7;5;19;2;9;1;42;0;0;2;6;0;0;;;;;;;0;0
20.03.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;1;46;1;3;0;0;7;67;5;3;5;4;3;39;1;25;1;84;2;7;0;49;1;1;3;89;0;0;0;46;1;5;;;;;;;0;0
20.03.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;4;9;3;11;0;0;10;71;3;58;2;56;3;76;1;6;1;64;0;15;1;79;1;5;0;99;0;6;2;67;1;6;;;;;;;0;0
20.03.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;3;88;4;71;0;0;12;21;11;13;5;48;5;75;1;0;5;48;1;86;2;79;1;6;2;88;4;32;3;44;2;3;;;;;;;0;0
20.03.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;5;86;5;84;0;0;12;40;0;0;0;0;1;59;2;1;0;66;0;100;2;41;1;21;4;97;0;0;3;65;0;0;;;;;;;0;0
20.03.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;42;2;33;2;34;0;0;8;69;0;2;1;2;1;18;2;13;1;92;3;40;2;52;0;0;0;100;0;0;1;7;1;5;;;;;;;0;0
20.03.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;63;2;4;2;4;0;0;12;74;1;97;1;97;2;21;3;25;1;99;2;12;5;17;1;3;0;100;0;99;2;25;1;6;;;;;;;0;0
20.03.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;1;2;1;2;0;0;8;78;1;98;1;97;1;32;0;33;0;100;1;6;1;61;1;46;0;100;0;100;0;34;0;0;;;;;;;0;0
20.03.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;11;68;3;25;3;25;6;64;1;51;0;100;0;0;3;58;3;22;1;99;2;90;4;51;1;7;;;;;;;0;0
20.03.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;4;41;4;41;0;0;13;67;5;3;5;3;1;27;0;0;2;96;2;28;3;22;1;8;0;100;1;3;2;32;0;0;;;;;;;0;0
20.03.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;1;32;1;33;0;0;10;79;0;0;0;0;5;84;1;73;0;100;1;6;0;96;0;0;0;100;0;0;0;97;1;14;;;;;;;0;0
20.03.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;1;1;1;1;0;0;4;89;2;65;2;5;1;50;3;65;0;100;0;2;2;96;1;48;0;100;1;62;1;61;1;4;;;;;;;0;0
20.03.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;4;84;4;66;0;0;9;65;3;10;4;8;3;3;0;8;0;100;2;97;2;28;2;9;3;91;5;12;2;10;0;6;;;;;;;0;0
20.03.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;3;38;3;7;1;1;5;49;0;41;0;39;2;5;1;66;1;98;2;13;7;13;2;10;2;66;0;0;1;9;1;70;;;;;;;0;0
20.03.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;1;23;1;22;0;0;7;57;3;61;2;60;4;77;1;1;0;100;2;10;3;62;1;9;1;63;1;7;1;87;0;0;;;;;;;0;0
20.03.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;3;14;3;11;0;0;7;72;2;30;2;31;92;59;2;50;1;97;3;21;6;56;4;20;2;78;2;52;2;82;1;8;;;;;;;0;0
20.03.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;3;5;3;5;0;0;6;57;4;4;5;5;4;78;1;1;2;65;2;13;2;66;1;5;4;85;1;4;0;89;0;0;;;;;;;0;0
20.03.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;2;6;3;5;0;0;8;40;2;1;2;1;2;2;2;2;2;61;2;12;2;75;1;1;0;58;0;0;2;10;0;0;;;;;;;0;0
20.03.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;38;1;0;0;0;0;0;5;55;1;18;1;16;2;75;3;38;7;70;0;0;2;80;1;9;1;72;0;14;1;61;2;29;;;;;;;0;0
20.03.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;49;2;5;2;4;0;0;10;68;3;36;3;36;0;71;2;3;3;58;2;10;1;96;2;49;2;94;4;36;1;1;1;4;;;;;;;0;0
20.03.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;1;14;1;2;0;0;7;73;3;1;3;2;2;10;1;39;2;91;1;5;4;16;0;0;1;98;0;0;2;15;2;10;;;;;;;0;0
20.03.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;5;41;5;32;0;0;5;60;2;1;2;1;6;51;2;36;4;82;4;24;1;10;1;1;4;62;0;0;3;69;1;6;;;;;;;0;0
20.03.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;2;41;2;6;0;0;10;42;1;1;1;1;4;59;1;1;2;55;2;9;1;51;1;5;3;49;0;0;1;74;1;3;;;;;;;0;0
20.03.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;2;1;2;0;0;11;13;2;45;2;45;4;43;0;58;4;65;1;5;3;73;0;0;2;97;2;9;3;57;0;0;;;;;;;0;0
20.03.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;2;4;2;4;0;0;8;65;1;89;1;87;2;45;2;51;4;52;1;6;0;0;1;5;2;93;1;81;0;50;2;52;;;;;;;0;0
20.03.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;2;46;2;45;0;0;6;75;4;37;5;38;8;58;3;14;0;100;3;39;1;37;1;27;0;86;3;25;2;48;1;6;;;;;;;0;0
20.03.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;58;3;86;6;71;0;0;13;66;5;4;5;4;1;92;0;0;1;100;0;92;2;62;2;35;1;100;0;0;2;69;0;0;;;;;;;0;0
20.03.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;20;3;7;0;0;11;68;1;1;3;2;6;77;1;3;4;68;2;11;0;100;1;80;2;100;1;3;1;90;1;6;;;;;;;0;0
20.03.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;3;4;2;3;1;1;13;62;6;23;6;23;4;60;2;49;2;83;2;9;2;97;3;66;0;100;1;27;1;77;0;51;;;;;;;0;0
20.03.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;4;89;2;1;2;1;5;53;2;76;4;31;0;0;1;98;1;56;0;100;0;0;5;48;2;69;;;;;;;0;0
20.03.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;56;2;3;2;2;0;0;12;67;1;49;1;48;4;15;2;1;0;100;1;4;8;20;2;23;1;98;1;44;1;17;1;2;;;;;;;0;0
20.03.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;31;3;44;0;0;14;66;5;37;5;38;2;7;1;4;4;45;3;23;4;34;1;24;1;99;3;12;2;12;0;2;;;;;;;0;0
20.03.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;3;2;1;2;0;0;13;63;4;15;5;16;3;66;2;60;3;50;1;4;4;43;1;5;2;98;4;9;1;81;2;66;;;;;;;0;0
20.03.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;27;1;26;0;0;5;64;2;2;2;2;2;46;1;66;0;35;1;4;5;25;2;7;3;73;1;3;2;17;1;10;;;;;;;0;0
20.03.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;5;25;5;25;0;0;6;62;4;2;5;3;6;48;1;2;5;90;3;19;1;45;0;0;4;83;0;0;3;58;1;4;;;;;;;0;0
20.03.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;3;7;3;6;0;0;7;34;0;24;0;22;4;74;0;0;1;60;6;23;3;25;0;0;0;50;0;0;2;78;0;0;;;;;;;0;0
20.03.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;4;18;4;46;0;0;10;37;4;77;6;58;2;10;6;10;2;67;0;57;4;52;0;0;2;61;1;21;2;20;1;13;;;;;;;0;0
20.03.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;65;2;66;0;0;2;81;1;72;1;71;9;17;2;1;2;33;3;43;2;88;1;4;1;89;2;31;0;72;0;0;;;;;;;0;0
20.03.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;15;1;15;0;0;6;83;2;72;2;74;3;24;3;54;1;46;2;10;2;83;1;22;1;97;1;71;1;60;0;63;;;;;;;0;0
20.03.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;3;15;2;7;3;0;14;58;9;5;7;5;1;33;2;60;3;75;1;8;2;98;1;5;2;91;0;0;1;43;2;32;;;;;;;0;0
20.03.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;4;30;4;28;0;0;3;75;6;3;5;3;3;76;2;4;2;83;3;19;1;90;7;27;2;64;0;0;1;51;1;5;;;;;;;0;0
20.03.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;50;4;41;4;77;1;1;7;43;8;7;8;6;6;71;1;1;3;80;1;51;1;20;2;38;4;41;0;0;3;88;1;3;;;;;;;0;0
20.03.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;4;56;4;53;0;0;15;59;7;4;7;4;3;36;0;0;3;76;4;48;0;0;0;0;1;99;0;0;4;44;0;0;;;;;;;0;0
20.03.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;0;0;0;0;0;7;62;4;3;3;2;2;19;0;44;2;57;0;0;0;65;0;0;3;82;0;0;2;19;0;0;;;;;;;0;0
20.03.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;4;48;3;46;0;0;6;72;1;4;2;4;3;24;2;60;2;94;2;28;1;22;2;6;4;67;1;4;2;20;3;12;;;;;;;0;0
20.03.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;3;83;3;83;0;0;6;78;3;2;3;3;6;39;3;22;2;72;2;66;5;68;0;31;2;93;1;4;0;50;3;30;;;;;;;0;0
20.03.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;2;53;1;51;1;0;12;45;5;3;5;3;2;60;0;16;4;50;0;5;2;65;1;39;1;77;2;4;2;62;0;0;;;;;;;0;0
20.03.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;6;84;7;85;0;0;11;49;2;32;2;32;2;4;1;45;2;72;0;100;1;68;1;6;0;75;0;33;0;7;1;7;;;;;;;0;0
