Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.03.2024;18:49;A 27;1;4;6;2;20;12;5;0;0;0;0;0;0;1;2;3;6;3;8;0;0;2;56;8;25;3;15;1;2;6;48;1;75;0;0;0;0;1;0;3;19;5;40;0;37;0;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:48;A 27;1;14;64;0;0;4;87;4;10;2;13;0;0;1;1;2;8;1;3;0;0;1;94;2;12;1;4;4;8;8;6;4;44;3;3;2;2;2;2;5;4;2;4;1;17;4;30;3;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:47;A 27;1;7;48;1;6;27;16;2;2;1;6;2;8;0;0;2;5;1;5;1;44;2;26;2;4;1;8;2;4;1;1;2;16;0;0;0;0;0;0;7;18;5;12;1;51;2;69;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:46;A 27;1;6;76;0;3;32;16;1;4;0;0;1;4;3;17;4;17;1;2;2;10;3;38;2;32;1;16;1;1;6;7;5;38;3;58;0;0;1;0;2;18;7;9;3;33;4;39;4;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:45;A 27;1;4;4;3;19;9;26;2;2;2;12;0;0;2;49;5;8;2;6;0;0;3;72;2;64;4;48;3;7;4;43;3;67;3;38;2;3;2;29;8;25;6;8;0;0;2;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:44;A 27;1;13;16;3;25;17;54;2;45;1;6;0;0;4;52;2;46;0;80;1;0;2;63;1;71;0;0;4;9;2;4;6;33;2;4;9;10;1;10;9;15;4;23;2;4;4;78;7;25;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:43;A 27;1;8;20;0;0;20;50;3;15;1;6;1;21;2;2;3;5;2;42;1;20;4;37;3;35;2;8;3;6;5;10;3;25;3;4;1;1;2;4;14;15;2;14;0;19;0;36;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:42;A 27;1;11;67;0;0;18;13;1;4;0;0;1;22;2;5;0;0;0;0;2;8;2;9;3;22;0;0;2;4;3;32;4;51;2;2;1;0;1;2;5;9;2;7;1;23;4;49;1;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:41;A 27;1;12;39;1;6;27;46;0;4;0;0;2;25;5;15;4;17;1;2;2;31;1;63;3;48;1;17;1;1;4;12;4;47;0;0;0;0;2;0;5;27;9;65;1;7;7;69;2;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:40;A 27;1;2;2;2;13;9;57;2;2;1;6;0;0;1;2;4;32;1;46;0;0;2;57;1;30;0;39;1;1;3;36;1;52;1;0;0;0;0;0;4;18;4;5;1;36;2;36;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:39;A 27;1;14;57;0;0;11;69;4;17;2;13;0;0;1;2;1;0;2;6;1;2;5;15;1;15;1;10;2;7;3;5;3;31;4;17;3;3;0;0;1;1;0;0;1;23;1;11;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:38;A 27;1;11;51;1;6;12;35;1;2;1;6;3;50;2;3;3;3;2;69;1;52;2;71;2;46;2;76;2;4;3;2;2;22;0;100;1;1;3;14;5;28;5;6;0;0;3;58;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:37;A 27;1;4;86;0;0;18;44;1;1;1;7;0;0;1;1;6;12;3;11;1;3;2;45;2;11;3;18;2;4;10;48;1;91;4;52;2;2;2;15;5;22;6;24;2;24;2;31;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:36;A 27;1;7;5;1;6;3;78;2;6;1;6;0;0;1;4;2;6;0;0;2;6;1;94;2;20;0;0;3;10;1;3;5;37;0;0;0;0;0;0;3;6;2;16;1;37;3;25;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:35;A 27;1;6;10;2;13;10;49;2;4;0;0;1;48;2;2;2;2;1;1;1;6;1;12;2;11;1;4;2;5;2;2;2;13;0;0;0;0;0;0;5;29;5;8;2;58;5;53;4;61;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:34;A 27;1;1;1;2;13;14;40;1;1;1;6;0;0;3;8;1;10;1;33;0;0;0;41;1;56;4;8;0;0;4;63;0;98;1;83;3;4;0;0;8;18;3;27;2;50;3;20;0;44;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:33;A 27;1;27;25;0;0;14;70;4;60;1;6;0;0;2;3;2;5;4;12;0;0;3;22;1;16;1;19;2;4;5;9;2;63;0;33;1;2;1;14;2;2;1;1;1;20;1;8;4;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:32;A 27;1;19;26;2;13;23;25;3;2;2;17;1;46;3;5;4;5;0;85;1;6;3;24;3;28;0;100;0;0;3;5;2;35;1;52;1;1;1;7;17;20;5;36;2;37;3;45;2;57;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:31;A 27;1;7;13;0;0;15;12;2;2;2;13;3;37;1;1;1;44;5;73;1;36;3;54;4;14;0;100;4;45;2;82;0;97;2;18;1;1;1;8;6;52;7;48;2;37;1;61;1;66;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:30;A 27;1;9;82;0;0;11;56;2;3;1;6;1;10;1;1;3;73;0;100;2;12;1;96;2;7;0;100;0;6;7;34;1;58;2;9;18;26;2;6;4;18;3;22;1;96;5;37;2;35;1;84;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:29;A 27;1;12;68;0;0;34;25;7;7;0;0;0;0;4;86;4;85;2;92;0;0;0;94;0;100;0;100;3;15;1;3;3;27;0;0;6;2;0;0;8;45;8;53;2;47;2;78;2;79;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:28;A 27;1;1;98;0;0;57;19;0;0;0;0;1;6;4;35;3;52;2;49;2;0;2;71;1;65;2;78;1;1;5;5;2;27;2;0;0;0;0;0;4;5;7;12;1;13;2;10;0;31;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:27;A 27;1;12;64;0;0;3;83;3;45;1;6;1;78;2;2;2;4;1;4;1;6;3;33;3;18;2;76;0;0;5;9;0;33;2;12;0;0;0;0;2;4;2;2;1;28;3;14;6;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:26;A 27;1;17;56;0;0;14;50;1;1;1;6;1;60;4;13;6;12;2;4;1;3;4;49;1;42;2;7;1;3;4;8;1;53;0;100;1;1;1;11;4;26;7;46;1;1;1;56;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:25;A 27;1;3;90;0;0;23;17;0;0;0;0;1;13;2;2;5;6;4;28;1;4;7;40;2;9;0;41;6;13;6;58;2;91;6;12;2;2;2;11;6;5;3;10;1;24;2;9;0;21;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:24;A 27;1;16;41;1;6;4;82;5;10;1;6;1;5;0;0;2;5;1;55;2;6;1;77;0;0;2;11;4;8;10;20;2;57;2;4;2;3;0;0;1;0;3;8;2;29;2;2;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:23;A 27;1;11;68;0;0;26;49;2;4;2;13;1;36;2;3;2;7;0;0;1;6;1;67;2;20;0;0;2;4;4;11;3;66;0;0;0;0;0;0;8;9;5;10;2;52;8;24;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:22;A 27;1;3;20;0;0;10;61;1;1;1;7;1;18;6;24;8;31;4;10;1;1;2;82;1;43;3;20;1;2;6;43;1;74;3;78;3;28;1;46;4;6;7;7;4;26;2;20;3;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:21;A 27;1;3;66;1;6;2;85;1;9;1;6;2;35;2;61;3;50;0;0;3;13;1;75;2;76;2;5;0;0;5;7;2;31;3;72;2;2;4;39;1;1;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:20;A 27;1;13;66;0;0;6;68;3;59;1;6;3;34;4;45;6;38;2;40;2;6;2;73;3;75;2;13;3;9;7;12;0;27;1;70;2;4;5;77;6;65;4;46;1;46;2;90;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:19;A 27;1;2;4;1;6;7;85;4;32;1;6;3;39;0;0;2;1;1;2;1;42;2;47;0;0;1;7;4;10;1;96;0;100;2;92;0;92;0;95;5;18;4;32;1;0;1;52;1;47;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:18;A 27;1;17;35;2;13;4;80;3;35;1;6;0;100;0;0;2;6;2;2;0;100;2;90;0;0;1;3;4;9;12;23;6;78;1;95;2;42;1;54;1;2;1;1;1;1;2;9;2;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:17;A 27;1;7;34;1;6;30;43;2;45;2;13;2;58;1;0;1;60;1;56;2;13;1;70;0;0;1;4;1;2;1;2;3;12;0;0;1;2;1;6;7;9;5;14;1;0;3;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:16;A 27;1;2;3;1;6;19;10;1;46;0;0;1;42;9;11;6;58;3;46;1;4;3;77;3;46;1;26;1;2;6;16;1;46;1;89;1;1;1;47;2;18;5;23;0;0;2;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:15;A 27;1;5;81;0;0;12;73;2;4;2;13;1;96;0;0;4;12;1;14;0;3;2;60;0;0;2;13;2;4;5;7;0;35;1;53;1;1;1;7;3;5;3;7;0;0;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:14;A 27;1;10;74;0;0;24;55;2;8;1;6;3;35;4;8;4;65;1;63;2;9;2;91;2;86;1;3;1;2;4;9;3;43;1;48;9;13;1;6;5;21;7;39;1;66;2;61;3;68;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:13;A 27;1;7;21;2;13;14;42;1;1;2;13;2;1;4;33;12;53;1;4;3;11;1;98;2;59;2;10;1;2;2;6;2;62;1;81;1;1;1;5;15;8;5;44;3;52;1;8;0;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:12;A 27;1;8;22;0;0;34;50;2;34;0;0;1;0;2;5;4;70;1;3;0;0;3;86;6;52;1;5;0;0;10;37;0;58;4;3;1;1;1;7;5;4;4;9;1;11;2;13;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:11;A 27;1;12;19;2;13;41;37;4;7;2;13;0;0;6;57;6;75;0;0;0;0;0;100;0;91;0;0;2;5;2;4;2;26;0;0;0;0;0;0;7;45;7;47;0;0;1;66;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:10;A 27;1;8;13;2;12;69;25;0;0;0;0;2;6;5;46;4;42;0;37;0;38;2;61;2;78;0;35;1;8;6;28;2;66;1;1;0;0;0;0;2;39;4;38;0;34;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:09;A 27;1;11;17;0;0;3;79;1;2;1;6;3;55;4;35;4;59;2;42;3;17;2;90;3;67;1;48;2;4;6;24;2;48;2;38;5;11;1;3;4;8;2;5;1;7;2;89;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:08;A 27;1;8;14;1;6;22;75;2;2;2;13;1;2;4;29;7;50;3;81;1;4;3;84;2;57;1;43;1;2;5;19;2;40;1;63;1;1;1;4;6;40;8;17;2;27;1;51;3;41;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:07;A 27;1;6;73;1;6;31;39;3;5;1;6;0;0;4;3;4;5;2;61;1;0;5;48;4;23;2;7;3;8;4;6;3;82;2;0;0;0;0;0;1;23;1;19;3;29;0;27;0;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:06;A 27;1;11;24;1;6;13;81;3;9;2;14;0;0;1;1;1;2;2;87;0;0;1;99;7;10;2;11;0;0;7;25;1;50;5;8;1;1;2;8;4;10;3;9;1;67;2;17;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:05;A 27;1;7;13;2;13;35;46;1;3;1;6;3;56;5;33;3;53;3;81;0;58;1;64;4;58;0;88;0;0;3;43;1;64;0;2;2;1;2;5;7;29;4;22;2;0;5;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:04;A 27;1;6;77;1;6;13;79;3;5;1;6;2;4;1;4;2;13;3;90;2;14;2;34;5;16;1;61;6;24;6;17;4;52;7;64;6;8;1;30;6;4;9;13;1;5;0;7;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:03;A 27;1;4;34;1;6;30;28;1;4;0;0;1;10;1;2;3;6;2;81;1;5;1;82;1;13;2;48;1;3;1;14;0;26;2;45;2;1;3;8;3;28;2;5;1;79;1;31;2;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:02;A 27;1;16;59;0;0;12;39;2;21;1;6;2;30;3;2;4;30;3;6;2;10;2;94;2;86;3;10;1;2;3;5;2;22;1;0;0;0;0;0;3;34;4;20;1;30;2;54;2;39;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:01;A 27;1;10;72;0;0;12;63;3;4;1;6;0;0;6;7;4;42;2;32;0;0;4;70;4;43;1;2;3;8;3;28;2;75;0;0;0;0;0;0;2;31;2;38;0;0;0;39;0;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:00;A 27;1;7;14;0;0;26;28;3;9;1;6;0;0;1;2;3;65;1;96;0;0;2;87;2;14;1;4;2;4;7;24;1;46;6;8;1;3;1;3;7;8;3;12;0;0;2;19;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:59;A 27;1;9;39;0;0;17;55;0;0;1;6;1;64;6;17;6;38;4;84;1;16;0;83;3;66;1;85;0;0;4;50;3;71;1;0;2;39;0;0;6;25;5;45;1;47;3;50;2;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:58;A 27;1;8;77;0;0;11;53;4;7;3;20;2;57;3;37;5;43;2;44;1;4;1;68;0;47;3;45;1;2;4;5;3;23;2;88;0;0;0;0;3;3;8;36;1;1;0;37;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:57;A 27;1;9;7;3;20;1;97;2;8;0;0;3;32;3;4;2;71;1;58;3;13;1;82;2;28;2;45;4;13;1;1;2;13;1;51;1;1;1;7;2;6;2;4;0;0;3;18;2;13;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:56;A 27;1;10;16;2;13;15;53;4;40;1;6;3;64;3;3;6;10;0;0;3;43;4;54;3;25;3;1;2;3;0;0;0;0;0;0;0;0;0;0;22;26;7;35;2;11;3;54;3;70;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:55;A 27;1;10;21;0;0;16;50;8;19;1;28;2;6;2;12;4;23;2;42;3;9;2;59;2;42;2;9;4;34;3;29;2;62;0;0;0;0;0;0;4;26;3;36;1;38;0;48;0;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:54;A 27;1;8;86;0;0;4;86;3;86;1;3;0;0;2;2;2;5;2;51;0;0;0;100;4;12;1;5;3;9;3;3;3;42;2;46;1;1;0;46;2;3;2;2;1;15;2;89;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:53;A 27;1;9;48;2;13;8;92;5;86;1;6;2;35;2;4;7;15;2;8;2;10;5;58;5;43;0;72;3;9;2;5;2;20;0;100;2;10;1;15;4;42;4;21;1;65;1;80;0;79;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:52;A 27;1;5;85;0;0;0;100;1;73;0;0;2;10;1;1;5;5;1;31;0;10;5;36;1;8;1;78;3;21;7;61;4;87;6;14;5;6;1;9;6;15;7;21;3;25;3;67;4;67;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:51;A 27;1;8;73;0;0;5;91;7;56;0;1;2;42;2;2;4;4;2;62;4;42;2;73;2;12;2;29;2;5;5;29;4;60;2;1;1;1;1;4;3;20;3;10;0;0;2;36;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:50;A 27;1;13;21;6;40;19;54;7;5;5;36;4;44;4;45;3;91;2;12;1;55;0;100;0;100;0;100;1;2;2;1;1;7;0;0;0;0;0;0;4;52;3;28;2;28;2;69;1;50;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:49;A 27;1;6;16;1;6;14;45;2;3;1;6;1;1;2;4;3;32;1;7;1;3;2;68;1;50;2;12;1;2;5;13;2;40;3;3;1;1;0;0;3;14;5;14;0;14;1;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:48;A 27;1;10;15;1;6;4;68;3;12;1;6;1;2;0;0;1;2;1;89;1;4;0;100;0;0;1;5;2;4;8;23;5;41;3;14;0;0;0;0;3;19;2;4;1;26;2;39;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:47;A 27;1;5;8;2;13;11;40;1;5;0;0;2;21;5;9;7;21;2;4;1;4;3;91;3;39;3;8;3;8;4;40;3;63;3;6;2;2;4;11;6;27;9;18;1;0;3;55;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:46;A 27;1;3;3;2;13;7;78;4;5;2;17;3;4;5;5;5;12;1;42;5;10;3;83;4;27;1;7;3;10;5;50;2;86;3;68;2;5;2;28;3;40;0;0;0;0;0;48;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:45;A 27;1;11;44;1;9;6;90;4;77;1;6;0;0;1;1;5;10;3;46;1;1;3;70;0;4;5;12;3;2;7;52;1;81;2;33;2;4;0;0;11;32;2;3;0;0;2;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:44;A 27;1;18;40;1;6;16;48;2;38;1;6;2;84;5;86;4;79;0;0;1;47;0;100;0;100;3;8;4;4;6;17;2;70;0;100;0;0;0;0;2;4;4;33;1;65;2;26;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
