Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.03.2024;19:44;A 33;1;0;0;0;0;1;86;0;0;0;0;4;13;3;44;4;6;0;100;0;0;0;0;0;0;1;76;1;4;0;0;6;44;6;9;4;18;2;48;2;3;1;2;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:43;A 33;1;3;30;3;33;8;73;0;87;0;0;0;7;0;0;1;0;0;100;0;0;7;23;0;0;0;60;2;30;0;0;2;15;3;5;6;28;1;73;1;1;1;7;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:42;A 33;1;0;0;0;0;5;38;5;53;2;7;1;57;1;3;1;1;0;100;0;0;5;16;0;0;2;15;0;20;0;0;3;3;3;3;3;16;3;81;2;4;1;69;1;1;1;1;0;0;0;0;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:41;A 33;1;1;0;0;0;2;3;1;3;1;6;1;2;0;0;1;0;0;100;2;7;1;1;0;0;1;47;2;4;0;0;1;30;3;2;2;9;3;70;3;5;4;5;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:40;A 33;1;2;42;3;9;1;79;1;3;0;0;3;41;3;49;3;1;0;100;3;7;1;0;0;0;2;2;1;1;0;0;4;74;2;3;1;17;2;24;2;4;1;1;1;1;0;0;0;0;0;0;1;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:39;A 33;1;3;27;1;20;5;39;4;22;0;0;1;94;1;66;2;3;0;100;0;0;4;16;0;0;1;3;2;17;1;0;4;66;4;25;3;19;2;71;1;25;1;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:38;A 33;1;2;10;2;6;5;74;3;25;0;0;3;7;3;65;3;4;0;100;0;0;1;14;0;0;0;0;3;5;0;0;4;4;5;6;5;21;2;71;5;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:37;A 33;1;1;48;2;3;4;20;2;6;1;1;0;0;2;3;1;0;0;100;2;13;2;13;0;0;0;0;1;5;0;0;4;5;4;5;2;12;1;86;2;4;4;34;1;1;1;1;0;0;0;0;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:36;A 33;1;3;4;3;5;7;14;1;12;1;8;3;70;3;42;2;2;0;100;0;80;5;27;0;0;3;3;3;24;0;0;2;48;3;4;3;27;2;2;2;3;1;2;0;0;1;1;0;0;0;0;3;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:35;A 33;1;1;1;1;3;6;8;3;22;0;0;31;51;1;57;1;1;0;100;2;86;2;60;0;0;0;0;2;4;0;0;4;34;2;34;3;50;1;11;2;10;3;14;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:34;A 33;1;1;69;2;6;7;76;2;90;0;0;24;42;3;27;3;5;0;100;2;55;9;67;0;0;1;0;5;60;4;65;1;49;5;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:33;A 33;1;3;33;2;9;6;52;7;45;1;6;1;3;2;65;5;10;0;100;1;75;3;22;0;0;0;11;1;8;0;0;1;27;2;9;2;2;3;76;1;4;0;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:32;A 33;1;1;16;1;17;2;44;3;17;1;48;1;0;0;0;0;0;0;100;0;0;1;51;0;0;2;27;2;8;1;5;1;23;2;1;2;5;2;95;2;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:31;A 33;1;2;32;2;8;4;65;3;14;2;10;3;18;0;25;1;0;0;100;1;5;5;14;0;0;1;50;3;23;3;2;1;19;1;2;1;9;1;65;4;11;5;28;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:30;A 33;1;0;0;0;0;1;16;2;6;0;0;1;97;1;53;3;7;0;100;0;0;10;28;0;0;0;0;3;28;2;2;0;0;0;0;0;0;1;88;1;2;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:29;A 33;1;0;0;0;0;1;90;0;4;0;0;4;70;1;74;4;22;0;100;0;0;1;86;0;0;1;0;2;74;0;0;10;14;9;31;4;58;5;33;3;33;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:28;A 33;1;0;0;0;0;5;77;4;30;0;0;7;24;2;39;3;24;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;45;1;69;3;46;4;48;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:27;A 33;1;2;17;3;17;10;41;4;60;0;0;1;81;1;89;6;15;0;100;1;2;3;16;0;0;0;0;0;19;0;0;1;90;2;2;1;9;1;74;1;1;1;1;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:26;A 33;1;2;39;4;46;1;82;2;91;0;0;5;9;2;61;4;17;0;100;0;0;1;64;0;0;0;0;3;23;0;0;3;41;2;3;4;30;3;25;2;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:25;A 33;1;1;14;2;3;1;0;0;0;1;5;3;4;4;19;3;3;0;100;0;0;6;5;0;0;0;55;4;9;3;6;3;58;6;8;7;24;1;90;3;6;3;13;1;1;1;1;3;5;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:24;A 33;1;2;4;3;6;1;13;0;0;1;3;1;2;2;16;3;4;0;100;0;0;4;15;0;0;4;30;4;6;0;0;3;77;2;23;2;71;0;71;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:23;A 33;1;1;1;1;5;1;70;1;17;0;0;2;55;1;7;1;1;0;100;0;0;1;19;0;0;0;0;2;7;0;0;3;27;5;4;4;21;2;52;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:22;A 33;1;0;2;0;0;0;1;0;0;2;1;6;53;2;47;4;35;0;100;0;46;3;20;0;0;1;1;3;15;0;0;1;1;2;1;1;4;1;65;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:21;A 33;1;1;0;0;0;4;16;2;10;0;0;1;0;1;26;1;38;0;100;1;51;5;21;0;0;3;4;0;29;3;6;3;76;1;4;2;10;5;43;2;6;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:20;A 33;1;0;0;0;0;2;9;2;7;1;35;5;63;0;72;3;54;0;100;0;0;1;66;0;0;0;0;2;3;0;0;4;53;5;6;5;33;9;72;5;7;4;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:19;A 33;1;0;0;0;0;4;67;2;11;0;2;3;12;2;26;4;6;0;100;2;10;2;3;0;0;0;0;2;4;0;0;2;2;1;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:18;A 33;1;2;8;3;18;5;44;3;5;1;65;1;99;2;2;3;1;0;100;1;3;6;6;0;0;0;0;6;16;1;1;3;75;5;3;3;13;3;80;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:17;A 33;1;2;1;2;3;3;6;1;24;1;0;0;0;1;3;1;1;0;100;1;3;1;1;0;0;1;1;0;0;0;0;3;48;3;5;4;24;1;19;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:16;A 33;1;2;2;1;0;6;75;4;38;0;0;3;1;2;3;3;2;0;100;0;0;9;74;0;0;1;0;1;98;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:15;A 33;1;1;0;0;0;6;62;1;33;0;0;6;78;2;60;5;38;0;100;2;12;8;48;0;0;0;0;4;64;4;4;5;61;5;10;4;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:14;A 33;1;1;1;0;2;2;81;1;88;2;4;6;61;1;80;3;41;0;100;0;0;3;38;0;0;2;54;3;18;0;0;3;32;2;2;4;6;1;29;0;0;0;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:13;A 33;1;4;7;3;4;5;82;2;24;1;2;5;54;1;67;5;9;0;100;0;0;8;10;0;0;0;59;3;26;1;0;4;56;6;9;5;29;1;93;1;1;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:12;A 33;1;2;22;2;22;8;26;2;15;0;0;1;49;1;32;4;6;0;100;0;0;3;18;0;0;2;13;0;21;0;0;3;3;3;9;2;18;1;78;4;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:11;A 33;1;1;21;1;29;6;18;1;5;0;0;5;28;2;39;3;3;0;100;2;14;2;64;0;0;0;0;2;10;0;0;4;23;4;8;3;24;2;47;3;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:10;A 33;1;2;9;3;5;3;7;1;15;0;0;4;30;3;20;6;10;0;100;1;4;6;86;0;0;1;0;1;96;0;0;3;2;2;2;4;17;1;60;2;28;2;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:09;A 33;1;5;16;0;25;3;17;3;9;0;0;1;13;0;0;1;1;0;100;2;12;5;20;0;0;1;12;4;14;5;12;3;75;3;6;5;28;2;85;3;4;5;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:08;A 33;1;0;0;1;4;4;81;2;10;1;1;4;56;1;30;5;10;0;100;0;84;1;60;0;0;1;82;1;2;0;0;2;2;3;2;3;6;1;70;1;2;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:07;A 33;1;4;7;1;23;5;72;1;83;1;16;2;46;8;19;3;1;0;100;1;23;9;74;0;0;0;60;1;94;0;0;1;1;0;0;0;3;1;89;1;2;1;2;0;0;0;0;1;1;0;0;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:06;A 33;1;1;19;2;1;8;36;2;60;1;73;1;27;1;4;1;1;0;100;2;6;5;53;0;0;1;21;6;26;0;0;3;78;3;7;5;66;1;75;1;1;2;3;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:05;A 33;1;3;3;3;10;6;76;4;35;0;0;3;53;3;4;3;2;0;100;2;9;1;63;0;0;0;0;2;4;0;0;5;52;5;15;3;47;3;41;1;3;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:04;A 33;1;1;0;0;0;5;86;1;63;1;3;6;38;2;31;7;7;0;100;1;36;6;42;0;0;0;0;2;28;0;0;4;60;2;5;2;18;2;5;0;0;0;9;0;0;2;3;0;0;0;0;2;37;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:03;A 33;1;4;9;1;12;10;59;3;62;0;0;1;84;2;12;4;3;0;100;1;98;8;31;0;0;1;1;4;29;4;6;0;98;1;2;0;100;0;99;1;4;0;100;3;6;0;0;0;0;0;0;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:02;A 33;1;0;0;0;0;1;60;1;69;0;0;4;52;1;3;4;5;0;100;1;10;0;0;0;0;1;1;0;0;0;0;2;24;4;5;3;26;2;30;4;9;4;27;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:01;A 33;1;0;0;0;0;2;2;1;5;2;6;4;15;1;29;3;2;0;100;2;12;4;69;0;0;2;19;3;18;3;9;2;2;1;0;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:00;A 33;1;1;20;0;17;5;25;1;8;2;3;1;81;1;96;3;6;0;100;0;0;2;28;0;0;3;6;2;13;1;0;5;6;4;8;6;16;2;73;3;7;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:59;A 33;1;1;3;1;8;2;79;2;14;1;35;7;68;0;100;3;73;0;100;3;19;1;15;0;0;0;0;3;4;0;0;4;31;4;5;4;38;4;46;5;6;4;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:58;A 33;1;2;56;1;8;7;74;2;89;0;0;3;42;4;26;6;8;0;100;13;35;5;70;0;0;1;29;1;69;2;9;2;11;5;10;4;42;1;55;2;4;2;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:57;A 33;1;1;2;3;6;11;38;4;73;0;0;1;38;4;10;3;10;0;100;30;42;5;23;0;0;0;0;3;21;2;26;2;2;2;2;2;16;1;89;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:56;A 33;1;0;0;0;0;1;67;2;12;0;0;1;48;1;34;1;1;0;100;3;10;13;41;0;0;2;3;2;7;5;36;2;30;2;1;1;38;2;55;1;2;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:55;A 33;1;4;29;5;42;3;11;3;28;0;0;3;32;2;15;3;3;0;100;0;0;8;64;0;0;0;0;5;28;1;3;3;51;3;5;6;46;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:54;A 33;1;5;31;3;16;11;33;4;55;1;4;1;77;0;0;1;1;0;100;2;2;10;56;0;0;1;0;3;51;0;0;4;91;5;15;2;93;3;88;1;7;0;91;0;0;1;1;3;5;0;0;4;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:53;A 33;1;2;46;3;28;7;76;0;100;1;2;7;75;0;91;6;61;0;100;4;83;2;72;0;0;1;0;2;9;0;0;5;46;4;50;5;82;2;67;4;6;2;27;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:52;A 33;1;0;0;0;0;4;91;0;100;0;0;8;38;3;20;5;9;0;100;3;22;2;94;0;0;1;86;1;56;0;0;2;68;5;60;2;88;1;74;0;0;1;3;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:51;A 33;1;0;0;0;0;5;51;0;100;1;6;1;79;1;1;5;7;0;100;1;7;9;78;0;0;2;30;1;58;0;11;4;6;4;42;5;43;3;71;2;41;0;80;0;0;1;1;1;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:50;A 33;1;3;9;2;22;4;76;2;89;0;0;4;46;4;33;4;4;0;100;0;0;3;72;0;0;2;33;3;43;1;38;3;32;6;15;2;33;3;52;5;19;3;75;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:49;A 33;1;2;8;1;14;5;87;4;92;0;0;1;37;0;37;0;0;0;100;0;0;5;29;0;0;0;76;1;45;0;0;1;58;3;2;2;7;4;5;3;6;2;4;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:48;A 33;1;5;9;2;9;11;62;5;65;2;2;2;74;2;21;2;2;0;100;0;0;2;6;0;0;1;30;1;26;1;2;4;74;3;3;1;13;3;78;2;5;0;81;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:47;A 33;1;3;3;3;14;6;61;2;84;1;5;2;63;5;67;2;1;0;100;0;93;2;5;0;0;1;48;4;24;0;0;4;39;5;6;5;44;2;28;2;5;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:46;A 33;1;0;0;0;0;6;84;2;70;0;0;3;7;13;53;3;8;0;100;3;61;3;82;0;0;1;53;1;60;0;0;1;1;1;1;0;3;1;1;1;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:45;A 33;1;3;30;3;21;7;67;4;47;0;0;1;0;84;35;1;0;0;100;0;100;8;50;0;0;0;0;4;44;3;13;3;32;4;8;3;43;4;89;1;90;1;99;2;3;0;0;0;0;1;1;0;0;3;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:44;A 33;1;2;2;1;4;1;86;2;83;1;0;2;34;45;40;2;1;0;100;1;55;2;3;0;0;0;0;1;7;0;0;6;25;6;6;4;23;8;79;6;75;2;91;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:43;A 33;1;0;0;1;4;4;69;1;13;0;0;3;14;60;45;4;2;0;100;3;33;6;46;0;0;1;1;6;34;0;0;3;47;2;4;2;21;1;97;4;79;1;99;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:42;A 33;1;3;2;2;10;10;71;2;52;0;0;1;82;1;13;1;1;0;100;1;0;7;18;0;0;0;0;1;38;0;0;2;76;5;82;3;13;4;85;4;83;1;96;0;0;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:41;A 33;1;3;3;1;7;4;74;1;87;0;0;2;62;1;8;1;0;0;100;2;7;0;2;0;0;0;0;0;0;0;0;6;46;5;42;3;58;5;43;3;42;1;55;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:40;A 33;1;0;69;1;0;7;80;2;95;1;1;2;3;3;26;3;3;0;100;1;9;7;84;0;0;0;0;1;97;0;0;4;66;7;23;5;64;1;99;4;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:39;A 33;1;4;45;2;18;8;75;5;93;0;0;2;77;1;86;2;3;0;100;1;2;6;73;0;0;0;0;2;97;1;4;2;2;1;1;0;0;1;7;2;4;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:38;A 33;1;1;0;2;26;2;54;1;64;1;54;4;58;47;47;4;3;0;100;3;20;1;88;0;0;0;0;2;55;0;1;4;6;4;15;1;4;5;51;3;40;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:37;A 33;1;6;43;3;33;3;67;4;19;1;1;5;6;37;41;9;8;0;100;5;34;6;76;0;0;0;61;1;47;2;5;1;1;2;1;1;4;1;94;4;20;1;99;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:36;A 33;1;1;1;1;5;5;46;3;21;0;0;0;0;0;0;0;0;0;100;3;16;5;40;0;0;2;9;5;22;0;0;4;83;4;6;1;59;1;77;2;3;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:35;A 33;1;1;0;0;0;6;77;4;22;0;66;6;81;0;95;3;69;0;100;1;10;1;6;0;0;0;0;1;4;0;0;6;63;5;15;3;67;2;89;2;2;1;45;1;1;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:34;A 33;1;4;11;2;25;5;64;2;70;3;12;7;70;3;71;6;31;0;100;1;50;3;5;0;0;1;3;4;9;2;22;3;62;4;4;4;55;0;100;3;9;0;100;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:33;A 33;1;3;35;3;48;9;73;3;90;1;1;3;80;4;76;6;29;0;100;3;66;9;48;0;0;0;0;1;69;1;14;4;90;5;22;0;100;3;92;2;6;0;100;1;1;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:32;A 33;1;1;1;1;5;4;86;4;59;0;1;2;56;1;59;1;3;0;100;0;80;2;24;0;0;0;0;3;34;0;0;6;63;4;66;0;100;2;52;4;30;1;36;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:31;A 33;1;0;0;0;0;8;79;1;70;3;4;7;57;1;83;4;28;0;100;4;67;7;78;0;0;0;0;2;54;0;0;4;84;6;49;1;96;1;86;2;14;1;4;0;0;1;1;1;1;0;0;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:30;A 33;1;4;31;2;33;9;54;7;53;1;4;1;99;0;100;2;95;0;100;1;63;7;41;0;0;2;3;7;31;0;0;3;92;3;8;2;65;4;86;1;2;0;95;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:29;A 33;1;2;10;3;18;3;66;4;18;2;3;5;62;1;95;6;24;0;100;0;100;1;12;0;0;0;0;1;8;0;0;5;44;7;12;5;45;1;78;4;10;2;38;0;0;0;0;1;1;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:28;A 33;1;3;23;3;17;3;69;2;71;2;5;3;60;4;63;4;3;0;100;2;6;4;73;0;0;0;0;0;79;0;0;2;38;3;3;2;10;1;69;1;2;1;7;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:27;A 33;1;2;2;2;10;11;58;4;81;1;4;2;79;3;90;5;6;0;100;2;10;9;65;0;0;1;31;2;96;1;15;3;88;2;66;1;93;3;81;3;8;1;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:26;A 33;1;3;9;2;19;3;92;2;35;0;0;3;90;2;91;2;76;0;100;6;14;1;71;0;0;1;81;2;87;0;0;9;34;10;15;5;57;8;35;5;9;3;47;0;0;0;0;1;1;0;0;2;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:25;A 33;1;1;63;2;11;10;79;0;100;2;2;4;27;2;37;3;7;0;100;1;50;5;69;0;0;0;0;4;29;1;1;2;65;4;10;2;76;1;77;3;8;2;52;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:24;A 33;1;4;38;2;10;6;56;6;46;0;0;1;80;2;81;5;9;0;100;2;71;13;50;0;0;1;14;5;59;1;0;1;1;1;1;1;5;6;85;4;49;0;97;0;0;0;0;5;8;0;0;4;18;0;0;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
