Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.01.2025;23:17;A 51;1;0;0;3;16;1;17;0;0;2;31;1;4;2;4;1;5;0;0;0;0;1;34;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:16;A 51;1;0;0;2;48;0;0;0;0;1;48;1;1;1;8;1;10;0;0;0;0;3;25;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:15;A 51;1;0;8;7;64;0;0;0;0;2;91;0;0;0;0;0;0;1;40;1;8;1;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:14;A 51;1;1;47;3;45;0;0;1;5;2;48;0;0;3;5;1;20;0;0;1;7;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:13;A 51;1;0;0;7;17;0;0;0;0;2;41;1;7;2;6;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:12;A 51;1;0;0;1;83;0;0;0;0;2;80;0;0;1;61;3;32;0;0;0;0;0;29;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:11;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;11;0;0;0;0;1;30;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:10;A 51;1;0;0;4;6;0;0;0;0;2;15;0;0;2;2;1;9;0;0;0;0;2;35;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;23:09;A 51;1;0;0;4;74;0;0;1;5;1;93;0;0;2;1;2;1;0;0;0;0;1;43;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:08;A 51;1;0;0;2;13;1;23;0;0;2;15;1;10;0;0;2;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:07;A 51;1;0;0;1;4;0;0;0;0;1;16;0;0;4;30;2;35;0;0;0;0;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:06;A 51;1;0;0;4;29;0;0;0;0;1;45;0;0;3;22;2;23;0;0;0;0;3;27;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:05;A 51;1;0;0;2;23;1;2;0;0;1;27;2;8;1;48;1;9;1;34;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:04;A 51;1;0;0;5;16;0;0;0;0;2;34;0;0;2;12;3;10;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:03;A 51;1;0;0;2;49;1;16;0;0;1;39;1;9;1;11;2;7;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:02;A 51;1;1;0;3;36;0;0;1;3;3;43;0;0;0;0;0;0;1;70;1;8;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A 51;1;1;0;3;8;1;1;0;0;2;26;1;7;6;39;1;58;0;0;1;2;2;24;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A 51;1;0;0;3;15;1;9;0;0;0;20;1;6;1;0;1;5;0;0;0;0;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A 51;1;0;0;0;0;0;0;0;0;1;11;0;0;1;16;1;9;0;0;0;0;2;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A 51;1;0;0;4;24;0;0;0;0;1;49;1;2;2;3;1;13;0;0;0;0;1;34;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A 51;1;0;0;3;6;0;0;0;0;1;41;0;0;1;0;1;4;0;0;0;0;0;0;1;2;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A 51;1;0;0;5;36;1;28;0;0;1;73;0;33;0;0;0;0;0;62;0;0;2;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A 51;1;0;0;2;65;0;0;0;0;2;64;1;6;0;0;0;0;1;27;1;5;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A 51;1;0;0;4;84;0;0;0;0;1;16;0;0;4;37;0;42;0;0;0;0;3;32;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A 51;1;0;0;1;38;0;0;0;0;2;80;0;0;2;17;2;20;0;0;0;0;2;1;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A 51;1;0;0;1;22;0;0;0;0;2;27;0;0;1;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A 51;1;0;0;4;39;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;3;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A 51;1;0;0;8;11;0;0;0;0;1;78;0;0;1;9;1;2;0;0;0;0;2;10;0;0;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A 51;1;0;0;0;10;0;0;0;0;1;1;0;0;2;45;1;10;0;0;0;0;1;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A 51;1;0;0;4;69;1;17;0;0;1;55;1;10;1;30;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A 51;1;0;0;2;26;0;0;0;0;2;21;0;0;7;6;2;13;2;15;2;16;2;16;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A 51;1;0;0;6;25;1;1;1;2;1;48;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A 51;1;0;0;0;0;0;0;0;0;1;2;0;0;2;30;0;46;0;0;1;2;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A 51;1;0;0;4;35;0;0;0;0;1;52;0;0;3;47;4;19;0;0;0;0;0;0;1;26;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.01.2025;22:43;A 51;1;0;0;2;21;0;0;0;0;2;34;0;0;6;35;3;45;1;0;1;2;2;40;8;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A 51;1;0;0;3;71;2;3;0;0;1;78;0;0;3;58;3;43;0;0;0;0;1;69;2;1;0;100;0;100;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0
17.01.2025;22:41;A 51;1;0;0;2;33;1;7;0;0;2;27;1;13;5;37;2;57;0;5;0;0;1;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A 51;1;0;0;3;3;0;0;0;0;1;14;0;0;2;36;4;23;1;6;1;5;2;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A 51;1;0;0;3;35;0;0;0;0;1;46;0;0;1;17;3;11;1;56;1;3;3;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A 51;1;0;0;3;24;0;0;0;0;1;24;0;0;4;54;3;51;1;43;1;4;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A 51;1;1;3;4;66;0;0;1;6;2;82;0;0;3;23;2;13;0;0;0;0;2;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A 51;1;0;0;1;93;0;0;0;0;0;100;0;0;1;0;1;5;0;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A 51;1;0;0;3;2;0;0;0;0;2;9;0;0;1;1;0;7;1;42;1;5;2;48;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A 51;1;0;0;5;4;0;0;0;0;1;17;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A 51;1;0;0;2;16;0;0;0;0;2;14;0;0;1;35;2;19;1;23;0;0;1;14;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A 51;1;0;0;4;26;0;23;0;0;0;52;0;0;2;11;2;11;1;23;1;8;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A 51;1;1;1;1;27;1;16;1;5;0;100;1;9;2;1;1;8;0;0;0;0;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A 51;1;0;0;3;24;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A 51;1;0;0;2;6;1;1;0;0;0;100;1;4;2;38;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A 51;1;2;1;5;26;0;25;0;0;0;100;1;51;4;28;3;30;1;56;1;7;0;0;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A 51;1;0;0;4;27;1;13;0;40;1;89;1;88;2;2;2;12;1;8;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A 51;1;0;0;1;30;1;33;1;41;1;41;1;74;1;1;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A 51;1;0;0;4;12;1;18;0;0;1;23;2;23;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A 51;1;0;0;4;29;0;0;0;0;2;47;0;0;1;8;1;9;0;0;0;0;0;2;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A 51;1;0;0;7;56;1;3;0;0;1;76;0;0;8;30;0;47;0;0;0;0;1;63;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A 51;1;0;0;0;100;0;0;0;0;0;100;1;7;1;99;0;100;0;0;0;0;1;1;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A 51;1;0;0;1;67;0;0;0;0;2;31;0;0;3;31;3;81;0;57;0;0;3;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A 51;1;0;0;4;54;1;42;0;0;2;63;1;6;0;0;2;16;1;4;1;7;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A 51;1;0;0;5;50;0;0;0;0;2;56;0;0;3;5;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;22:18;A 51;1;0;0;8;22;0;0;0;0;3;51;0;0;2;35;2;11;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 51;1;0;0;9;70;0;0;0;0;3;35;0;0;3;3;2;16;1;39;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A 51;1;0;0;1;43;0;12;0;0;1;57;0;0;1;45;1;9;0;33;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A 51;1;0;7;2;12;1;37;0;0;1;18;1;10;3;26;2;15;1;41;1;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A 51;1;1;6;2;20;1;7;1;4;3;27;0;10;5;17;3;26;1;20;1;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 51;1;1;1;3;19;0;0;1;3;2;16;1;1;3;29;3;44;0;0;0;0;2;48;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 51;1;0;0;7;44;1;1;0;0;3;60;1;4;1;1;1;4;0;0;0;0;1;29;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 51;1;1;0;3;24;0;0;1;6;2;44;0;0;2;25;3;22;0;0;0;0;0;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 51;1;0;0;4;51;1;53;0;0;2;77;1;8;2;68;0;74;0;0;0;0;1;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 51;1;0;0;6;41;0;0;0;0;0;59;0;0;1;1;1;13;1;26;1;6;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A 51;1;0;0;3;73;0;0;0;0;2;83;0;0;4;23;1;33;0;0;1;4;3;38;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 51;1;0;0;2;11;0;0;0;0;1;21;0;0;2;25;2;16;0;0;0;0;1;70;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 51;1;0;0;4;65;0;0;0;0;1;83;0;0;1;11;2;9;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A 51;1;0;0;1;31;0;0;0;0;2;18;0;0;1;1;1;6;0;0;0;0;2;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 51;1;0;0;5;12;0;0;0;0;2;21;0;0;1;37;1;7;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 51;1;0;0;2;20;0;0;0;0;2;13;0;0;1;0;1;7;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A 51;1;0;0;4;36;1;18;0;0;1;47;1;11;3;36;2;28;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A 51;1;0;0;6;27;0;0;0;0;3;61;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;22:00;A 51;1;0;0;2;17;0;0;0;1;2;11;0;0;3;3;2;12;0;0;0;0;5;33;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 51;1;0;0;5;8;0;0;1;1;2;31;0;0;5;10;2;24;0;0;0;0;3;10;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 51;1;0;0;3;3;0;0;0;0;3;21;0;0;4;45;2;49;1;12;1;7;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 51;1;0;0;6;9;1;5;0;0;2;31;1;10;1;29;1;6;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 51;1;0;0;1;16;2;3;0;0;1;15;0;0;1;36;1;9;0;0;0;0;1;70;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A 51;1;1;0;8;43;0;8;0;0;1;40;1;9;3;2;3;14;1;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 51;1;0;0;0;100;1;32;0;0;0;100;1;9;1;16;0;17;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 51;1;0;0;3;50;1;30;0;0;1;67;0;5;1;0;1;12;1;44;2;9;2;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 51;1;2;0;20;24;0;0;1;2;4;63;1;13;1;0;1;3;0;0;0;0;5;41;3;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 51;1;0;0;2;44;0;0;0;0;2;8;0;0;2;16;2;13;0;0;0;0;1;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 51;1;0;0;2;8;0;0;0;0;2;44;0;0;3;25;1;40;0;0;0;0;2;37;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 51;1;0;0;6;38;0;0;0;0;1;59;0;0;1;1;0;1;0;0;0;0;3;8;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 51;1;0;0;3;15;0;0;0;0;2;30;0;0;4;3;4;30;1;0;1;3;3;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0
17.01.2025;21:47;A 51;1;2;3;9;66;0;0;0;0;1;43;1;4;9;6;4;19;2;1;0;1;2;42;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 51;1;1;0;5;50;1;29;0;0;2;72;1;9;1;32;3;16;2;27;2;39;1;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A 51;1;0;0;6;49;0;0;1;6;1;65;0;0;4;6;4;28;1;8;1;6;2;19;1;1;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A 51;1;0;0;0;0;0;0;0;0;2;16;0;0;1;48;1;29;0;0;0;0;1;1;1;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 51;1;0;0;2;25;0;0;0;0;1;43;0;0;3;21;1;35;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A 51;1;0;0;1;2;0;0;0;0;1;7;0;0;1;49;1;26;2;44;2;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A 51;1;0;0;3;57;3;9;0;0;1;64;1;12;6;62;2;72;0;0;0;0;1;20;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 51;1;0;0;5;28;0;0;0;0;2;60;0;0;2;15;3;32;0;0;0;0;2;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;21:39;A 51;1;0;0;1;36;0;0;0;0;2;62;0;0;4;8;0;21;1;38;1;3;1;79;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.01.2025;21:38;A 51;1;0;0;0;100;0;0;1;5;0;0;0;0;0;0;2;47;0;0;0;0;0;0;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A 51;1;0;0;3;28;0;0;0;0;3;17;1;1;2;2;2;11;1;56;1;5;0;0;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 51;1;0;0;2;37;1;2;0;0;2;18;1;6;1;3;1;8;0;0;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A 51;1;0;0;2;49;0;0;0;0;2;37;0;0;2;7;2;13;0;0;0;0;1;31;1;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 51;1;0;0;8;31;0;0;0;0;1;54;0;0;1;0;1;4;0;0;0;0;1;36;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 51;1;0;0;0;9;0;0;1;5;1;7;0;0;1;10;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 51;1;0;0;4;36;0;0;0;0;2;28;0;0;2;22;1;9;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
