Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.01.2025;00:49;A 49;1;0;0;0;0;0;0;0;0;0;0;167;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;16;1;4;1;0;0;0;2;12;0;0;3;11;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:48;A 49;1;0;0;2;3;2;1;0;0;0;0;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;3;1;1;2;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:47;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1;9;0;0;0;5;0;0;1;3;0;0;3;15;1;4;4;31;2;3;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:46;A 49;1;0;0;0;0;1;0;0;0;0;0;82;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;5;0;0;1;25;0;0;1;39;0;37;2;30;2;8;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:45;A 49;1;0;0;0;0;0;0;0;0;0;0;171;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;41;0;0;3;16;0;0;4;30;2;5;4;27;3;12;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:44;A 49;1;0;0;1;0;2;1;0;0;0;0;190;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;48;0;0;3;14;1;7;2;9;0;0;1;0;0;0;3;5;2;3;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:43;A 49;1;0;0;1;0;2;1;0;0;0;0;119;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;26;0;0;2;3;0;0;1;1;0;0;1;4;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:42;A 49;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;4;34;0;0;5;29;0;0;3;11;0;0;1;1;0;0;3;6;3;10;1;1;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:41;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;28;0;0;3;17;2;17;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:40;A 49;1;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;0;0;1;10;0;0;3;4;0;0;1;1;1;1;4;6;1;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:39;A 49;1;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;4;34;0;0;6;17;0;0;1;1;2;1;2;7;2;17;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;14;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:37;A 49;1;0;0;0;0;1;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;17;2;2;4;14;4;10;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:36;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;2;6;2;4;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:35;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;49;1;0;3;58;3;37;2;41;0;0;0;0;2;2;2;3;2;4;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:34;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;1;0;2;7;0;0;3;11;0;0;2;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;30;1;1;0;0;0;0;1;54;0;0;2;9;0;0;0;0;0;0;1;2;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:32;A 49;1;0;0;1;0;1;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;6;9;2;1;4;23;4;6;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:31;A 49;1;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;60;0;0;2;5;1;8;3;21;0;0;4;21;2;1;4;28;3;3;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:30;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;36;0;0;2;10;0;0;5;19;0;0;5;7;3;3;4;21;6;16;0;0;0;0;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:29;A 49;1;0;0;0;0;1;1;0;0;1;0;2;14;0;0;0;0;0;0;2;10;1;8;0;0;0;0;0;1;0;0;0;0;0;0;1;10;0;0;0;0;1;0;1;0;2;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:28;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;13;0;0;3;26;0;0;1;2;1;0;2;5;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:27;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;52;0;0;1;23;0;0;2;11;0;0;2;6;1;0;2;12;2;9;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:26;A 49;1;0;0;0;0;2;2;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;42;0;0;1;0;0;0;3;10;1;1;3;15;2;3;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:25;A 49;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;2;6;3;3;4;12;4;11;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:24;A 49;1;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;19;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:23;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;15;0;0;2;6;3;3;4;11;1;7;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:22;A 49;1;0;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;28;0;0;0;29;0;0;2;19;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:21;A 49;1;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;35;0;0;3;34;0;0;3;30;0;0;1;1;1;0;2;4;4;10;0;0;0;0;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:20;A 49;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;13;0;0;2;28;0;0;5;23;1;1;3;40;3;4;0;0;0;0;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:19;A 49;1;0;0;1;1;10;7;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;39;0;0;0;0;0;0;2;25;0;0;1;15;1;1;1;3;4;8;0;0;1;1;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:18;A 49;1;0;0;0;0;1;0;0;0;0;0;2;47;0;0;0;0;0;0;2;47;2;2;0;0;0;0;2;30;0;0;2;32;0;0;1;1;0;0;5;6;3;3;2;14;4;7;0;0;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:17;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;3;2;1;1;12;2;5;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:16;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;7;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:15;A 49;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;13;0;0;2;18;0;0;6;37;2;1;2;53;3;7;0;0;0;0;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:14;A 49;1;0;0;2;1;3;1;0;0;0;0;2;44;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;2;3;1;2;14;2;4;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;0;0;2;2;0;0;2;6;3;1;1;14;2;5;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:12;A 49;1;0;0;2;2;3;2;0;0;0;0;1;3;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;4;6;2;5;0;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:11;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;4;1;3;1;37;0;0;1;2;1;2;1;1;2;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:10;A 49;1;0;0;1;1;5;7;0;0;0;0;0;13;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;63;0;0;6;62;1;3;4;11;0;0;4;7;2;2;2;37;4;14;0;0;0;0;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:09;A 49;1;1;0;1;1;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;3;0;0;2;1;2;35;0;0;6;12;1;9;3;7;0;0;1;1;1;1;1;3;1;5;3;2;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:08;A 49;1;0;0;1;0;3;2;0;0;0;0;165;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;8;2;1;3;18;1;5;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:07;A 49;1;0;0;0;0;1;1;0;0;0;0;194;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;4;37;0;0;1;4;0;0;2;4;1;0;2;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:06;A 49;1;2;0;2;2;4;5;0;0;0;0;149;38;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;2;4;2;5;3;7;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:05;A 49;1;0;0;1;1;2;3;0;0;0;0;107;16;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;4;10;0;0;5;24;0;0;5;25;5;8;2;35;2;27;3;2;0;0;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:04;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;7;18;5;2;6;35;10;22;1;0;0;0;11;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:03;A 49;1;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;13;0;0;1;5;2;6;2;4;0;0;3;13;0;0;2;15;2;4;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:02;A 49;1;0;0;1;1;1;1;0;0;0;0;159;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;6;0;0;1;4;0;0;6;26;6;5;1;31;5;14;0;0;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:01;A 49;1;0;0;0;0;2;2;0;0;0;0;188;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;3;2;15;3;11;2;7;0;0;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:00;A 49;1;0;0;1;1;1;0;0;0;0;0;188;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;6;0;0;1;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:59;A 49;1;1;0;2;2;1;5;0;0;0;0;99;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;7;1;6;1;3;0;0;1;1;1;0;1;1;1;1;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:58;A 49;1;0;0;0;0;0;0;0;0;0;0;58;12;0;0;0;0;0;0;1;21;1;2;0;0;0;0;1;41;0;0;1;8;0;0;1;0;0;0;2;2;1;2;2;5;2;12;2;1;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:57;A 49;1;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;1;51;0;0;5;11;0;0;5;36;0;0;0;15;1;1;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:56;A 49;1;0;0;0;0;1;1;0;0;0;0;184;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;1;20;0;0;0;0;0;0;1;1;1;0;3;11;2;4;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:55;A 49;1;0;0;1;0;0;0;0;0;0;0;184;30;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;38;0;0;0;3;0;0;5;22;0;0;4;7;1;0;3;48;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:54;A 49;1;0;0;3;3;3;1;0;0;0;0;177;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;3;3;1;1;2;14;2;4;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:53;A 49;1;0;0;2;2;2;1;0;0;0;0;193;33;0;0;0;0;0;0;0;0;1;2;0;0;3;4;3;53;0;0;2;33;1;8;4;9;0;0;7;7;1;0;2;13;1;3;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:52;A 49;1;0;0;1;1;1;0;0;0;0;0;22;6;0;0;0;0;0;0;2;1;1;2;0;0;0;0;3;44;0;0;2;34;0;0;2;3;0;0;5;12;0;0;6;27;3;6;0;0;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:51;A 49;1;0;0;1;1;2;1;0;0;0;0;3;44;0;0;0;0;0;0;22;29;2;19;0;0;0;0;4;33;0;0;2;46;1;10;1;8;0;0;2;14;2;3;3;11;2;6;0;0;0;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:50;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;3;2;1;3;0;0;1;0;1;49;0;0;0;9;0;0;2;1;0;0;1;22;0;0;1;4;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:49;A 49;1;0;0;0;0;0;0;0;0;0;0;93;34;0;0;0;0;0;0;2;19;1;29;0;0;1;0;2;22;0;0;5;37;0;0;1;0;0;0;4;26;6;11;2;23;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:48;A 49;1;0;0;0;0;1;0;0;0;0;0;215;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;15;0;0;7;11;0;0;8;13;2;5;8;42;5;13;0;0;0;0;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:47;A 49;1;0;0;0;0;1;0;0;0;0;0;191;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;14;0;0;1;25;0;0;1;2;0;0;3;19;1;0;4;15;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:46;A 49;1;0;0;0;0;2;1;0;0;0;0;94;22;0;0;0;0;0;0;1;0;1;22;0;0;1;0;0;0;0;0;0;0;0;0;4;12;1;0;5;11;4;7;2;25;4;9;0;0;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:45;A 49;1;0;0;0;0;2;1;0;0;0;0;26;9;0;0;0;0;0;0;0;0;2;23;0;0;0;0;2;54;0;0;3;26;0;0;2;16;0;0;4;7;3;3;5;36;3;17;0;0;2;2;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:44;A 49;1;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;2;13;0;0;2;4;0;0;3;5;3;4;5;19;3;7;0;0;1;1;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:43;A 49;1;0;0;0;0;0;0;0;0;0;0;22;17;0;0;0;0;0;0;2;9;2;3;0;0;0;0;1;31;0;0;2;3;1;5;2;19;0;0;2;3;1;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:42;A 49;1;0;0;1;0;3;3;0;0;0;0;183;32;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;52;0;0;3;11;0;0;1;43;0;0;6;26;15;2;3;45;3;4;0;0;1;1;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
