Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
17.01.2025;21:54;A 76;1;0;0;0;0;0;0;0;0;2;10;1;0;3;10;0;0;1;38;1;22;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;38;3;22;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:52;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;21:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;5;21;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.01.2025;21:50;A 76;1;0;0;2;1;0;0;0;0;2;15;1;0;3;8;0;0;0;0;0;0;2;0;3;26;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;21:49;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;1;5;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.01.2025;21:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;3;37;2;6;3;35;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2025;21:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;7;3;17;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
17.01.2025;21:46;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;1;11;0;0;3;70;5;45;2;10;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
17.01.2025;21:45;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;43;4;47;2;19;4;4;5;6;4;14;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
17.01.2025;21:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;17;1;29;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
17.01.2025;21:42;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;35;2;16;3;2;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.01.2025;21:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;2;6;2;2;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;21:40;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
17.01.2025;21:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;6;32;3;10;1;2;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:38;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;19;4;6;2;5;2;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:37;A 76;1;0;0;0;0;0;0;0;0;1;14;1;12;2;5;0;0;3;18;5;9;0;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;27;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;21:35;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;28;1;1;2;14;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:34;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;26;0;0;1;9;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:32;A 76;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;2;18;3;5;0;0;3;19;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;1;17;1;5;3;30;1;11;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;4;1;1;1;1;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;21:29;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;1;15;2;4;0;0;3;23;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;31;1;13;2;6;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;6;2;13;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;3;2;1;2;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;4;1;1;2;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;17;1;1;4;4;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;10;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;21:20;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;6;1;0;2;28;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.01.2025;21:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;4;5;0;0;1;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;6;2;34;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:16;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;3;2;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
17.01.2025;21:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;31;1;0;2;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;6;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
17.01.2025;21:13;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;0;6;0;0;0;0;0;0;2;2;3;4;4;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
17.01.2025;21:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.01.2025;21:11;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6;0;0;2;24;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
17.01.2025;21:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:09;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;1;1;32;1;6;0;0;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;21:08;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;38;1;0;3;16;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
17.01.2025;21:07;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;21:06;A 76;1;0;0;1;0;0;0;0;0;1;4;0;0;2;7;0;0;2;31;2;12;0;0;2;15;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:05;A 76;1;0;0;0;0;0;0;0;0;1;30;0;0;1;11;0;0;3;24;6;12;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
17.01.2025;21:03;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;4;19;4;33;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
17.01.2025;21:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:01;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;1;20;1;4;1;1;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;21:00;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;3;0;0;2;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:59;A 76;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;40;3;10;5;21;6;34;3;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;10;2;25;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;34;5;26;3;4;1;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:56;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:55;A 76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;1;1;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;14;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:53;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;26;1;17;1;30;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;15;3;3;4;4;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
17.01.2025;20:51;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;10;0;0;3;37;4;15;3;3;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
17.01.2025;20:50;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;6;0;0;2;2;5;4;1;0;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;20:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;3;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
17.01.2025;20:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:47;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;49;3;9;3;16;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:46;A 76;1;0;0;0;0;0;0;0;0;3;27;4;4;1;35;0;0;2;81;2;3;5;5;4;2;7;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.01.2025;20:45;A 76;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2025;20:44;A 76;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;17;4;15;2;1;4;3;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;23;1;25;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:41;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;0;3;1;1;1;24;1;34;7;31;3;27;3;59;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;12;1;0;3;11;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.01.2025;20:39;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;34;1;1;3;14;2;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.01.2025;20:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;2;67;1;1;2;29;2;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;13;1;1;2;2;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
17.01.2025;20:36;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;4;15;3;22;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
17.01.2025;20:35;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;4;7;1;0;2;69;4;60;6;20;2;31;3;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:34;A 76;1;0;0;2;1;0;0;0;0;0;0;2;1;0;0;1;1;2;10;2;7;0;0;2;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
17.01.2025;20:32;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;23;2;5;2;17;1;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2025;20:31;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;10;1;10;2;1;3;1;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:30;A 76;1;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;23;2;3;1;1;2;2;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:29;A 76;1;0;0;0;0;0;0;0;0;1;20;0;0;1;11;0;0;3;43;1;50;2;2;2;1;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;25;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:27;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;30;0;0;3;14;1;0;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:26;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;2;15;3;6;2;12;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:25;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;12;2;2;3;3;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
17.01.2025;20:24;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
17.01.2025;20:23;A 76;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;1;1;2;3;1;10;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:22;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;3;5;2;2;5;21;2;21;3;6;4;40;4;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;38;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:20;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;2;5;0;0;1;36;2;5;2;3;1;1;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
