Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.01.2025;22:57;A 94;1;2;14;2;11;3;33;4;11;0;0;7;6;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;0;100;2;72;2;42;4;3
17.01.2025;22:56;A 94;1;2;9;1;10;6;23;4;8;0;0;14;16;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;100;2;14;1;19;9;9
17.01.2025;22:55;A 94;1;3;16;3;14;5;13;0;0;0;0;14;23;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;2;27;1;3;10;13
17.01.2025;22:54;A 94;1;0;0;0;0;7;14;0;0;0;0;2;4;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;3;0;3;5;5
17.01.2025;22:53;A 94;1;3;12;2;15;6;47;9;42;0;0;7;39;1;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;12;14;0;100;2;24;2;11;0;0
17.01.2025;22:52;A 94;1;2;5;1;7;11;53;10;38;0;0;7;11;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;10;1;2;6;8
17.01.2025;22:51;A 94;1;2;15;4;24;4;21;6;8;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;100;2;59;3;30;0;0
17.01.2025;22:50;A 94;1;6;29;0;0;8;30;1;33;0;0;13;31;9;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;10;10;0;100;4;47;0;0;3;2
17.01.2025;22:49;A 94;1;2;35;1;32;9;18;7;24;0;0;12;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;0;100;2;42;2;24;0;0
17.01.2025;22:48;A 94;1;0;0;0;0;4;10;3;17;0;0;13;20;2;5;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;0;100;0;0;0;26;7;11
17.01.2025;22:47;A 94;1;0;5;1;11;3;25;6;22;0;0;6;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;0;100;1;18;1;3;6;5
17.01.2025;22:46;A 94;1;2;9;0;0;5;27;8;34;0;0;12;19;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;1;14;0;0;1;1
17.01.2025;22:45;A 94;1;2;29;3;14;6;25;0;0;0;0;5;13;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;0;100;2;29;1;27;3;2
17.01.2025;22:44;A 94;1;5;27;2;20;9;34;1;28;0;0;12;20;2;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;0;100;3;51;2;10;7;13
17.01.2025;22:43;A 94;1;1;33;1;6;3;17;1;4;0;0;5;12;2;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;5;0;100;1;23;1;14;6;7
17.01.2025;22:42;A 94;1;1;9;0;0;8;26;4;10;0;0;8;11;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;5;3;7;7;0;100;2;6;0;0;4;2
17.01.2025;22:41;A 94;1;3;30;0;0;2;9;0;0;0;0;9;11;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;6;7;0;100;2;39;0;0;4;13
17.01.2025;22:40;A 94;1;0;1;0;0;1;9;0;0;0;0;11;16;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;0;100;0;10;0;0;3;5
17.01.2025;22:39;A 94;1;5;29;0;0;4;9;3;18;0;0;14;44;2;5;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;11;13;0;100;2;16;0;0;3;2
17.01.2025;22:38;A 94;1;1;8;1;8;5;16;3;6;0;0;7;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;49;1;7;3;5
17.01.2025;22:37;A 94;1;0;0;0;0;2;6;0;0;0;0;15;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;6;6;0;100;0;0;0;0;5;5
17.01.2025;22:36;A 94;1;1;10;1;10;7;23;4;10;0;0;2;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;0;100;1;18;1;17;2;4
17.01.2025;22:35;A 94;1;0;0;1;7;7;17;5;11;0;0;6;11;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;24;1;33;6;9
17.01.2025;22:34;A 94;1;3;6;0;0;3;36;3;25;0;0;15;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;100;1;4;0;0;8;10
17.01.2025;22:33;A 94;1;0;0;0;0;2;7;2;5;0;0;13;16;1;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
17.01.2025;22:32;A 94;1;1;4;0;0;4;6;2;8;0;0;4;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;0;100;1;12;0;0;5;5
17.01.2025;22:31;A 94;1;2;6;0;0;9;20;1;3;0;0;7;29;4;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;6;9;0;100;1;11;0;0;4;5
17.01.2025;22:30;A 94;1;5;12;1;28;4;31;6;15;0;0;7;37;1;6;2;45;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;1;6;4;5;6;0;100;2;66;2;40;6;9
17.01.2025;22:29;A 94;1;0;0;2;10;5;15;1;8;0;0;5;10;0;0;3;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;5;0;100;0;19;1;66;10;16
17.01.2025;22:28;A 94;1;3;42;2;12;5;13;5;10;0;0;6;8;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;7;7;0;100;3;45;1;5;3;2
17.01.2025;22:27;A 94;1;3;14;1;9;5;17;2;13;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;2;2;0;100;2;14;1;13;0;0
17.01.2025;22:26;A 94;1;1;4;0;0;7;20;5;30;0;0;4;42;7;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;12;0;100;1;10;0;0;3;13
17.01.2025;22:25;A 94;1;2;8;1;9;1;4;1;6;0;0;12;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;0;100;1;15;1;12;7;9
17.01.2025;22:24;A 94;1;2;6;1;6;7;18;5;9;0;0;4;11;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;0;100;1;33;1;2;5;5
17.01.2025;22:23;A 94;1;2;17;1;5;3;5;3;4;0;0;7;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;3;4;0;100;2;9;1;2;2;4
17.01.2025;22:22;A 94;1;0;0;0;0;5;9;0;0;0;0;4;15;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;0;100;0;0;0;0;5;6
17.01.2025;22:21;A 94;1;1;7;0;0;4;54;5;6;0;0;4;36;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;0;100;1;14;0;0;2;5
17.01.2025;22:20;A 94;1;0;0;1;2;5;14;0;0;0;0;8;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;7;8;0;100;0;0;1;1;1;6
17.01.2025;22:19;A 94;1;3;9;1;2;2;4;3;2;0;0;6;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;0;100;1;12;0;0;1;0
17.01.2025;22:18;A 94;1;0;0;0;0;6;12;3;33;0;0;4;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;4;4;0;100;0;3;0;0;4;8
17.01.2025;22:17;A 94;1;4;17;1;1;4;11;3;9;0;0;8;16;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;4;0;100;2;43;0;0;1;13
17.01.2025;22:16;A 94;1;1;6;0;0;8;22;6;19;0;0;4;9;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;1;18;0;0;0;0
17.01.2025;22:15;A 94;1;2;8;0;0;5;15;0;0;0;0;0;0;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;100;1;48;0;0;3;3
17.01.2025;22:14;A 94;1;0;0;1;9;5;23;2;12;0;0;6;15;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;0;29;1;63;9;10
17.01.2025;22:13;A 94;1;1;6;3;16;7;36;2;19;0;0;11;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;1;12;2;26;4;4
17.01.2025;22:12;A 94;1;1;5;1;1;2;47;3;57;0;0;2;4;3;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;1;34;0;0;2;62
17.01.2025;22:11;A 94;1;0;0;0;0;7;15;3;3;0;0;9;19;4;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;100;0;0;0;0;3;6
17.01.2025;22:10;A 94;1;2;28;0;0;3;17;3;11;0;0;7;47;2;8;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;10;15;0;100;3;56;0;0;6;5
17.01.2025;22:09;A 94;1;1;6;0;0;0;0;0;0;0;0;8;14;5;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
17.01.2025;22:08;A 94;1;1;7;0;0;7;14;3;7;0;0;8;16;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;0;100;1;8;0;0;3;3
17.01.2025;22:07;A 94;1;0;0;0;0;4;30;5;29;0;0;4;10;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;5;0;100;0;5;0;6;2;34
17.01.2025;22:06;A 94;1;1;10;1;7;5;16;1;5;0;0;3;15;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;4;0;100;1;7;1;8;6;9
17.01.2025;22:05;A 94;1;2;27;1;8;5;38;2;15;0;0;1;3;0;0;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;1;29;1;5;4;9
17.01.2025;22:04;A 94;1;2;36;0;0;7;20;6;9;0;0;16;22;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;6;8;8;0;100;2;27;0;0;0;0
17.01.2025;22:03;A 94;1;1;1;0;0;3;10;0;0;0;0;7;22;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;0;100;0;0;0;0;0;0
17.01.2025;22:02;A 94;1;1;1;1;1;4;27;2;17;0;0;10;29;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;4;6;6;0;100;0;17;0;0;0;0
17.01.2025;22:01;A 94;1;2;7;0;0;5;29;5;10;0;0;8;43;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;20;0;0;3;3
17.01.2025;22:00;A 94;1;0;0;0;0;9;14;2;5;0;0;5;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;4;5;0;100;0;0;0;0;2;1
17.01.2025;21:59;A 94;1;2;11;1;1;4;8;3;13;0;0;7;13;4;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;1;44;1;1;1;69
17.01.2025;21:58;A 94;1;1;12;0;0;3;6;1;3;0;0;5;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;0;100;1;56;0;0;7;21
17.01.2025;21:57;A 94;1;2;15;0;0;5;56;1;2;0;0;8;29;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;4;4;0;100;2;11;0;0;2;3
17.01.2025;21:56;A 94;1;0;0;1;8;3;5;1;3;0;0;6;8;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;0;100;0;5;1;1;7;9
17.01.2025;21:55;A 94;1;1;8;0;0;8;23;4;12;0;0;5;24;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;0;100;1;1;0;0;3;4
17.01.2025;21:54;A 94;1;0;0;1;6;5;10;1;9;0;0;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;6;0;100;0;0;1;32;0;0
17.01.2025;21:53;A 94;1;0;56;0;0;5;42;3;40;0;0;5;11;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;0;100;1;56;0;0;1;0
17.01.2025;21:52;A 94;1;1;44;0;34;7;14;0;0;0;0;6;30;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;1;63;2;32;6;7
17.01.2025;21:51;A 94;1;1;11;1;41;5;13;2;9;0;0;3;8;2;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;4;4;0;100;2;62;1;32;6;8
17.01.2025;21:50;A 94;1;4;67;0;0;6;9;1;2;0;0;10;22;2;7;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;0;100;1;73;0;0;7;16
17.01.2025;21:49;A 94;1;2;9;1;10;2;8;1;2;0;0;9;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;2;2;1;28;1;2
17.01.2025;21:48;A 94;1;2;48;0;0;2;66;5;46;0;0;8;48;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;1;56;0;0;0;0
17.01.2025;21:47;A 94;1;2;14;1;5;4;59;6;40;0;0;4;8;2;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;4;5;0;100;3;13;1;1;2;5
17.01.2025;21:46;A 94;1;0;0;0;0;2;31;5;15;0;0;15;39;2;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;8;0;100;0;0;0;2;5;14
17.01.2025;21:45;A 94;1;0;0;1;9;2;12;0;0;0;0;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;1;38;0;0
17.01.2025;21:44;A 94;1;1;4;0;0;6;27;3;11;0;0;5;8;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;11;0;100;1;1;0;0;0;0
17.01.2025;21:43;A 94;1;1;9;1;8;1;7;2;8;0;0;10;60;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;2;4;1;2;3;40
17.01.2025;21:42;A 94;1;0;31;0;0;6;12;1;5;0;0;4;12;3;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;5;6;0;100;1;30;0;28;8;34
17.01.2025;21:41;A 94;1;3;24;1;7;3;44;4;8;0;0;5;51;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;0;100;1;25;1;19;2;5
17.01.2025;21:40;A 94;1;1;7;3;5;3;25;0;0;0;0;7;30;2;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;0;100;1;59;1;13;10;35
17.01.2025;21:39;A 94;1;0;0;0;0;3;6;0;3;0;0;8;35;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;0;0;0;0;5;13
17.01.2025;21:38;A 94;1;3;24;3;24;3;52;5;42;0;0;8;23;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;9;9;0;100;2;73;2;64;6;54
17.01.2025;21:37;A 94;1;2;5;0;0;5;10;1;2;0;0;14;20;1;3;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;3;0;0;3;88
17.01.2025;21:36;A 94;1;0;0;0;0;2;6;1;2;0;0;6;16;5;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;0;3;0;0;7;57
17.01.2025;21:35;A 94;1;1;6;0;0;4;22;2;8;0;0;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;1;80;0;0;3;8
17.01.2025;21:34;A 94;1;2;93;0;0;4;26;3;3;0;0;6;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;4;4;0;100;4;81;0;0;4;9
17.01.2025;21:33;A 94;1;1;4;2;3;5;30;7;15;0;0;11;27;1;1;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;5;8;0;100;1;1;1;1;6;6
17.01.2025;21:32;A 94;1;0;43;0;0;1;2;4;11;0;0;3;14;1;1;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;3;37;0;32;5;13
17.01.2025;21:31;A 94;1;5;24;2;7;8;16;5;12;0;0;8;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;100;1;58;1;49;0;0
17.01.2025;21:30;A 94;1;0;0;0;0;8;23;3;3;0;0;11;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;0;0;0;0;0;0
17.01.2025;21:29;A 94;1;0;0;0;0;9;21;3;3;0;0;5;15;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;6;7;0;100;0;79;0;0;4;7
17.01.2025;21:28;A 94;1;2;5;0;0;3;35;8;12;0;0;3;21;2;4;0;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;3;0;100;1;1;0;0;1;2
17.01.2025;21:27;A 94;1;1;30;1;5;4;54;1;45;0;0;4;34;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;1;32;1;9;2;3
17.01.2025;21:26;A 94;1;6;15;0;0;3;28;6;24;0;0;5;46;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;5;6;7;0;100;2;26;0;0;6;6
17.01.2025;21:25;A 94;1;0;0;0;0;4;9;0;0;0;0;6;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;0;0;0;0;0;0
17.01.2025;21:24;A 94;1;1;12;0;0;8;21;4;18;0;0;13;30;3;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;9;0;100;1;50;0;0;4;51
17.01.2025;21:23;A 94;1;0;0;0;0;4;30;5;53;0;0;4;9;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;2;2;0;100;0;52;0;0;6;5
17.01.2025;21:22;A 94;1;3;17;0;0;7;52;6;60;0;0;11;26;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;9;0;100;4;12;0;0;3;9
17.01.2025;21:21;A 94;1;0;4;0;0;5;60;1;26;0;0;3;6;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;7;0;2;4;17
17.01.2025;21:20;A 94;1;2;97;1;7;5;15;6;25;0;0;3;23;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;8;0;100;1;98;1;32;2;7
17.01.2025;21:19;A 94;1;-1;0;1;6;4;13;3;14;0;0;7;28;2;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;7;0;100;2;61;1;1;6;59
17.01.2025;21:18;A 94;1;3;7;0;0;5;26;4;3;0;0;15;33;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;0;100;1;51;0;0;11;22
17.01.2025;21:17;A 94;1;2;6;0;0;8;37;3;13;0;0;11;45;6;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;0;100;1;2;0;0;3;4
17.01.2025;21:16;A 94;1;0;0;1;1;3;6;3;7;0;0;5;18;3;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;0;5;1;1;3;16
17.01.2025;21:15;A 94;1;2;9;1;3;4;29;5;26;0;0;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;9;0;100;1;9;0;0;0;0
17.01.2025;21:14;A 94;1;2;40;1;36;9;26;4;15;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;100;2;31;2;21;0;0
17.01.2025;21:13;A 94;1;0;0;0;0;5;28;7;23;0;0;6;12;2;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;57;0;0;8;18
17.01.2025;21:12;A 94;1;3;6;0;0;3;29;2;3;0;0;8;17;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;1;15;0;0;0;0
17.01.2025;21:11;A 94;1;0;0;0;0;2;13;8;17;0;0;6;12;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;6;7
17.01.2025;21:10;A 94;1;0;0;0;0;7;24;5;5;0;0;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;6;9;0;100;0;0;0;0;2;3
17.01.2025;21:09;A 94;1;0;0;0;0;3;4;2;7;0;0;9;23;4;15;2;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;3;2;10;12;0;100;0;0;0;0;6;22
17.01.2025;21:08;A 94;1;2;7;2;6;7;15;3;13;0;0;9;45;2;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;3;3;0;100;1;33;1;9;5;5
17.01.2025;21:07;A 94;1;1;1;0;35;6;70;8;56;0;0;13;31;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;9;10;0;100;0;34;1;38;3;15
17.01.2025;21:06;A 94;1;3;11;4;31;6;63;3;67;0;0;2;7;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;2;17;2;50;7;49
17.01.2025;21:05;A 94;1;1;4;1;9;3;41;6;35;0;0;9;14;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;5;5;0;100;1;94;1;20;3;4
17.01.2025;21:04;A 94;1;1;2;0;0;7;45;6;43;0;0;5;11;5;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;0;0;0;77;2;5
17.01.2025;21:03;A 94;1;1;11;1;5;3;31;4;19;0;0;18;23;6;18;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;0;100;1;65;1;15;1;1
17.01.2025;21:02;A 94;1;3;25;1;18;4;13;3;9;0;0;9;17;1;3;5;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;8;0;100;3;43;1;14;4;19
17.01.2025;21:01;A 94;1;2;8;0;0;12;26;3;9;0;0;4;27;7;14;1;97;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;2;1;5;7;0;100;1;63;0;8;3;68
17.01.2025;21:00;A 94;1;1;5;1;6;3;9;0;0;0;0;8;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;1;92;1;24;4;2
17.01.2025;20:59;A 94;1;6;23;4;34;10;15;11;16;0;0;5;17;1;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;2;80;2;38;5;24
17.01.2025;20:58;A 94;1;4;43;1;46;4;59;4;46;0;0;8;25;3;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;7;7;0;100;3;43;2;26;4;8
17.01.2025;20:57;A 94;1;2;4;0;0;10;69;2;40;0;0;13;34;4;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;6;0;100;1;1;0;0;9;11
17.01.2025;20:56;A 94;1;0;18;0;16;5;65;5;61;0;0;5;6;2;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;8;0;100;3;15;2;16;4;9
17.01.2025;20:55;A 94;1;1;29;1;22;2;56;4;52;0;0;5;29;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;0;100;1;23;1;5;5;9
17.01.2025;20:54;A 94;1;1;36;2;9;3;40;1;35;0;0;8;23;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;9;0;100;2;26;1;18;4;11
17.01.2025;20:53;A 94;1;4;12;0;0;3;38;1;50;0;0;3;39;5;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;1;0;100;1;2;0;0;0;0
17.01.2025;20:52;A 94;1;0;35;3;28;2;62;3;20;0;0;6;16;3;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;11;0;100;2;36;2;24;3;3
