Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.01.2025;23:25;A 34;1;0;0;0;0;0;0;2;6;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:24;A 34;1;0;0;0;0;5;16;8;36;3;2;6;7;0;0;3;3;0;0;0;0;7;29;1;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:23;A 34;1;0;0;0;0;1;13;3;10;2;3;2;2;0;0;1;1;0;0;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:22;A 34;1;0;0;0;0;1;8;3;14;1;1;2;2;0;0;1;1;0;0;0;0;4;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:21;A 34;1;0;0;0;0;2;8;5;11;2;1;2;2;0;0;2;2;0;0;0;0;2;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:20;A 34;1;0;0;0;0;1;20;1;6;2;2;1;0;0;0;4;4;0;0;0;0;3;58;3;31;8;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:19;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;2;2;0;0;0;0;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:18;A 34;1;0;0;0;0;3;19;3;12;2;2;2;2;0;0;2;2;0;0;0;0;3;45;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:17;A 34;1;0;0;0;0;0;0;1;11;0;0;1;1;0;0;3;4;0;0;0;0;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:16;A 34;1;0;0;0;0;0;0;3;20;0;0;3;4;0;0;5;4;0;0;0;0;5;17;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:15;A 34;1;0;0;0;0;5;33;4;10;3;4;1;1;0;0;4;4;0;0;0;0;2;17;2;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:14;A 34;1;0;0;0;0;1;2;2;6;1;1;1;1;0;0;5;5;0;0;0;0;3;23;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:13;A 34;1;0;0;0;0;3;10;2;6;2;2;1;1;0;0;7;7;0;0;0;0;4;17;2;13;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:12;A 34;1;0;0;0;0;4;23;5;21;3;3;3;3;0;0;2;33;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:11;A 34;1;0;0;0;0;3;42;4;17;3;4;3;6;0;0;5;4;0;0;0;0;2;63;1;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:10;A 34;1;0;0;0;0;4;26;2;8;2;3;0;0;0;0;5;8;0;0;0;0;3;27;1;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:09;A 34;1;0;0;0;0;0;0;3;8;0;0;1;1;0;0;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:08;A 34;1;0;0;0;0;0;0;2;6;0;0;1;2;0;0;1;1;0;0;0;0;1;9;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:07;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;2;15;1;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:06;A 34;1;0;0;0;0;1;27;3;14;2;2;2;2;0;0;4;4;0;0;0;0;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:05;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;4;4;0;0;0;0;4;26;4;38;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:04;A 34;1;0;0;0;0;4;56;2;6;8;5;2;2;0;0;3;3;0;0;0;0;3;30;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:03;A 34;1;0;0;0;0;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:02;A 34;1;0;0;0;0;2;7;4;10;1;1;2;2;0;0;1;0;0;0;0;0;1;8;2;36;2;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:01;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;23:00;A 34;1;0;0;0;0;2;12;1;1;2;2;0;0;0;0;2;3;0;0;0;0;4;66;1;10;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:59;A 34;1;0;0;0;0;1;14;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:58;A 34;1;0;0;0;0;2;7;5;12;1;1;3;3;0;0;4;8;0;0;0;0;3;21;1;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:57;A 34;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0;0;0;1;9;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:56;A 34;1;0;0;0;0;3;40;5;43;4;5;4;4;0;0;3;2;0;0;0;0;2;31;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:55;A 34;1;0;0;0;0;3;13;3;7;2;2;2;1;0;0;4;6;0;0;0;0;2;23;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:54;A 34;1;0;0;0;0;4;22;2;4;2;2;1;0;0;0;4;4;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:53;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;33;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:52;A 34;1;0;0;0;0;3;30;0;0;2;2;0;0;0;0;1;0;0;0;0;0;4;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:51;A 34;1;0;0;0;0;1;19;2;20;2;3;2;2;0;0;2;1;0;0;0;0;0;0;1;10;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:50;A 34;1;0;0;0;0;1;12;0;0;1;2;0;0;0;0;2;2;0;0;0;0;3;49;2;13;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:49;A 34;1;0;0;0;0;5;15;1;6;3;2;1;0;0;0;2;2;0;0;0;0;1;42;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:48;A 34;1;0;0;0;0;1;20;2;11;2;2;2;4;0;0;3;3;0;0;0;0;2;26;1;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:47;A 34;1;0;0;0;0;1;12;1;1;2;1;0;0;0;0;2;1;0;0;0;0;6;18;2;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:46;A 34;1;0;0;0;0;3;14;2;17;1;1;3;3;0;0;0;0;0;0;0;0;2;15;3;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:45;A 34;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:44;A 34;1;0;0;0;0;1;4;3;4;1;0;2;2;0;0;7;12;0;0;0;0;2;22;0;7;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:43;A 34;1;0;0;0;0;1;9;3;9;1;1;2;6;0;0;4;5;0;0;0;0;3;59;4;12;4;4;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:42;A 34;1;0;0;0;0;1;10;1;4;1;1;1;0;0;0;5;7;0;0;0;0;3;42;3;46;3;4;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:41;A 34;1;0;0;0;0;4;47;1;4;3;6;1;1;0;0;4;10;0;0;0;0;3;51;3;29;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:40;A 34;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;6;9;0;0;0;0;2;48;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:39;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;10;11;0;0;0;0;4;72;2;70;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:38;A 34;1;0;0;0;0;4;18;2;5;2;4;3;6;0;0;0;0;0;0;0;0;3;17;3;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:37;A 34;1;0;0;0;0;1;18;1;4;2;3;0;0;0;0;2;2;0;0;0;0;1;33;2;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:36;A 34;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;4;5;0;0;0;0;4;46;3;22;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:35;A 34;1;0;0;0;0;3;47;4;17;3;4;2;3;0;0;1;0;0;0;0;0;4;27;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:34;A 34;1;0;0;0;0;3;40;3;8;4;7;2;2;0;0;4;3;0;0;0;0;2;18;1;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:33;A 34;1;0;0;0;0;1;9;2;7;2;1;1;1;0;0;3;2;0;0;0;0;3;30;1;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:32;A 34;1;0;0;0;0;0;0;4;12;0;0;2;2;0;0;3;3;0;0;0;0;3;14;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:31;A 34;1;0;0;0;0;1;0;2;5;0;0;2;1;0;0;3;3;0;0;0;0;2;10;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:30;A 34;1;0;0;0;0;1;25;4;17;3;3;3;3;0;0;4;2;0;0;0;0;5;51;3;16;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:29;A 34;1;0;0;0;0;2;43;6;11;5;9;2;2;0;0;2;1;0;0;0;0;2;14;2;19;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:28;A 34;1;0;0;0;0;2;12;2;8;1;1;3;4;0;0;0;0;0;0;0;0;4;17;2;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:27;A 34;1;0;0;0;0;2;10;3;7;3;2;2;1;0;0;1;1;0;0;0;0;1;6;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:26;A 34;1;0;0;0;0;1;10;3;6;1;1;1;1;0;0;3;2;0;0;0;0;5;19;0;38;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:25;A 34;1;0;0;0;0;2;12;4;15;1;0;3;2;0;0;5;5;0;0;0;0;4;53;2;6;5;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:24;A 34;1;0;0;0;0;3;16;2;11;2;2;2;2;0;0;1;1;0;0;0;0;4;25;2;4;3;4;1;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:23;A 34;1;0;0;0;0;8;57;3;14;4;5;2;2;0;0;5;5;0;0;0;0;1;50;6;25;4;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:22;A 34;1;0;0;0;0;2;19;3;10;2;2;2;2;0;0;3;4;0;0;0;0;1;36;0;0;1;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:21;A 34;1;0;0;0;0;3;32;4;15;3;3;2;2;0;0;5;4;0;0;0;0;1;31;2;22;4;4;2;2;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:20;A 34;1;0;0;0;0;2;17;3;13;3;2;2;2;0;0;4;3;0;0;0;0;3;7;2;13;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:19;A 34;1;0;0;0;0;3;16;3;9;3;2;2;1;0;0;1;0;0;0;0;0;5;74;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:18;A 34;1;0;0;0;0;1;2;3;10;0;0;2;1;0;0;2;2;0;0;0;0;1;72;0;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:17;A 34;1;0;0;0;0;1;7;5;11;1;0;2;2;0;0;4;2;0;0;0;0;3;21;4;22;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:16;A 34;1;0;0;0;0;1;15;1;7;2;2;1;0;0;0;2;2;0;0;0;0;3;29;4;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:15;A 34;1;0;0;0;0;2;15;1;5;2;2;1;4;0;0;3;2;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:14;A 34;1;0;0;0;0;2;12;4;17;1;1;3;4;0;0;4;8;0;0;0;0;1;3;4;18;2;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:13;A 34;1;0;0;0;0;1;10;4;14;1;1;2;2;0;0;1;1;0;0;0;0;2;11;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:12;A 34;1;0;0;0;0;2;19;5;19;3;2;5;9;0;0;1;1;0;0;0;0;3;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:11;A 34;1;0;0;0;0;1;5;3;8;1;1;2;2;0;0;5;5;0;0;0;0;4;30;2;19;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:10;A 34;1;0;0;0;0;2;42;1;0;1;0;1;1;0;0;2;1;0;0;0;0;4;33;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:09;A 34;1;0;0;0;0;1;14;6;26;2;2;4;4;0;0;5;5;0;0;0;0;3;52;2;19;5;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:08;A 34;1;0;0;0;0;5;36;5;16;3;3;3;2;0;0;5;5;0;0;0;0;3;13;1;11;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:07;A 34;1;0;0;0;0;4;22;2;8;3;3;2;1;0;0;1;1;0;0;0;0;1;6;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:06;A 34;1;0;0;0;0;1;8;1;22;1;1;1;0;0;0;4;4;0;0;0;0;2;50;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:05;A 34;1;0;0;0;0;3;24;2;15;2;2;3;5;0;0;6;8;0;0;0;0;6;65;2;12;4;4;1;1;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:04;A 34;1;0;0;0;0;1;69;6;20;3;4;3;3;0;0;3;3;0;0;0;0;1;5;1;32;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:03;A 34;1;0;0;0;0;2;9;4;13;1;1;2;2;0;0;1;0;0;0;0;0;2;13;2;18;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:02;A 34;1;0;0;0;0;1;30;3;18;1;1;3;3;0;0;2;1;0;0;0;0;5;33;1;8;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:01;A 34;1;0;0;0;0;0;0;3;11;0;0;2;1;0;0;6;6;0;0;0;0;3;24;3;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;22:00;A 34;1;0;0;0;0;5;30;3;7;4;4;4;3;0;0;2;2;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:59;A 34;1;0;0;0;0;2;15;3;9;4;2;1;0;0;0;8;8;0;0;0;0;2;40;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:58;A 34;1;0;0;0;0;3;24;1;4;3;3;1;1;0;0;3;2;0;0;0;0;4;34;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:57;A 34;1;0;0;0;0;0;0;2;7;0;0;1;1;0;0;3;3;0;0;0;0;4;20;4;25;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:56;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;8;15;0;0;0;0;1;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:55;A 34;1;0;0;0;0;1;8;1;6;1;1;1;0;0;0;4;6;0;0;0;0;4;49;3;20;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:54;A 34;1;0;0;0;0;0;0;2;17;0;0;2;2;0;0;5;5;0;0;0;0;4;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:53;A 34;1;0;0;0;0;1;7;2;3;1;1;1;1;0;0;4;5;0;0;0;0;4;30;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:52;A 34;1;0;0;0;0;1;7;1;2;1;1;1;3;0;0;6;12;0;0;0;0;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:51;A 34;1;0;0;0;0;5;55;3;6;4;5;1;1;0;0;2;1;0;0;0;0;2;14;1;11;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:50;A 34;1;0;0;0;0;2;52;0;0;2;3;0;0;0;0;3;3;0;0;0;0;1;1;5;22;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:49;A 34;1;0;0;0;0;3;65;0;0;4;5;0;0;0;0;5;4;0;0;0;0;2;39;1;14;4;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:48;A 34;1;0;0;0;0;1;20;1;13;1;2;0;0;0;0;7;7;0;0;0;0;6;25;2;38;5;3;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:47;A 34;1;0;0;0;0;2;15;2;3;2;2;0;0;0;0;1;0;0;0;0;0;3;28;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
