Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.01.2025;21:30;A 17;1;2;1;2;36;0;0;0;0;0;0;2;44;0;0;3;47;0;0;5;4;0;0;3;16;0;0;0;0;0;0;1;13;0;0;3;12;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:29;A 17;1;2;1;4;29;0;0;0;0;1;0;3;4;0;0;1;8;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 17;1;1;0;2;7;0;0;0;0;0;0;0;0;1;23;1;2;1;2;1;3;0;0;1;4;0;0;0;0;0;0;1;21;3;46;1;9;5;23;3;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 17;1;1;0;2;4;0;0;0;0;1;0;2;53;2;2;2;56;1;1;9;53;1;3;2;56;0;0;0;0;0;0;3;59;1;4;0;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 17;1;0;0;2;10;0;0;0;0;0;0;1;54;0;0;1;57;0;0;1;95;3;3;4;97;0;0;0;0;0;0;6;28;1;7;3;50;1;9;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;21:25;A 17;1;1;0;5;14;0;0;0;0;0;0;0;0;2;1;0;0;0;0;9;18;0;0;7;48;0;0;0;0;0;0;1;40;0;0;1;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:24;A 17;1;2;0;9;12;0;0;0;0;2;1;1;7;0;0;2;7;0;0;8;17;0;0;6;47;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 17;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;26;1;0;1;4;0;0;0;0;0;0;3;26;1;26;5;24;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 17;1;2;1;3;29;0;0;0;0;0;0;1;4;0;0;1;2;0;0;3;30;0;0;3;22;0;0;0;0;0;0;2;23;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 17;1;0;4;2;55;0;0;0;0;0;0;0;0;1;22;1;10;1;3;7;49;0;0;5;43;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
17.01.2025;21:20;A 17;1;1;36;3;6;1;2;0;0;0;0;1;1;1;17;0;2;0;0;2;31;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.01.2025;21:19;A 17;1;3;1;0;0;0;0;0;0;0;0;2;48;0;29;3;35;0;0;2;40;0;2;4;42;0;4;0;8;0;0;1;27;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 17;1;1;0;3;3;0;0;0;0;0;0;0;100;1;38;1;57;1;5;4;4;2;4;3;16;2;4;3;1;0;0;1;32;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 17;1;3;19;4;27;2;8;0;0;0;0;2;23;0;0;2;6;0;0;8;58;0;0;2;83;0;0;0;0;0;0;0;0;1;27;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A 17;1;1;11;1;26;4;5;0;0;1;0;2;1;1;0;2;4;1;0;2;75;1;0;1;84;0;0;0;0;0;0;5;18;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 17;1;2;4;5;38;1;3;0;0;0;0;1;36;0;0;1;5;0;0;4;68;1;1;6;39;1;2;1;3;0;0;4;4;0;0;4;21;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;21:14;A 17;1;1;26;1;66;0;0;1;5;1;0;1;75;1;73;1;67;0;0;6;65;0;27;2;78;1;27;2;3;0;0;0;4;2;43;0;4;3;40;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 17;1;1;91;1;67;1;2;0;0;0;0;3;75;1;63;2;42;0;0;1;67;1;33;4;61;1;36;0;0;0;0;3;4;1;2;5;22;1;2;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;21:12;A 17;1;3;1;0;0;0;0;0;0;0;0;3;54;1;52;3;25;0;0;7;50;0;0;2;61;0;0;0;0;0;0;3;15;1;6;1;29;1;5;1;14;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.01.2025;21:11;A 17;1;2;1;1;36;0;0;0;0;0;0;1;2;1;1;4;20;1;0;5;59;0;0;7;59;0;0;0;0;0;0;0;0;1;49;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 17;1;1;0;4;17;0;0;0;0;0;0;1;33;0;16;2;19;0;0;4;38;0;0;3;37;0;0;0;0;0;0;2;1;0;0;4;13;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;2;1;2;0;0
17.01.2025;21:09;A 17;1;1;8;3;69;1;3;0;0;0;0;0;0;1;9;0;0;1;2;6;48;0;0;3;71;0;0;0;0;0;0;5;22;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;21:08;A 17;1;3;1;5;24;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;49;0;0;5;66;0;0;0;0;0;0;3;35;0;42;3;40;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:07;A 17;1;2;0;2;71;0;0;1;19;0;0;2;32;1;0;2;8;0;0;6;68;0;0;8;44;0;0;0;0;0;0;1;2;2;18;2;38;3;8;1;12;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;21:06;A 17;1;1;1;2;2;1;1;0;0;0;0;0;0;2;25;1;2;2;6;1;26;0;0;1;36;0;0;0;0;0;0;2;15;1;1;2;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 17;1;2;1;1;7;0;0;0;0;1;0;2;39;0;0;2;4;0;0;4;21;0;0;1;36;0;0;0;0;0;0;5;74;0;0;1;71;0;0;0;0;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 17;1;3;1;3;18;1;1;0;0;0;0;1;24;0;0;1;5;0;0;8;42;1;4;3;64;1;6;1;7;0;0;2;76;0;0;1;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 17;1;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;4;1;1;1;2;0;0;1;32;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 17;1;0;0;7;32;0;0;0;0;1;0;2;27;0;0;2;13;0;0;6;56;1;14;1;75;1;19;1;4;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 17;1;2;1;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;40;0;0;8;41;0;0;0;0;0;0;1;0;2;46;2;6;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 17;1;3;1;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;51;1;2;6;43;2;4;3;4;0;0;3;50;1;1;2;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A 17;1;1;0;0;45;0;0;0;0;0;0;2;3;1;0;2;4;0;0;2;37;1;17;3;42;1;18;0;0;0;0;5;51;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 17;1;6;2;3;19;0;0;0;0;1;17;1;19;1;13;3;21;1;0;9;48;0;0;0;72;0;0;0;0;0;0;2;72;0;13;2;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 17;1;1;0;4;12;0;0;0;0;0;0;1;5;1;35;1;3;0;0;6;64;0;0;1;90;0;0;1;0;0;0;5;49;3;39;3;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 17;1;0;0;2;3;0;0;0;0;0;0;1;4;2;0;3;7;0;0;2;45;2;3;5;15;2;4;3;4;0;0;3;25;1;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:55;A 17;1;0;0;2;42;0;0;0;0;0;0;1;1;0;0;1;5;0;0;3;3;0;0;2;9;0;0;0;0;0;0;3;69;0;0;3;66;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 17;1;1;0;1;29;0;0;0;0;0;0;0;5;0;5;0;0;0;0;1;0;1;3;3;9;0;0;0;0;0;0;2;37;0;0;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 17;1;1;19;2;28;1;2;0;0;0;0;1;1;3;2;1;9;1;3;2;10;1;0;3;7;0;0;0;0;0;0;1;78;8;18;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 17;1;0;0;3;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;34;1;18;3;13;5;20;1;4;0;0;10;25;0;0;3;59;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 17;1;5;3;1;8;0;0;0;0;0;0;1;43;1;28;2;6;1;3;6;16;3;12;4;28;1;6;2;12;0;0;0;0;1;35;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 17;1;0;0;1;57;0;0;0;0;1;2;3;61;1;18;1;23;1;4;3;3;1;4;5;13;0;0;1;1;0;0;2;13;0;12;0;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 17;1;1;0;2;41;0;0;0;0;0;0;1;49;0;0;1;53;0;0;8;46;0;0;7;38;0;0;0;0;0;0;2;66;1;20;4;33;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 17;1;6;3;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;3;29;0;0;0;0;0;0;3;58;2;68;4;23;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 17;1;4;2;2;11;0;0;0;0;0;0;2;28;1;0;4;6;0;0;3;62;0;0;4;48;0;0;0;0;0;0;4;5;1;1;2;16;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 17;1;1;0;2;3;0;0;0;0;0;0;1;13;1;22;1;11;1;2;6;27;0;0;4;37;0;0;0;0;0;0;3;22;2;20;1;36;2;16;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:45;A 17;1;1;43;3;19;1;2;0;0;0;0;1;27;4;6;3;10;1;1;6;63;1;3;2;64;1;4;2;4;0;0;3;21;0;0;1;23;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1
17.01.2025;20:44;A 17;1;2;25;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;22;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 17;1;2;2;5;59;1;0;1;5;1;0;1;39;0;39;1;6;0;0;8;37;2;3;2;31;3;5;2;8;0;0;1;40;1;35;0;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 17;1;5;2;1;6;0;0;0;0;0;0;2;52;1;59;2;3;2;2;11;74;1;4;0;100;0;0;0;0;0;0;5;30;1;4;5;61;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 17;1;3;2;2;64;1;1;0;0;0;0;0;0;1;0;0;0;0;0;5;65;0;0;6;47;0;0;0;0;0;0;3;10;2;11;4;17;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 17;1;1;1;6;67;1;1;0;0;2;4;2;26;0;0;1;32;0;0;4;75;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
17.01.2025;20:39;A 17;1;2;15;1;2;1;5;0;0;1;1;1;1;0;0;1;4;0;0;3;58;0;0;5;38;0;0;0;0;0;0;4;37;0;0;3;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 17;1;4;1;1;16;0;0;0;0;0;0;0;0;2;22;0;0;2;8;6;44;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 17;1;0;0;6;27;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;13;0;0;6;27;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:36;A 17;1;1;0;4;54;0;0;0;0;0;0;2;56;0;0;4;9;0;0;2;50;0;0;1;54;0;0;0;0;0;0;5;5;1;0;5;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2
17.01.2025;20:35;A 17;1;5;2;2;10;0;0;0;0;0;0;1;71;1;58;1;3;1;1;6;54;0;0;5;65;0;0;0;0;0;0;1;20;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;20:34;A 17;1;4;2;0;85;0;0;0;0;1;0;1;33;0;0;1;3;0;0;6;62;1;46;9;60;2;49;4;4;0;0;5;77;3;22;3;86;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 17;1;2;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;7;2;12;2;9;1;9;0;0;1;18;1;37;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 17;1;1;0;2;87;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;26;0;0;1;13;0;0;0;0;0;0;2;26;3;44;3;18;2;26;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;20:31;A 17;1;2;0;7;55;0;0;0;0;0;0;1;10;2;58;1;4;1;35;5;68;0;0;2;18;0;0;0;0;0;0;4;49;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 17;1;2;2;2;11;1;1;0;0;0;0;2;66;1;26;3;6;1;2;3;3;1;1;4;21;1;0;1;3;0;0;1;69;2;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 17;1;2;1;2;6;0;0;0;0;0;0;2;20;6;32;4;32;1;2;6;31;1;0;2;47;2;2;1;2;0;0;3;56;1;2;4;30;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 17;1;3;1;4;55;0;0;0;0;0;0;2;58;1;0;3;25;1;1;8;59;2;2;2;72;0;0;0;0;0;0;3;7;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 17;1;0;0;7;67;0;0;0;0;0;0;2;1;0;0;3;4;0;0;1;37;1;0;2;37;0;0;0;0;0;0;3;53;2;47;4;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 17;1;1;0;3;63;0;0;0;0;0;0;1;1;0;36;1;1;0;0;5;33;0;0;3;16;0;0;0;0;0;0;3;68;2;33;3;54;2;7;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:25;A 17;1;3;1;2;8;0;0;0;0;2;0;3;3;1;39;2;11;0;0;9;65;0;0;3;91;0;0;0;0;0;0;3;63;0;0;3;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 17;1;2;0;4;20;0;0;0;0;0;0;2;5;0;0;2;5;0;0;4;52;0;0;1;46;0;0;0;0;0;0;2;54;0;0;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;20:23;A 17;1;1;0;5;41;0;0;0;0;0;0;2;40;0;0;2;7;0;0;5;57;1;40;3;65;1;41;1;4;0;0;6;11;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 17;1;5;1;2;30;0;0;0;0;1;0;1;19;1;1;3;18;1;0;6;30;0;0;4;52;0;0;0;0;0;0;1;85;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 17;1;9;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;47;3;1;1;81;1;2;2;2;0;0;3;73;1;1;3;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 17;1;6;4;2;11;0;0;0;0;0;0;1;1;2;1;1;3;0;0;6;19;0;0;1;48;0;0;0;0;0;0;2;1;2;28;4;12;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 17;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;5;3;55;1;8;1;9;0;0;1;1;1;57;2;7;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 17;1;4;1;2;12;0;0;0;0;1;0;0;0;1;0;0;0;0;0;4;57;0;0;5;52;0;0;0;0;0;0;3;32;2;63;0;42;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 17;1;2;1;3;15;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;40;1;0;2;53;1;1;1;1;0;0;4;50;2;67;4;75;1;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 17;1;2;0;7;20;0;0;0;0;0;0;0;0;2;10;0;0;0;0;8;34;0;0;1;51;0;0;0;0;0;0;1;1;1;77;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 17;1;2;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;36;2;2;1;48;2;4;2;5;0;0;3;39;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 17;1;4;1;3;15;0;0;0;0;0;0;1;23;1;0;1;4;0;0;9;38;0;0;9;63;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 17;1;2;1;4;24;1;1;0;0;0;0;1;56;0;0;1;3;0;0;1;34;0;0;2;18;0;0;0;0;0;0;4;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 17;1;3;1;0;94;0;0;0;0;0;48;3;57;1;55;2;61;1;45;7;64;0;0;1;27;0;0;0;0;0;0;3;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 17;1;1;0;2;43;0;0;0;0;1;33;2;48;1;63;5;32;1;3;2;72;0;0;2;78;0;0;0;0;0;0;3;12;3;6;3;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 17;1;4;2;3;28;1;1;0;0;0;0;2;50;4;5;3;19;3;5;8;59;0;0;3;74;0;0;0;0;0;0;2;3;1;1;0;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 17;1;6;4;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;6;44;0;0;2;62;0;0;0;0;0;0;1;0;1;1;2;7;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 17;1;3;1;8;17;0;0;0;0;1;1;1;1;3;1;1;2;1;1;9;51;1;0;5;68;1;1;2;1;0;0;0;0;3;53;0;0;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 17;1;5;3;4;26;0;0;0;0;1;0;1;0;1;5;1;1;1;2;7;55;0;0;3;78;0;0;0;0;0;0;3;72;2;60;0;81;3;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 17;1;2;2;4;45;0;0;0;0;0;0;0;0;2;0;0;0;0;0;12;50;0;2;2;77;0;3;2;3;0;0;5;68;2;49;6;44;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 17;1;5;9;3;87;4;11;0;0;1;0;2;38;0;0;2;3;0;0;7;59;2;33;4;60;2;25;1;13;0;0;6;60;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 17;1;6;3;1;4;0;0;0;0;0;0;1;25;1;18;2;6;1;2;6;63;1;0;1;87;0;0;0;0;0;0;9;80;1;1;2;80;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 17;1;2;1;5;29;1;1;0;0;1;1;0;0;1;2;1;1;1;1;5;3;1;0;5;18;0;0;2;1;0;0;4;52;0;1;3;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 17;1;1;0;6;13;0;0;0;0;0;0;1;50;1;0;1;3;0;0;5;32;0;0;3;37;0;0;0;0;0;0;3;6;1;0;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 17;1;2;2;6;25;1;0;0;0;4;2;4;68;1;35;2;71;1;2;2;27;0;0;3;30;0;0;0;0;0;0;0;0;1;64;0;0;4;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 17;1;3;5;7;25;1;4;0;0;0;0;1;14;1;1;1;29;1;2;8;66;0;0;2;81;0;0;0;0;0;0;0;28;2;64;0;0;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 17;1;5;3;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;42;0;26;0;70;1;28;2;4;0;0;2;13;2;71;2;9;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;19:58;A 17;1;2;1;5;18;0;0;0;0;0;0;1;82;0;0;3;72;0;0;2;7;1;14;1;19;1;15;0;0;0;0;4;87;0;79;1;94;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 17;1;2;1;7;17;0;0;0;0;0;0;2;48;2;40;2;18;1;3;5;40;1;8;6;33;1;8;3;6;0;0;4;63;3;50;2;42;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;19:56;A 17;1;0;38;4;53;0;0;0;0;0;0;1;48;1;92;3;7;0;0;8;52;1;0;3;69;1;0;0;0;0;0;4;65;1;71;3;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 17;1;3;29;2;4;1;2;0;0;1;0;1;72;0;0;1;3;0;0;3;41;1;0;3;53;0;0;0;0;0;0;6;68;1;78;3;88;1;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 17;1;3;33;6;30;1;2;0;0;1;0;1;53;0;0;1;3;0;0;2;2;1;1;1;10;1;1;2;2;0;0;2;15;3;71;2;12;4;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 17;1;5;3;5;42;1;0;0;0;1;0;1;52;0;0;1;2;0;0;8;52;0;0;2;71;0;0;0;0;0;0;3;4;1;1;1;15;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 17;1;5;3;3;6;2;1;0;0;2;1;0;77;0;78;0;0;0;0;6;31;1;0;3;52;0;0;0;0;0;0;4;93;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 17;1;5;2;1;0;0;0;0;0;0;0;1;6;1;52;1;8;2;4;7;60;0;0;4;81;0;0;0;0;0;0;8;50;1;2;3;76;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 17;1;9;12;6;31;0;0;0;0;0;0;0;0;1;44;0;0;1;1;10;53;1;1;1;80;1;2;2;2;0;0;9;68;0;0;2;95;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 17;1;3;1;4;13;0;0;0;0;0;0;1;72;0;0;1;5;0;0;4;5;1;4;2;14;1;6;2;9;0;0;2;95;2;81;2;73;4;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 17;1;5;23;3;17;1;4;0;0;2;1;1;37;0;0;1;4;0;0;3;74;1;58;3;82;2;62;1;2;0;0;8;58;4;46;1;70;3;39;4;22;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:47;A 17;1;4;1;5;17;0;0;0;0;1;0;2;39;1;0;2;8;0;0;7;29;0;0;5;41;0;0;0;0;0;0;1;86;1;53;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 17;1;6;3;7;35;0;0;0;0;0;0;2;75;1;42;4;41;0;0;12;18;0;0;2;38;0;0;0;0;0;0;1;28;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 17;1;2;1;1;5;0;0;0;0;0;0;3;32;0;0;2;21;0;0;3;78;0;0;4;86;0;0;0;0;0;0;7;38;1;32;3;57;0;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
