Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.01.2025;00:02;A  8;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;2;15;0;0;2;19;0;0;0;0;1;1;0;0;0;0;1;1;2;50;0;0;8;4;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:01;A  8;1;2;1;1;43;3;5;1;70;1;7;1;8;1;1;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;2;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:00;A  8;1;0;0;0;0;0;0;1;28;2;2;2;6;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;1;1;6;1;0;0;0;2;60;0;0;7;8;3;50;0;41;3;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:59;A  8;1;0;0;0;0;0;0;4;92;2;34;0;96;2;81;0;8;1;52;0;0;1;17;0;0;1;1;0;0;1;4;0;0;0;0;2;56;0;0;4;3;2;14;1;20;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:58;A  8;1;0;0;0;0;0;0;2;94;1;86;0;100;4;90;1;72;0;0;1;35;4;32;1;11;0;0;0;0;0;0;0;0;0;0;1;86;0;0;6;11;1;80;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:57;A  8;1;2;2;1;9;5;6;1;75;8;29;4;48;1;97;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:56;A  8;1;1;1;1;0;3;4;0;0;1;3;0;0;1;1;3;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:55;A  8;1;2;3;1;1;2;2;1;0;1;2;0;0;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;8;11;6;35;0;0;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:54;A  8;1;3;2;1;0;5;3;6;46;2;54;0;53;2;53;2;49;1;83;1;59;2;30;1;11;0;0;8;3;0;0;1;2;0;0;3;92;0;0;2;95;11;89;1;42;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:53;A  8;1;1;1;0;0;2;1;0;100;3;35;2;41;1;39;2;6;1;36;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;10;23;1;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:52;A  8;1;0;0;0;0;0;0;3;34;1;42;1;45;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:51;A  8;1;1;1;0;0;1;1;1;43;3;16;1;12;0;0;0;0;1;1;0;46;1;11;0;0;1;1;2;1;1;10;1;3;0;0;2;29;0;0;13;17;2;52;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:50;A  8;1;1;0;1;1;2;1;0;0;1;1;0;0;1;8;1;8;2;24;1;14;2;28;1;10;1;1;0;0;1;8;0;0;0;0;0;49;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:49;A  8;1;4;4;2;19;9;14;0;24;2;3;0;0;2;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;12;49;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:48;A  8;1;0;0;0;0;0;0;1;12;1;6;1;7;2;25;0;25;1;33;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;1;0;3;57;2;58;1;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:47;A  8;1;4;4;2;1;8;6;3;20;5;10;1;9;1;48;1;58;0;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;5;9;1;33;1;25;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:46;A  8;1;1;1;0;0;2;1;4;48;5;25;4;45;0;0;0;0;3;91;1;17;3;61;1;12;0;0;0;0;0;0;0;0;0;0;1;7;0;0;5;14;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:45;A  8;1;3;2;0;0;4;3;4;14;3;13;5;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:44;A  8;1;3;2;1;0;5;5;1;47;1;6;1;7;2;31;2;12;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;7;0;0;2;16;0;0;3;2;2;61;1;63;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:43;A  8;1;1;0;0;16;0;0;1;14;2;8;1;8;0;0;0;0;1;11;0;0;1;10;0;0;1;0;3;3;1;6;2;2;0;0;2;48;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:42;A  8;1;3;3;2;1;9;10;3;21;3;25;1;28;0;0;0;0;1;87;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:41;A  8;1;0;0;0;0;0;0;1;63;4;46;6;57;1;1;1;8;4;60;0;0;4;65;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:40;A  8;1;0;0;0;0;0;0;4;76;5;49;2;58;1;2;1;10;1;60;0;0;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:39;A  8;1;2;2;0;0;3;3;1;23;1;4;1;9;1;48;1;9;2;50;1;17;3;25;2;9;0;0;0;0;0;0;0;0;0;0;1;45;0;0;3;3;0;0;1;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:38;A  8;1;1;1;1;1;4;3;5;25;3;33;4;35;1;5;1;9;2;48;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;37;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:37;A  8;1;2;2;1;0;2;1;2;23;3;13;1;9;1;21;1;2;1;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;6;5;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:36;A  8;1;1;1;1;44;3;5;1;62;4;17;4;18;2;40;1;15;1;2;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;47;1;49;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:35;A  8;1;1;0;0;0;2;1;2;94;2;8;1;7;1;48;1;61;1;77;0;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;2;42;1;13;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:34;A  8;1;1;1;1;4;2;1;2;24;5;13;2;11;0;0;0;0;1;5;1;42;2;17;1;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;5;1;72;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:33;A  8;1;1;0;1;0;1;1;4;7;2;46;0;61;3;3;1;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:32;A  8;1;0;0;0;0;0;0;7;59;4;44;1;89;1;1;1;4;1;51;1;0;2;10;0;0;1;1;1;1;1;8;1;0;0;0;2;17;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:31;A  8;1;3;4;1;4;5;4;3;38;6;47;3;49;0;51;0;0;1;0;1;0;1;6;1;5;1;1;1;1;1;5;1;3;0;0;2;77;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:30;A  8;1;3;4;2;20;4;5;7;30;5;47;0;43;2;10;2;10;1;5;0;0;2;13;0;0;0;0;1;1;0;0;1;1;2;12;3;61;3;4;12;11;1;60;1;38;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:29;A  8;1;0;0;0;0;0;0;1;29;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;6;1;3;0;0;0;0;0;0;0;0;2;49;1;41;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:28;A  8;1;0;0;0;0;0;0;4;16;0;22;0;20;2;22;1;10;1;16;1;7;1;13;1;8;0;0;1;1;0;10;2;3;0;0;2;60;0;0;9;10;0;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:27;A  8;1;1;1;0;0;2;1;1;75;2;47;2;52;1;70;1;2;1;3;0;0;0;2;0;0;0;0;0;0;0;100;0;0;0;0;2;52;0;0;2;3;3;59;0;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:26;A  8;1;0;0;0;0;0;0;1;25;1;10;1;9;0;0;0;0;1;76;0;0;2;68;0;0;0;0;1;1;0;100;3;29;0;0;1;21;0;0;4;13;1;45;1;17;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:25;A  8;1;2;1;1;0;6;4;3;21;4;19;3;18;5;35;0;48;1;1;0;0;1;14;0;0;1;6;3;4;1;78;1;54;2;1;3;12;0;0;9;11;4;80;0;0;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:24;A  8;1;1;0;1;56;2;1;3;74;3;14;1;14;1;28;2;6;0;0;1;18;4;18;1;8;0;0;1;1;0;0;1;2;1;0;1;58;0;0;3;2;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:23;A  8;1;3;2;3;2;7;5;5;5;4;18;2;15;2;13;1;14;0;39;0;0;1;2;0;0;1;1;1;1;3;11;2;3;0;0;1;53;0;0;3;3;0;57;1;56;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:22;A  8;1;2;2;3;14;7;8;1;97;2;86;1;92;0;100;0;100;1;40;0;0;1;14;0;0;2;1;7;5;1;8;0;0;0;0;1;74;0;0;3;4;1;88;1;88;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:21;A  8;1;2;3;0;26;2;4;1;24;3;12;1;6;2;21;2;23;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;20;2;1;3;2;2;5;1;21;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:20;A  8;1;1;1;1;14;5;4;2;55;1;60;0;57;1;56;1;3;1;77;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:19;A  8;1;2;1;2;28;5;4;0;100;3;32;1;35;0;0;0;0;0;100;0;0;1;5;0;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:18;A  8;1;1;1;1;11;3;3;3;59;2;49;2;56;0;0;0;0;2;41;0;0;2;25;0;0;2;2;1;1;3;14;1;1;0;0;1;80;0;0;3;2;2;64;1;42;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:17;A  8;1;2;2;1;20;2;3;1;63;1;8;1;9;1;1;1;1;1;13;1;0;2;8;1;4;1;0;0;0;2;2;0;0;0;0;5;56;0;0;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:16;A  8;1;1;0;0;0;2;1;3;76;6;30;2;41;0;0;0;0;1;77;0;0;2;13;0;0;1;1;2;1;2;15;3;7;0;0;3;60;0;0;8;5;1;3;1;9;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:15;A  8;1;7;9;3;28;8;15;3;77;4;21;2;11;2;50;1;6;0;0;0;0;1;2;0;0;1;1;2;2;2;9;2;13;0;0;3;64;0;0;8;4;0;8;2;4;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:14;A  8;1;0;0;1;10;0;0;3;67;1;78;2;80;1;1;1;7;0;75;0;76;1;6;0;0;1;0;1;1;2;3;0;0;0;0;2;57;0;0;6;9;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:13;A  8;1;2;3;1;28;4;6;1;34;2;36;3;37;1;1;1;10;1;56;1;1;2;23;2;16;1;1;1;1;1;26;0;21;0;0;1;1;0;0;3;2;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:12;A  8;1;2;1;1;0;3;2;6;29;0;39;0;39;4;36;0;42;2;67;1;4;1;81;2;15;2;2;2;2;1;85;2;30;0;0;3;75;0;0;9;57;1;88;1;89;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:11;A  8;1;3;3;2;5;6;7;1;77;1;90;1;88;1;75;1;84;1;42;0;0;3;52;0;0;0;0;4;1;0;0;1;3;0;0;2;75;0;0;6;8;1;60;1;58;1;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:10;A  8;1;3;2;3;2;7;6;4;36;0;44;0;42;3;5;1;13;1;72;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;6;87;0;0;15;53;2;92;1;88;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:09;A  8;1;2;1;1;0;3;2;0;100;1;73;2;78;0;0;0;0;1;19;0;0;1;20;0;0;0;0;1;0;0;0;1;1;0;0;1;17;0;0;8;12;1;74;0;100;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:08;A  8;1;2;1;1;0;5;4;3;46;3;14;2;25;1;1;1;5;2;73;0;0;0;79;0;0;1;1;1;1;1;15;3;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:07;A  8;1;0;0;0;0;0;0;1;76;0;0;1;8;0;21;0;0;3;73;0;0;1;93;0;0;1;1;0;0;1;9;0;0;0;0;1;51;0;0;3;6;2;71;2;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:06;A  8;1;2;2;1;27;4;4;2;38;3;11;3;11;5;46;1;21;1;74;0;25;1;57;0;0;1;0;3;2;2;10;4;8;0;0;1;33;0;0;3;5;1;57;0;45;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:05;A  8;1;1;1;1;0;3;3;2;43;4;13;3;16;1;52;1;61;1;60;2;8;3;33;2;17;2;2;2;1;2;11;1;1;0;0;1;9;0;0;3;4;1;59;1;11;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:04;A  8;1;2;2;3;41;7;6;2;1;1;2;0;0;2;66;3;15;2;77;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;8;19;1;69;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:03;A  8;1;3;1;1;1;1;1;2;63;2;40;0;65;3;74;1;61;2;80;0;0;3;67;0;0;1;1;2;1;1;7;2;4;0;0;0;100;0;0;2;83;1;60;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
