Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;23:01;A141;1;1;33;3;16;1;7;2;9;1;5;2;22;1;3;0;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A141;1;0;0;0;0;0;0;1;5;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A141;1;1;40;1;1;0;0;3;10;0;0;3;29;1;5;1;8;0;0;1;0;0;0;0;0;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A141;1;2;55;2;59;2;22;4;25;1;2;0;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A141;1;2;3;2;4;1;2;2;9;1;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A141;1;2;11;3;12;1;3;0;0;2;4;2;27;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A141;1;1;51;3;53;0;0;1;7;1;4;0;0;3;7;2;7;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A141;1;3;57;2;35;0;0;0;0;1;7;3;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A141;1;3;52;3;19;2;4;2;3;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A141;1;8;59;5;39;1;20;3;7;1;10;3;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A141;1;5;10;5;7;4;7;0;0;3;13;5;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A141;1;1;62;2;4;1;2;1;6;0;0;3;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A141;1;5;19;5;7;3;7;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A141;1;4;54;4;51;0;1;3;16;2;9;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A141;1;4;79;2;74;2;76;2;9;1;6;4;37;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A141;1;6;57;2;15;0;13;1;16;3;29;2;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A141;1;2;51;3;29;1;19;7;21;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A141;1;2;25;6;14;2;12;3;10;1;3;1;49;1;5;3;21;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A141;1;2;53;2;2;1;1;2;11;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A141;1;4;64;5;11;1;3;4;52;3;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A141;1;6;57;3;21;1;2;1;1;2;17;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A141;1;2;70;4;32;2;2;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A141;1;3;58;3;5;2;7;1;2;1;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A141;1;9;63;5;65;3;57;0;0;0;0;5;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A141;1;8;43;3;54;1;67;2;11;2;6;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A141;1;4;47;3;5;1;6;1;8;1;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A141;1;6;34;3;42;1;44;0;0;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A141;1;8;74;6;19;1;14;1;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A141;1;5;68;2;76;3;12;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A141;1;4;62;1;70;2;42;1;1;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A141;1;6;67;3;60;2;36;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A141;1;5;76;2;71;1;3;2;8;0;3;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A141;1;3;58;3;36;3;13;3;13;3;11;1;10;1;6;1;8;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A141;1;4;57;2;31;3;13;0;0;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A141;1;2;61;2;7;0;0;2;10;1;6;2;19;2;5;1;6;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A141;1;3;21;2;9;1;1;3;14;3;19;2;19;1;4;1;6;0;0;1;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A141;1;4;79;5;58;3;8;2;11;1;4;2;19;1;47;3;23;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A141;1;4;47;2;75;1;66;1;6;4;14;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A141;1;1;24;2;4;0;0;2;18;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A141;1;5;25;2;33;1;19;0;0;3;12;3;22;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A141;1;4;49;4;12;2;5;3;15;3;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A141;1;4;72;3;20;1;3;1;1;1;16;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A141;1;2;71;2;53;1;3;1;7;2;17;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A141;1;5;54;4;7;2;8;1;7;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A141;1;2;85;1;2;1;2;2;12;1;9;0;57;0;0;2;2;0;0;1;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A141;1;6;18;3;16;2;8;2;11;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A141;1;6;75;5;66;5;15;2;35;1;3;1;7;2;4;1;5;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A141;1;4;54;3;54;5;35;2;5;0;0;4;27;2;6;2;10;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A141;1;8;62;2;73;2;41;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A141;1;6;36;4;50;1;13;2;13;4;22;3;18;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A141;1;3;72;1;76;1;27;0;0;1;4;1;10;1;3;1;5;0;0;0;0;1;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;22:10;A141;1;1;87;3;24;1;2;1;3;2;13;4;26;3;18;2;11;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A141;1;2;65;4;10;1;2;1;7;3;22;2;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A141;1;3;61;4;32;2;5;0;0;3;5;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A141;1;5;67;2;16;2;7;2;7;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A141;1;1;43;2;44;0;0;3;9;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A141;1;1;44;1;2;0;0;1;6;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A141;1;5;80;4;80;2;79;1;9;0;18;3;31;2;4;1;4;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A141;1;2;29;3;27;2;3;3;22;1;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A141;1;7;86;2;61;2;71;5;24;4;19;3;15;0;54;0;1;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A141;1;5;60;6;63;2;40;2;18;2;12;2;9;1;38;2;15;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A141;1;2;23;2;3;1;1;1;2;2;5;5;19;3;11;3;16;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A141;1;1;54;3;7;1;4;1;2;2;10;1;16;1;0;1;7;1;0;0;0;0;0;1;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A141;1;4;72;4;61;3;7;1;16;2;14;4;15;4;14;2;13;1;0;0;0;0;0;1;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;21:57;A141;1;2;39;2;7;2;6;0;20;1;11;3;21;1;5;2;4;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A141;1;2;76;1;8;3;5;2;20;2;14;3;42;2;8;3;14;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A141;1;5;42;5;30;1;2;2;12;0;0;2;17;2;13;2;10;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A141;1;4;49;2;54;0;0;0;0;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A141;1;0;36;0;0;0;0;1;14;0;0;2;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A141;1;3;55;5;39;3;4;1;6;3;24;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A141;1;2;27;2;3;2;2;1;7;1;8;8;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A141;1;2;37;3;3;1;2;3;16;1;3;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A141;1;3;45;2;8;2;5;1;2;3;24;3;25;2;23;2;13;0;0;0;0;0;0;0;0;2;0;3;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A141;1;4;15;1;20;1;20;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A141;1;4;71;4;65;2;39;1;8;1;14;3;23;3;15;2;9;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A141;1;4;58;3;56;5;36;1;14;3;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A141;1;3;38;4;31;1;4;0;0;0;0;1;7;1;9;1;11;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A141;1;3;32;2;9;3;7;2;7;4;35;1;12;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A141;1;1;17;1;2;1;2;2;13;3;9;3;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A141;1;4;51;1;60;1;59;1;2;5;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A141;1;0;0;0;0;0;0;0;0;0;0;4;27;5;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A141;1;4;26;3;28;3;19;1;5;3;10;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A141;1;2;27;3;7;1;2;2;8;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A141;1;4;48;1;54;3;14;4;14;3;16;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A141;1;1;23;1;2;2;2;4;35;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A141;1;2;2;2;2;1;2;1;6;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A141;1;1;22;1;2;1;2;0;0;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A141;1;5;58;2;14;0;0;1;27;3;13;4;25;2;5;2;13;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A141;1;3;36;3;31;3;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A141;1;4;66;3;23;3;16;0;0;0;0;2;15;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A141;1;1;13;1;2;1;2;1;4;2;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A141;1;4;43;2;36;2;4;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A141;1;1;30;1;2;0;0;1;5;1;2;3;23;3;18;2;13;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A141;1;6;36;2;44;2;11;2;11;2;40;3;19;0;7;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A141;1;8;52;1;64;0;29;0;0;0;0;3;19;3;82;3;15;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A141;1;1;37;1;42;1;47;2;24;2;19;3;30;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A141;1;5;59;3;65;2;47;0;0;0;0;6;36;2;35;1;4;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A141;1;6;26;6;33;1;1;4;15;1;6;3;37;4;27;3;18;0;0;1;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A141;1;1;58;0;10;0;0;1;7;1;4;5;26;1;4;2;12;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A141;1;9;25;4;26;2;21;4;18;2;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A141;1;3;66;5;59;6;64;2;9;1;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A141;1;3;7;0;11;0;0;1;6;5;17;2;5;2;5;1;4;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A141;1;2;68;3;54;1;14;2;12;1;5;2;11;3;11;2;8;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A141;1;1;54;3;10;2;4;0;0;1;18;4;20;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A141;1;2;56;3;8;1;1;3;22;4;18;1;10;2;3;1;3;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A141;1;3;25;2;9;3;10;2;7;1;6;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A141;1;5;65;4;68;5;12;1;7;3;11;2;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A141;1;6;52;5;10;2;16;1;9;1;12;2;19;4;34;2;27;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A141;1;2;54;4;7;1;2;1;2;4;40;1;11;1;3;1;4;0;0;1;0;0;0;0;0;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A141;1;9;48;8;39;3;54;2;11;2;20;2;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A141;1;2;39;3;5;1;2;3;11;1;4;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A141;1;4;53;3;17;3;26;1;2;3;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A141;1;4;28;7;23;4;17;1;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A141;1;3;25;1;31;2;8;1;6;3;31;3;17;1;8;1;5;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A141;1;7;67;6;71;1;51;2;16;2;60;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A141;1;4;8;3;14;0;9;3;62;6;25;1;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A141;1;3;83;3;76;5;52;4;18;2;14;2;40;4;36;5;20;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A141;1;3;55;1;63;1;10;2;17;3;27;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A141;1;1;65;1;1;0;0;2;10;3;25;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A141;1;3;35;3;14;0;0;0;0;1;17;4;11;2;20;3;20;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A141;1;2;75;5;48;3;14;2;20;2;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;21:00;A141;1;7;60;3;54;1;50;3;15;2;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
