Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
17.01.2025;17:30;A163;1;4;4;1;2;5;79;1;16;2;14;3;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;;;;;;
17.01.2025;17:29;A163;1;6;6;3;5;7;6;2;2;1;72;1;74;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
17.01.2025;17:28;A163;1;4;4;2;2;2;2;0;0;0;61;0;0;11;11;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:27;A163;1;4;4;1;1;6;10;0;0;2;37;0;0;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:26;A163;1;5;6;4;5;7;38;3;11;0;0;0;0;8;8;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:25;A163;1;3;5;2;6;3;4;2;5;2;54;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:24;A163;1;4;4;1;2;5;67;1;1;0;25;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:23;A163;1;12;19;2;6;11;48;2;13;1;4;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;17:22;A163;1;1;0;0;14;1;49;0;0;3;41;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.01.2025;17:21;A163;1;2;2;2;12;3;3;3;6;0;10;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:20;A163;1;4;4;1;0;4;36;1;2;1;69;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:19;A163;1;1;1;3;7;2;54;0;0;4;4;1;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
17.01.2025;17:18;A163;1;3;6;1;3;3;81;1;6;2;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.01.2025;17:17;A163;1;4;5;1;2;4;34;2;25;1;87;0;0;32;32;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:16;A163;1;5;9;0;0;4;61;0;0;2;49;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:15;A163;1;3;3;3;7;6;49;2;1;1;75;0;14;4;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
17.01.2025;17:14;A163;1;12;15;4;11;11;45;1;30;1;41;1;73;10;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;74;;;;;;
17.01.2025;17:13;A163;1;10;16;3;5;9;67;1;48;0;62;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.01.2025;17:12;A163;1;4;4;2;2;6;77;0;0;2;35;1;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.01.2025;17:11;A163;1;6;7;3;2;5;36;1;0;0;0;0;0;9;7;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:10;A163;1;0;0;1;0;1;1;0;0;1;0;1;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:09;A163;1;4;5;2;24;4;11;0;0;5;12;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;;;;;;
17.01.2025;17:08;A163;1;12;16;2;34;12;49;1;30;0;0;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:07;A163;1;8;10;4;8;6;43;3;47;1;62;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:06;A163;1;3;4;0;0;6;11;1;0;1;27;1;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
17.01.2025;17:05;A163;1;8;10;4;8;7;42;3;9;0;0;2;31;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
17.01.2025;17:04;A163;1;10;14;3;5;9;67;1;1;3;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
17.01.2025;17:03;A163;1;0;0;2;7;2;91;0;0;2;45;0;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
17.01.2025;17:02;A163;1;10;20;2;24;11;39;2;31;0;0;1;26;7;9;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;28;;;;;;
17.01.2025;17:01;A163;1;2;3;0;0;1;1;1;43;3;17;0;0;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;17:00;A163;1;5;4;1;6;4;83;0;75;0;0;1;13;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;;;;;;
17.01.2025;16:59;A163;1;7;6;5;5;7;6;3;10;0;0;1;81;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;82;;;;;;
17.01.2025;16:58;A163;1;10;13;4;38;9;19;3;4;0;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:57;A163;1;3;3;2;3;4;81;2;2;1;30;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:56;A163;1;7;6;4;6;7;7;2;2;0;100;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:55;A163;1;4;10;6;14;4;6;3;4;1;25;0;0;9;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:54;A163;1;2;87;3;9;2;40;1;1;3;17;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;;;;;;
17.01.2025;16:53;A163;1;9;12;1;0;8;40;0;0;1;84;0;0;9;11;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;16:52;A163;1;2;2;2;1;2;43;0;0;3;69;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:51;A163;1;4;4;2;5;5;67;2;6;1;24;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
17.01.2025;16:50;A163;1;5;5;4;4;5;12;2;4;0;0;1;23;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;24;;;;;;
17.01.2025;16:49;A163;1;4;4;6;7;2;2;2;3;2;65;1;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
17.01.2025;16:48;A163;1;4;5;2;3;6;40;1;6;1;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:47;A163;1;9;9;3;1;9;9;0;0;2;59;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:46;A163;1;2;2;3;5;4;7;2;1;0;0;0;0;9;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:45;A163;1;2;2;1;2;3;4;0;0;1;13;1;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
17.01.2025;16:44;A163;1;12;18;5;12;11;47;3;32;1;89;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
17.01.2025;16:43;A163;1;8;10;0;0;7;58;1;53;1;1;2;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
17.01.2025;16:42;A163;1;3;8;2;7;5;89;1;63;2;15;2;19;4;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
17.01.2025;16:31;A163;1;1;1;1;8;2;9;2;1;1;31;2;26;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;
17.01.2025;16:24;A163;1;4;5;2;1;5;89;0;0;2;16;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:21;A163;1;4;5;1;1;5;81;1;3;1;1;1;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
17.01.2025;16:20;A163;1;11;12;4;8;10;41;0;0;0;0;1;54;7;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;55;;;;;;
17.01.2025;16:18;A163;1;3;3;2;2;4;83;1;13;0;12;0;14;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;14;;;;;;
17.01.2025;16:17;A163;1;9;10;3;3;9;47;0;35;1;11;1;6;11;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;;;;;;
17.01.2025;16:16;A163;1;5;5;2;1;5;68;1;6;3;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
17.01.2025;16:15;A163;1;4;6;1;0;5;77;0;0;1;76;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:14;A163;1;11;15;5;5;10;43;1;0;1;64;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:13;A163;1;5;9;3;8;5;62;0;0;1;65;0;0;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:11;A163;1;5;5;3;4;6;40;0;0;0;0;1;49;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;49;;;;;;
17.01.2025;16:10;A163;1;6;8;2;5;8;28;3;11;0;0;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;16:09;A163;1;3;3;1;1;5;28;0;0;1;1;4;3;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;13;;;;;;
17.01.2025;16:08;A163;1;8;11;4;15;7;42;3;34;0;0;0;0;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;;;;;;
17.01.2025;16:07;A163;1;3;3;3;2;2;47;1;31;2;63;3;1;13;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
17.01.2025;16:05;A163;1;3;3;2;5;2;31;2;6;0;0;3;1;6;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;16:04;A163;1;6;6;1;15;5;60;1;1;1;44;3;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;
17.01.2025;16:03;A163;1;3;3;1;8;5;92;0;0;1;1;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:02;A163;1;10;11;5;20;10;46;3;32;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;16:01;A163;1;1;1;0;0;1;54;1;24;2;16;2;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
17.01.2025;16:00;A163;1;3;3;2;6;4;26;1;84;0;8;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;15:59;A163;1;9;10;5;9;9;19;5;5;1;71;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;15:57;A163;1;3;5;2;4;3;13;1;69;3;28;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;15:54;A163;1;3;5;1;2;3;87;1;78;1;1;2;2;8;17;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
17.01.2025;15:51;A163;1;3;3;1;10;5;11;1;2;3;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;15:48;A163;1;4;5;3;7;6;86;1;31;0;13;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;15:47;A163;1;8;8;4;4;8;46;0;28;4;25;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;15:20;A163;1;3;3;1;2;4;40;0;0;1;85;2;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;15:11;A163;1;6;7;3;27;8;45;2;28;1;1;0;0;6;7;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;14:51;A163;1;3;2;4;3;2;1;1;2;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;14:50;A163;1;5;6;4;10;5;32;3;6;0;0;2;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;14:42;A163;1;1;85;1;3;4;74;1;25;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;14:13;A163;1;4;4;2;3;3;50;1;1;5;5;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.01.2025;14:11;A163;1;10;12;3;13;8;49;3;6;1;91;1;13;8;10;0;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;0;1;15;;;;;;
17.01.2025;14:02;A163;1;4;5;2;4;3;35;1;28;1;37;1;46;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
17.01.2025;13:32;A163;1;5;7;4;10;6;40;3;3;0;0;0;0;9;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;13:25;A163;1;3;3;2;0;3;14;0;0;1;63;0;0;11;11;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;13:03;A163;1;4;89;2;3;4;87;0;0;5;28;3;59;4;88;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;3;59;;;;;;
17.01.2025;12:54;A163;1;4;6;1;0;5;73;0;0;2;13;2;9;3;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
17.01.2025;12:34;A163;1;4;11;3;8;3;46;1;51;1;1;2;1;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
17.01.2025;12:33;A163;1;2;6;2;6;4;83;2;37;1;17;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;12:26;A163;1;6;6;3;26;6;66;4;19;3;72;2;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;
17.01.2025;12:24;A163;1;3;2;4;4;4;23;1;0;2;20;1;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
17.01.2025;12:21;A163;1;5;7;4;7;6;54;2;23;3;2;1;68;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
17.01.2025;12:13;A163;1;9;14;3;27;10;62;0;32;1;39;0;0;13;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;12:10;A163;1;2;5;2;6;2;82;2;64;1;49;0;0;6;17;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;12:02;A163;1;4;4;1;0;6;79;0;0;0;0;2;39;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
17.01.2025;11:56;A163;1;2;3;1;0;1;1;0;0;1;71;3;3;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
17.01.2025;11:54;A163;1;6;12;3;8;7;44;0;0;2;9;2;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
17.01.2025;11:50;A163;1;6;72;1;10;6;86;0;5;1;61;1;10;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
17.01.2025;11:49;A163;1;0;0;3;5;1;84;2;11;3;3;0;30;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
17.01.2025;11:47;A163;1;2;2;1;99;2;58;1;23;1;1;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:46;A163;1;4;5;1;44;3;52;0;48;0;0;0;0;11;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:43;A163;1;5;7;0;7;4;6;1;51;2;31;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
17.01.2025;11:41;A163;1;1;1;3;5;2;2;2;5;2;19;2;22;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
17.01.2025;11:40;A163;1;5;6;1;2;5;76;2;11;2;9;1;43;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
17.01.2025;11:39;A163;1;6;7;1;0;6;72;0;0;0;0;1;39;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
17.01.2025;11:38;A163;1;5;5;1;1;5;55;0;0;2;56;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:37;A163;1;2;2;2;2;3;14;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.01.2025;11:36;A163;1;4;5;6;7;3;3;1;4;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:35;A163;1;1;2;0;12;1;9;1;19;1;33;3;33;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
17.01.2025;11:34;A163;1;4;4;1;9;4;89;2;63;1;17;1;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
17.01.2025;11:33;A163;1;4;4;1;71;4;72;0;67;0;4;1;23;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;23;;;;;;
17.01.2025;11:32;A163;1;5;9;2;39;6;38;4;44;2;59;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:31;A163;1;4;8;2;10;4;6;2;3;0;0;5;7;6;9;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;5;6;;;;;;
17.01.2025;11:30;A163;1;3;3;4;5;3;26;1;3;2;53;4;2;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
17.01.2025;11:29;A163;1;1;1;1;0;1;71;0;0;1;2;4;13;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;;;;;;
17.01.2025;11:28;A163;1;3;3;2;1;2;73;0;0;2;11;5;4;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;;;;;;
17.01.2025;11:27;A163;1;3;3;2;1;5;16;0;0;1;22;3;4;6;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
17.01.2025;11:26;A163;1;3;4;2;28;3;3;1;11;3;33;1;0;7;10;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;11:25;A163;1;2;2;3;2;1;1;1;0;0;96;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;11:22;A163;1;3;2;3;2;4;43;0;0;0;49;2;51;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
17.01.2025;11:21;A163;1;1;1;4;12;1;1;2;7;2;16;1;53;5;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;53;;;;;;
17.01.2025;11:19;A163;1;6;10;1;0;6;69;0;0;2;28;0;0;8;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:18;A163;1;6;8;1;0;6;8;0;0;1;75;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:17;A163;1;6;10;1;1;5;45;0;0;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:09;A163;1;9;10;2;3;8;25;1;3;0;0;1;20;6;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
17.01.2025;11:08;A163;1;1;1;1;3;2;20;2;3;1;1;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:02;A163;1;3;3;0;0;3;51;0;0;2;70;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;11:00;A163;1;0;0;1;0;2;4;2;18;3;56;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
17.01.2025;10:59;A163;1;2;2;3;5;3;2;1;0;1;84;1;21;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
17.01.2025;10:48;A163;1;4;4;1;0;3;18;0;0;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;10:41;A163;1;4;3;4;2;3;3;0;0;1;43;1;1;8;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
17.01.2025;10:38;A163;1;3;5;1;0;5;34;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;10:29;A163;1;3;4;1;3;2;51;0;0;3;3;1;53;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;52;;;;;;
17.01.2025;10:22;A163;1;6;6;5;4;6;9;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;10:20;A163;1;1;1;1;1;2;4;0;0;1;69;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;10:19;A163;1;6;5;4;5;7;7;2;7;1;28;0;0;11;13;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;09:51;A163;1;5;8;4;6;4;46;2;28;0;0;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;09:32;A163;1;3;4;3;17;2;34;2;2;1;56;2;0;5;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;09:20;A163;1;1;0;3;1;1;1;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;09:06;A163;1;3;3;1;1;4;4;0;0;0;0;0;0;6;5;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;08:56;A163;1;5;7;4;6;4;6;3;3;3;86;1;41;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
17.01.2025;08:47;A163;1;4;6;4;9;2;3;2;1;1;73;1;11;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
17.01.2025;08:42;A163;1;4;5;2;2;3;47;1;1;0;0;1;1;4;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;08:40;A163;1;0;0;0;0;0;0;0;0;3;0;0;0;6;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;08:17;A163;1;2;2;1;1;1;2;1;1;2;87;2;0;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
17.01.2025;08:09;A163;1;0;0;4;5;0;0;2;44;1;32;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.01.2025;08:04;A163;1;1;0;1;0;1;30;0;0;0;32;3;14;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;
17.01.2025;08:03;A163;1;3;5;3;5;3;49;2;2;2;73;2;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;07:44;A163;1;7;8;1;2;6;7;0;0;0;0;1;0;16;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
17.01.2025;07:43;A163;1;1;1;1;0;2;2;1;77;0;0;2;2;7;73;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
