Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
17.01.2025;19:23;A 85;1;0;0;0;0;2;2;4;3;0;0;4;5
17.01.2025;19:22;A 85;1;0;0;0;0;1;5;5;4;0;0;3;4
17.01.2025;19:21;A 85;1;0;0;0;0;5;8;9;8;0;0;7;9
17.01.2025;19:20;A 85;1;0;0;0;0;3;5;10;9;0;0;7;9
17.01.2025;19:19;A 85;1;0;0;0;0;6;13;4;3;0;0;5;7
17.01.2025;19:18;A 85;1;0;0;0;0;3;11;10;8;0;0;10;13
17.01.2025;19:17;A 85;1;0;0;0;0;7;9;17;13;1;1;12;17
17.01.2025;19:16;A 85;1;0;0;0;0;2;2;0;0;0;0;0;0
17.01.2025;19:15;A 85;1;0;0;0;0;9;21;16;14;0;0;12;16
17.01.2025;19:14;A 85;1;0;0;0;0;5;7;1;1;0;0;1;2
17.01.2025;19:13;A 85;1;0;0;0;0;5;8;7;6;0;0;8;11
17.01.2025;19:12;A 85;1;0;0;0;0;3;4;17;14;0;0;11;17
17.01.2025;19:11;A 85;1;0;0;0;0;11;21;3;3;0;0;2;3
17.01.2025;19:10;A 85;1;0;0;0;0;4;19;3;3;0;0;3;4
17.01.2025;19:09;A 85;1;0;0;1;2;8;37;9;8;0;0;10;55
17.01.2025;19:08;A 85;1;0;0;0;0;5;14;4;3;0;0;2;2
17.01.2025;19:07;A 85;1;0;0;0;0;3;14;9;8;0;0;7;10
17.01.2025;19:06;A 85;1;0;0;0;0;4;59;7;5;0;0;6;8
17.01.2025;19:05;A 85;1;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;19:04;A 85;1;0;0;0;0;3;5;5;5;0;0;4;5
17.01.2025;19:03;A 85;1;0;0;0;0;6;9;13;11;0;0;11;15
17.01.2025;19:02;A 85;1;0;0;0;0;6;16;16;14;0;0;12;17
17.01.2025;19:01;A 85;1;0;0;0;0;7;9;5;4;0;0;4;5
17.01.2025;19:00;A 85;1;0;0;0;0;3;8;6;5;0;0;4;6
17.01.2025;18:59;A 85;1;0;0;0;0;4;6;7;5;0;0;8;10
17.01.2025;18:58;A 85;1;0;0;0;0;7;16;4;4;0;0;6;8
17.01.2025;18:57;A 85;1;1;12;0;0;2;3;5;4;0;0;5;15
17.01.2025;18:56;A 85;1;0;0;0;0;6;14;10;7;0;0;10;15
17.01.2025;18:55;A 85;1;0;0;0;0;4;20;7;6;0;0;6;8
17.01.2025;18:54;A 85;1;0;0;0;0;2;57;12;12;0;0;9;15
17.01.2025;18:53;A 85;1;0;0;1;2;8;13;14;30;0;0;9;15
17.01.2025;18:52;A 85;1;0;0;0;0;6;18;1;6;0;0;0;0
17.01.2025;18:51;A 85;1;0;0;0;0;7;15;8;7;0;0;8;10
17.01.2025;18:50;A 85;1;0;0;0;0;5;8;4;4;0;0;3;4
17.01.2025;18:49;A 85;1;0;0;0;0;6;17;2;1;1;1;3;4
17.01.2025;18:48;A 85;1;1;1;0;0;5;16;14;11;0;0;10;14
17.01.2025;18:47;A 85;1;1;1;0;0;6;37;7;6;1;1;5;10
17.01.2025;18:46;A 85;1;0;0;0;0;5;10;13;46;0;0;10;16
17.01.2025;18:45;A 85;1;0;0;0;0;6;19;5;4;0;0;5;7
17.01.2025;18:44;A 85;1;0;0;0;0;7;13;14;11;0;0;11;16
17.01.2025;18:43;A 85;1;0;0;0;0;7;15;4;3;1;1;4;5
17.01.2025;18:42;A 85;1;0;0;0;0;7;15;16;13;0;0;13;16
17.01.2025;18:41;A 85;1;0;0;0;0;5;14;13;10;0;0;9;13
17.01.2025;18:40;A 85;1;0;0;0;0;11;36;5;4;1;1;5;7
17.01.2025;18:39;A 85;1;0;0;0;0;1;3;6;4;0;0;4;6
17.01.2025;18:38;A 85;1;0;0;0;0;6;79;11;11;2;2;8;12
17.01.2025;18:37;A 85;1;1;1;0;0;5;10;10;9;0;0;7;10
17.01.2025;18:36;A 85;1;0;0;0;0;4;43;13;11;0;0;11;16
17.01.2025;18:35;A 85;1;1;1;0;0;3;24;11;9;0;0;11;55
17.01.2025;18:34;A 85;1;0;0;0;0;8;46;3;2;1;1;2;2
17.01.2025;18:33;A 85;1;0;0;1;1;10;30;6;5;1;1;5;6
17.01.2025;18:32;A 85;1;0;0;0;0;4;13;8;7;0;0;7;9
17.01.2025;18:31;A 85;1;0;0;0;0;1;9;7;6;0;0;6;8
17.01.2025;18:30;A 85;1;0;0;1;1;10;40;19;15;0;0;16;20
17.01.2025;18:29;A 85;1;0;0;0;0;5;7;11;8;0;0;9;13
17.01.2025;18:28;A 85;1;0;0;0;0;12;30;7;5;0;0;7;10
17.01.2025;18:27;A 85;1;0;0;0;0;0;0;12;10;0;0;9;13
17.01.2025;18:26;A 85;1;1;2;1;1;6;22;9;8;0;0;10;21
17.01.2025;18:25;A 85;1;0;0;0;0;3;29;4;4;0;0;4;6
17.01.2025;18:24;A 85;1;0;0;0;0;4;54;9;8;0;0;7;10
17.01.2025;18:23;A 85;1;1;1;0;0;4;8;17;14;0;0;13;23
17.01.2025;18:22;A 85;1;0;0;0;0;3;7;18;15;0;0;15;50
17.01.2025;18:21;A 85;1;1;3;0;0;4;9;12;12;0;0;9;50
17.01.2025;18:20;A 85;1;1;1;0;0;5;11;14;11;0;0;10;15
17.01.2025;18:19;A 85;1;0;0;0;0;10;49;14;13;1;1;14;23
17.01.2025;18:18;A 85;1;0;0;2;2;7;49;8;10;0;0;6;33
17.01.2025;18:17;A 85;1;0;0;0;0;7;16;15;11;0;0;12;16
17.01.2025;18:16;A 85;1;0;0;0;0;3;10;5;4;0;0;5;7
17.01.2025;18:15;A 85;1;0;0;0;0;3;13;13;11;0;0;11;16
17.01.2025;18:14;A 85;1;0;0;0;0;5;12;4;3;0;0;4;5
17.01.2025;18:13;A 85;1;0;0;0;0;7;57;7;5;1;1;5;7
17.01.2025;18:12;A 85;1;0;0;0;0;4;11;12;12;0;0;12;22
17.01.2025;18:11;A 85;1;1;1;0;0;4;90;12;16;1;1;8;12
17.01.2025;18:10;A 85;1;1;3;0;0;5;11;7;6;0;0;7;11
17.01.2025;18:09;A 85;1;0;0;1;1;10;31;12;9;0;0;8;11
17.01.2025;18:08;A 85;1;0;0;2;2;3;37;12;10;2;10;8;13
17.01.2025;18:07;A 85;1;0;0;0;0;7;17;4;4;0;0;3;3
17.01.2025;18:06;A 85;1;0;0;0;0;7;32;14;12;0;0;11;18
17.01.2025;18:05;A 85;1;1;1;0;0;4;53;6;6;2;33;7;10
17.01.2025;18:04;A 85;1;0;0;0;0;6;17;13;26;0;0;8;14
17.01.2025;18:03;A 85;1;0;0;0;0;8;27;12;11;0;0;11;15
17.01.2025;18:02;A 85;1;2;12;0;0;5;58;14;15;1;1;11;19
17.01.2025;18:01;A 85;1;0;0;1;2;2;13;8;6;0;0;7;9
17.01.2025;18:00;A 85;1;0;0;0;0;3;15;14;12;0;0;13;18
17.01.2025;17:59;A 85;1;0;0;0;0;4;9;11;8;0;0;8;12
17.01.2025;17:58;A 85;1;0;0;1;3;8;17;5;5;0;0;4;6
17.01.2025;17:57;A 85;1;0;0;0;0;4;10;20;15;0;0;14;22
17.01.2025;17:56;A 85;1;0;0;0;0;8;14;15;12;0;0;12;18
17.01.2025;17:55;A 85;1;0;0;1;2;10;21;2;2;0;0;2;3
17.01.2025;17:54;A 85;1;0;0;1;3;6;10;13;10;0;0;9;14
17.01.2025;17:53;A 85;1;0;0;0;0;2;16;14;10;0;0;14;19
17.01.2025;17:52;A 85;1;0;0;0;0;6;16;5;4;0;0;5;7
17.01.2025;17:51;A 85;1;0;0;0;0;8;19;18;15;0;0;14;20
17.01.2025;17:50;A 85;1;0;0;0;0;8;22;14;12;0;0;8;15
17.01.2025;17:49;A 85;1;0;0;0;0;4;56;11;10;0;0;9;12
17.01.2025;17:48;A 85;1;1;2;1;1;4;67;18;16;1;14;12;20
17.01.2025;17:47;A 85;1;1;4;0;0;2;3;18;14;0;0;16;21
17.01.2025;17:46;A 85;1;8;14;0;0;2;8;7;6;0;0;5;8
17.01.2025;17:45;A 85;1;2;4;0;0;9;17;10;8;0;0;6;10
17.01.2025;17:44;A 85;1;0;0;1;1;5;81;7;6;3;3;6;10
17.01.2025;17:43;A 85;1;0;0;7;9;3;85;1;1;1;1;0;0
17.01.2025;17:42;A 85;1;0;0;0;0;4;17;14;12;0;0;14;18
17.01.2025;17:41;A 85;1;1;2;0;0;2;11;10;11;0;0;11;22
17.01.2025;17:40;A 85;1;0;0;0;0;5;24;4;4;0;0;2;4
17.01.2025;17:39;A 85;1;0;0;2;2;5;56;18;14;0;0;12;20
17.01.2025;17:38;A 85;1;6;19;0;0;9;62;14;11;1;1;12;16
17.01.2025;17:37;A 85;1;0;0;0;0;4;9;7;5;0;0;8;14
17.01.2025;17:36;A 85;1;0;0;0;0;6;31;10;7;0;0;9;12
17.01.2025;17:35;A 85;1;1;4;0;0;8;26;14;12;0;0;15;19
17.01.2025;17:34;A 85;1;0;0;1;0;4;20;2;2;0;0;2;4
17.01.2025;17:33;A 85;1;0;0;0;0;7;28;13;11;1;1;10;14
17.01.2025;17:32;A 85;1;0;0;0;0;4;12;22;16;1;1;16;25
17.01.2025;17:31;A 85;1;0;0;0;0;7;14;4;3;0;0;3;3
17.01.2025;17:30;A 85;1;2;5;0;0;4;24;11;11;0;0;10;16
17.01.2025;17:29;A 85;1;3;7;0;0;7;17;5;4;0;0;4;6
17.01.2025;17:28;A 85;1;0;0;0;0;9;22;9;9;2;2;8;13
17.01.2025;17:27;A 85;1;0;0;0;0;2;4;17;13;0;0;12;16
17.01.2025;17:26;A 85;1;0;0;0;0;4;8;7;7;0;0;7;30
17.01.2025;17:25;A 85;1;1;1;0;0;8;13;4;3;0;0;3;4
17.01.2025;17:24;A 85;1;0;0;0;0;7;16;6;7;0;0;6;52
17.01.2025;17:23;A 85;1;1;1;0;0;2;52;3;3;0;0;5;7
17.01.2025;17:22;A 85;1;1;2;0;0;7;14;9;6;0;0;8;11
17.01.2025;17:21;A 85;1;0;0;0;0;5;59;18;15;0;0;14;24
17.01.2025;17:20;A 85;1;0;0;0;0;5;75;13;13;0;0;13;54
17.01.2025;17:19;A 85;1;0;0;1;1;6;17;15;13;0;0;11;17
17.01.2025;17:18;A 85;1;0;0;1;1;5;30;9;8;0;0;7;11
17.01.2025;17:17;A 85;1;0;0;0;0;6;21;3;2;1;1;3;3
17.01.2025;17:16;A 85;1;0;0;0;0;8;34;9;6;0;0;6;9
17.01.2025;17:15;A 85;1;0;0;0;0;9;25;14;10;0;0;13;18
17.01.2025;17:14;A 85;1;0;0;0;0;5;15;7;5;0;0;7;10
17.01.2025;17:13;A 85;1;0;4;1;1;10;33;8;5;0;0;8;11
17.01.2025;17:12;A 85;1;1;1;1;1;11;57;9;6;0;0;9;13
17.01.2025;17:11;A 85;1;0;0;1;1;3;14;6;4;0;0;6;9
17.01.2025;17:10;A 85;1;0;0;0;0;4;18;12;9;0;0;11;16
17.01.2025;17:09;A 85;1;0;0;0;0;5;10;10;8;0;0;13;16
17.01.2025;17:08;A 85;1;0;0;0;0;3;6;5;3;0;0;4;5
17.01.2025;17:07;A 85;1;0;0;0;0;11;38;9;6;0;0;9;14
17.01.2025;17:06;A 85;1;0;0;1;1;4;17;13;10;0;0;14;21
17.01.2025;17:05;A 85;1;0;0;3;4;5;8;11;8;0;0;11;17
17.01.2025;17:04;A 85;1;0;0;0;0;4;8;8;6;0;0;8;12
17.01.2025;17:03;A 85;1;2;3;0;0;7;16;10;9;0;0;9;15
17.01.2025;17:02;A 85;1;1;1;0;0;10;28;5;4;0;0;7;9
17.01.2025;17:01;A 85;1;0;0;0;0;3;4;6;4;0;0;7;11
17.01.2025;17:00;A 85;1;0;0;0;0;3;10;0;91;0;0;0;91
17.01.2025;16:59;A 85;1;0;0;0;0;3;63;0;100;1;1;0;100
17.01.2025;16:58;A 85;1;1;1;0;0;5;11;0;100;0;0;0;100
17.01.2025;16:57;A 85;1;0;0;0;0;5;14;0;100;0;0;0;100
17.01.2025;16:56;A 85;1;1;8;0;0;6;18;0;100;0;0;0;100
17.01.2025;16:55;A 85;1;1;1;0;0;3;11;0;100;0;0;0;100
17.01.2025;16:54;A 85;1;0;0;0;0;6;12;0;100;0;0;0;100
17.01.2025;16:53;A 85;1;1;1;0;0;3;3;0;100;0;0;0;100
17.01.2025;16:52;A 85;1;1;1;0;0;8;48;0;100;0;0;0;100
17.01.2025;16:51;A 85;1;0;0;0;0;10;11;0;100;1;1;0;100
17.01.2025;16:50;A 85;1;0;0;0;0;6;21;0;100;0;0;0;100
17.01.2025;16:49;A 85;1;0;0;0;0;12;32;0;100;0;0;0;100
17.01.2025;16:48;A 85;1;0;2;0;0;9;38;0;100;0;0;0;100
17.01.2025;16:47;A 85;1;1;4;0;0;12;27;0;100;0;0;0;100
17.01.2025;16:46;A 85;1;1;2;0;0;13;21;0;100;0;0;0;100
17.01.2025;16:45;A 85;1;0;0;0;0;7;10;0;100;0;0;0;100
17.01.2025;16:44;A 85;1;0;0;0;0;6;29;0;100;0;0;0;100
17.01.2025;16:43;A 85;1;0;0;1;1;6;9;0;100;0;0;0;100
17.01.2025;16:32;A 85;1;0;0;0;0;3;4;0;100;0;0;0;100
17.01.2025;16:25;A 85;1;0;0;0;0;5;5;0;100;0;0;0;100
17.01.2025;16:22;A 85;1;1;1;0;0;2;4;0;100;1;0;0;100
17.01.2025;16:21;A 85;1;0;0;1;2;2;1;0;100;0;0;0;100
17.01.2025;16:19;A 85;1;0;0;1;1;2;2;0;100;0;0;0;100
17.01.2025;16:18;A 85;1;0;0;1;1;1;0;0;100;0;0;0;100
17.01.2025;16:17;A 85;1;0;0;0;0;1;2;0;100;0;0;0;100
17.01.2025;16:16;A 85;1;1;1;1;1;4;8;0;100;0;0;0;100
17.01.2025;16:15;A 85;1;0;0;0;0;2;3;0;100;0;0;0;100
17.01.2025;16:14;A 85;1;0;0;1;0;1;1;0;100;0;0;0;100
17.01.2025;16:12;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;16:11;A 85;1;0;0;0;0;1;1;0;100;0;0;0;100
17.01.2025;16:10;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;16:09;A 85;1;0;0;1;1;0;0;0;100;0;0;0;100
17.01.2025;16:08;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;16:06;A 85;1;0;0;0;0;2;1;0;100;0;0;0;100
17.01.2025;16:05;A 85;1;0;0;26;36;0;0;0;100;0;0;0;100
17.01.2025;16:04;A 85;1;0;0;8;15;3;2;0;100;0;0;0;100
17.01.2025;16:03;A 85;1;0;0;0;0;1;0;0;100;0;0;0;100
17.01.2025;16:02;A 85;1;1;1;0;0;0;0;0;100;0;0;0;100
17.01.2025;16:01;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;16:00;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;15:58;A 85;1;0;0;7;7;0;0;0;100;0;0;0;100
17.01.2025;15:55;A 85;1;0;0;0;0;0;0;0;100;1;0;0;100
17.01.2025;15:52;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;15:49;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;15:48;A 85;1;0;0;1;2;0;0;0;100;0;0;0;100
17.01.2025;15:21;A 85;1;1;1;1;1;0;0;0;100;0;0;0;100
17.01.2025;15:12;A 85;1;1;1;0;0;0;0;0;100;0;0;0;100
17.01.2025;14:52;A 85;1;5;14;0;0;0;0;0;100;0;0;0;100
17.01.2025;14:51;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;14:43;A 85;1;0;0;1;1;0;0;0;100;0;0;0;100
17.01.2025;14:14;A 85;1;2;3;0;0;0;0;0;100;0;0;0;100
17.01.2025;14:12;A 85;1;1;2;0;0;0;0;0;100;0;0;0;100
17.01.2025;14:03;A 85;1;0;0;3;11;0;0;0;100;0;0;0;100
17.01.2025;13:33;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;13:26;A 85;1;0;0;3;3;0;0;0;100;0;0;0;100
17.01.2025;13:04;A 85;1;0;0;1;1;0;0;0;100;0;0;0;100
17.01.2025;12:55;A 85;1;2;4;1;1;0;0;0;100;0;0;0;100
17.01.2025;12:35;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;12:34;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;12:27;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;12:25;A 85;1;1;1;0;0;0;0;0;100;0;0;0;100
17.01.2025;12:22;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;12:14;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;12:11;A 85;1;0;0;1;1;0;0;0;100;0;0;0;100
17.01.2025;12:03;A 85;1;0;0;2;2;0;0;0;100;0;0;0;100
17.01.2025;11:57;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:55;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:51;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:50;A 85;1;1;1;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:48;A 85;1;0;0;0;0;1;0;0;100;0;0;0;100
17.01.2025;11:47;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:44;A 85;1;0;0;1;1;0;0;0;100;0;0;0;100
17.01.2025;11:42;A 85;1;0;0;0;0;1;1;0;100;0;0;0;100
17.01.2025;11:41;A 85;1;0;0;3;4;0;0;0;100;0;0;0;100
17.01.2025;11:40;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:39;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:38;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:37;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:36;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:35;A 85;1;0;0;1;1;0;0;0;100;0;0;0;100
17.01.2025;11:34;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:33;A 85;1;0;0;1;1;0;0;0;100;0;0;0;100
17.01.2025;11:32;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:31;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:30;A 85;1;0;0;1;1;0;0;0;100;0;0;0;100
17.01.2025;11:29;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:28;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:27;A 85;1;0;53;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:26;A 85;1;0;100;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:23;A 85;1;0;100;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:22;A 85;1;0;100;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:20;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:19;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:18;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:10;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:09;A 85;1;0;0;0;0;1;1;0;100;0;0;0;100
17.01.2025;11:03;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:01;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;11:00;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;10:49;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;10:42;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;10:39;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;10:30;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;10:23;A 85;1;0;0;0;0;1;1;0;100;0;0;0;100
17.01.2025;10:21;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;10:20;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;09:52;A 85;1;0;0;2;2;0;0;0;100;1;0;0;100
17.01.2025;09:33;A 85;1;0;0;0;0;1;1;0;100;0;0;0;100
17.01.2025;09:21;A 85;1;0;0;1;3;0;0;0;100;0;0;0;100
17.01.2025;09:07;A 85;1;0;0;0;0;0;0;0;100;0;0;0;100
17.01.2025;08:57;A 85;1;0;0;0;0;5;3;0;100;1;0;0;100
17.01.2025;08:48;A 85;1;0;0;1;1;1;1;0;100;0;0;0;100
17.01.2025;08:43;A 85;1;0;0;0;0;3;15;0;100;0;0;0;100
17.01.2025;08:41;A 85;1;1;3;0;0;1;0;0;100;0;0;0;100
17.01.2025;08:18;A 85;1;1;1;0;0;7;11;0;0;0;0;0;0
17.01.2025;08:10;A 85;1;0;0;0;0;11;39;4;3;0;0;4;7
17.01.2025;08:05;A 85;1;1;1;1;6;1;61;7;5;1;1;7;12
17.01.2025;08:04;A 85;1;0;0;1;2;1;49;11;10;0;0;10;19
17.01.2025;07:45;A 85;1;2;2;0;0;5;76;6;6;0;0;5;9
17.01.2025;07:44;A 85;1;2;2;0;0;8;81;13;10;1;1;12;16
17.01.2025;07:42;A 85;1;1;1;0;0;5;90;10;8;1;1;8;11
17.01.2025;07:20;A 85;1;0;0;0;0;6;94;14;11;1;1;12;17
17.01.2025;06:42;A 85;1;0;0;0;0;10;16;9;7;2;2;8;10
17.01.2025;06:39;A 85;1;0;0;0;0;6;28;7;6;0;0;6;9
17.01.2025;06:37;A 85;1;0;0;0;0;7;15;3;3;0;0;3;4
17.01.2025;06:36;A 85;1;0;0;0;0;8;16;8;6;0;0;8;11
17.01.2025;06:20;A 85;1;0;0;0;0;4;5;7;5;0;0;5;7
17.01.2025;06:16;A 85;1;0;0;0;0;6;26;5;3;0;0;4;5
17.01.2025;06:13;A 85;1;0;0;0;0;2;7;5;4;0;0;3;4
17.01.2025;06:10;A 85;1;0;0;0;0;3;4;4;3;0;0;4;5
17.01.2025;06:04;A 85;1;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;05:52;A 85;1;0;0;0;0;2;12;1;1;0;0;1;1
17.01.2025;05:43;A 85;1;0;0;0;0;3;26;0;0;0;0;0;0
17.01.2025;05:12;A 85;1;0;0;0;0;1;5;1;1;0;0;1;1
17.01.2025;05:07;A 85;1;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;05:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:57;A 85;1;0;0;0;0;1;2;1;1;0;0;3;5
17.01.2025;04:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:30;A 85;1;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:49;A 85;1;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;03:48;A 85;1;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;03:46;A 85;1;0;0;0;0;3;6;0;0;1;1;0;0
17.01.2025;03:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:21;A 85;1;0;0;0;0;2;4;0;0;1;1;0;0
17.01.2025;02:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:55;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
17.01.2025;01:54;A 85;1;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;01:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:27;A 85;1;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;01:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
