Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.01.2025;20:13;A116;1;4;93;3;23;3;5;0;0;0;0;5;29;0;0;0;0
17.01.2025;20:12;A116;1;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;20:11;A116;1;7;26;4;21;5;9;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A116;1;4;9;7;35;6;14;0;0;0;0;2;2;0;0;0;0
17.01.2025;20:09;A116;1;3;36;3;50;9;17;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:08;A116;1;7;43;4;52;6;11;1;1;0;0;2;15;0;0;0;0
17.01.2025;20:07;A116;1;7;18;8;23;6;8;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:06;A116;1;4;25;4;34;7;12;0;0;0;0;1;4;0;0;0;0
17.01.2025;20:05;A116;1;7;28;4;48;13;24;0;0;0;0;3;7;0;0;0;0
17.01.2025;20:04;A116;1;6;34;5;47;8;24;0;0;0;0;4;20;0;0;0;0
17.01.2025;20:03;A116;1;4;8;3;42;5;7;0;0;0;0;2;3;0;0;0;0
17.01.2025;20:02;A116;1;7;13;2;13;4;7;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:01;A116;1;9;35;2;15;3;5;0;0;0;0;3;7;0;0;0;0
17.01.2025;20:00;A116;1;2;7;4;27;6;10;1;1;0;0;1;15;0;0;0;0
17.01.2025;19:59;A116;1;6;18;10;25;8;10;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A116;1;9;30;3;49;9;16;0;0;0;0;2;3;0;0;0;0
17.01.2025;19:57;A116;1;4;45;2;27;6;15;1;1;0;0;2;14;0;0;0;0
17.01.2025;19:56;A116;1;4;54;4;9;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A116;1;2;23;8;35;7;16;0;0;0;0;3;5;0;0;0;0
17.01.2025;19:54;A116;1;2;2;1;9;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A116;1;8;34;4;55;5;12;0;0;0;0;2;21;0;0;0;0
17.01.2025;19:52;A116;1;5;19;8;30;7;15;0;0;0;0;3;10;1;1;0;0
17.01.2025;19:51;A116;1;10;30;5;35;8;16;0;0;0;0;2;2;0;0;0;0
17.01.2025;19:50;A116;1;4;14;2;25;5;14;0;0;0;0;1;0;0;0;0;0
17.01.2025;19:49;A116;1;9;38;3;81;11;39;0;0;0;0;2;5;0;0;0;0
17.01.2025;19:48;A116;1;5;8;5;26;2;18;0;0;0;0;2;4;0;0;0;0
17.01.2025;19:47;A116;1;3;13;4;44;10;14;0;0;0;0;3;18;0;0;0;0
17.01.2025;19:46;A116;1;7;22;7;33;7;10;0;0;0;0;2;1;0;0;0;0
17.01.2025;19:45;A116;1;5;29;3;27;6;9;0;0;0;0;4;6;0;0;0;0
17.01.2025;19:44;A116;1;3;9;5;40;5;19;0;0;0;0;3;10;0;0;0;0
17.01.2025;19:43;A116;1;11;69;5;15;4;5;1;1;0;0;4;23;1;1;0;0
17.01.2025;19:42;A116;1;4;22;5;36;7;14;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A116;1;10;20;4;56;8;16;0;0;0;0;1;2;0;0;0;0
17.01.2025;19:40;A116;1;4;25;7;28;5;9;0;0;1;1;2;10;0;0;0;0
17.01.2025;19:39;A116;1;2;2;5;35;7;12;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:38;A116;1;1;7;9;37;9;13;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A116;1;10;29;4;35;7;11;0;0;0;0;2;1;0;0;0;0
17.01.2025;19:36;A116;1;8;17;4;18;4;8;0;0;0;0;0;3;0;0;0;0
17.01.2025;19:35;A116;1;3;19;2;36;7;11;1;1;0;0;2;7;0;0;0;0
17.01.2025;19:34;A116;1;7;57;3;24;3;14;0;0;0;0;2;7;0;0;0;0
17.01.2025;19:33;A116;1;3;11;8;35;3;22;0;0;0;0;3;6;0;0;0;0
17.01.2025;19:32;A116;1;8;14;4;26;5;9;0;0;0;0;2;4;0;0;0;0
17.01.2025;19:31;A116;1;10;22;4;32;7;8;0;0;0;0;1;3;0;0;0;0
17.01.2025;19:30;A116;1;9;23;2;12;1;2;0;0;0;0;2;23;0;0;0;0
17.01.2025;19:29;A116;1;0;97;7;75;7;19;0;0;1;1;6;39;0;0;0;0
17.01.2025;19:28;A116;1;0;100;4;28;6;16;1;1;1;1;4;12;1;1;0;0
17.01.2025;19:27;A116;1;10;55;5;33;4;9;0;0;1;1;4;18;0;0;0;0
17.01.2025;19:26;A116;1;5;22;9;43;9;20;0;0;0;0;1;0;0;0;0;0
17.01.2025;19:25;A116;1;3;57;7;56;7;15;0;0;0;0;4;23;0;0;0;1
17.01.2025;19:24;A116;1;3;8;3;46;2;4;1;1;1;1;2;19;0;0;1;0
17.01.2025;19:23;A116;1;4;18;5;69;13;25;0;0;0;0;3;3;0;0;0;0
17.01.2025;19:22;A116;1;7;20;5;52;16;24;0;0;0;0;3;3;0;0;0;0
17.01.2025;19:21;A116;1;6;9;3;57;5;9;1;1;0;0;3;24;0;0;0;0
17.01.2025;19:20;A116;1;6;16;6;35;8;15;0;0;0;0;3;8;0;0;0;0
17.01.2025;19:19;A116;1;18;50;3;24;5;10;0;0;0;0;2;3;0;0;0;0
17.01.2025;19:18;A116;1;4;46;1;60;9;27;0;0;0;0;5;22;0;0;1;3
17.01.2025;19:17;A116;1;1;78;8;38;6;6;0;0;0;0;0;37;0;0;0;0
17.01.2025;19:16;A116;1;3;71;2;22;6;11;1;3;0;0;4;7;0;0;0;0
17.01.2025;19:15;A116;1;9;34;3;17;4;9;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:14;A116;1;5;15;8;48;12;17;0;0;0;0;5;10;0;0;0;0
17.01.2025;19:13;A116;1;11;45;4;36;8;12;0;0;0;0;7;18;0;0;0;0
17.01.2025;19:12;A116;1;0;0;4;73;10;19;0;0;0;0;7;20;0;0;0;0
17.01.2025;19:11;A116;1;6;20;2;87;10;23;0;0;1;1;2;13;0;0;0;0
17.01.2025;19:10;A116;1;6;23;4;32;7;11;1;1;0;0;4;7;1;1;0;0
17.01.2025;19:09;A116;1;4;66;3;54;7;17;0;0;0;0;4;25;0;0;0;0
17.01.2025;19:08;A116;1;9;48;5;86;10;18;0;0;0;0;3;14;1;1;0;0
17.01.2025;19:07;A116;1;7;73;3;69;9;18;1;1;0;0;4;23;0;0;0;0
17.01.2025;19:06;A116;1;3;23;8;46;13;23;0;0;1;1;1;0;0;0;0;0
17.01.2025;19:05;A116;1;5;18;5;66;6;17;0;0;0;0;4;20;0;0;0;0
17.01.2025;19:04;A116;1;7;70;7;58;5;13;1;1;1;1;3;29;1;1;0;0
17.01.2025;19:03;A116;1;11;26;4;9;1;3;0;0;0;0;1;25;0;0;0;0
17.01.2025;19:02;A116;1;4;70;3;87;11;25;0;0;0;0;6;14;0;0;1;1
17.01.2025;19:01;A116;1;9;40;7;32;9;13;0;0;0;0;8;32;0;0;1;1
17.01.2025;19:00;A116;1;5;73;1;91;7;19;0;0;0;0;8;36;0;0;0;0
17.01.2025;18:59;A116;1;0;3;5;72;6;16;1;1;1;1;2;16;0;0;0;0
17.01.2025;18:58;A116;1;12;59;6;63;16;33;0;0;0;0;5;6;0;0;0;0
17.01.2025;18:57;A116;1;11;37;7;67;14;26;0;0;0;0;3;5;0;0;0;0
17.01.2025;18:56;A116;1;4;16;8;66;15;22;0;0;0;0;3;4;0;0;0;0
17.01.2025;18:55;A116;1;9;73;7;54;11;24;0;0;0;0;4;5;0;0;0;0
17.01.2025;18:54;A116;1;5;75;1;32;7;21;0;0;0;0;4;32;0;0;0;0
17.01.2025;18:53;A116;1;4;73;4;69;10;20;1;1;0;0;6;25;2;3;0;0
17.01.2025;18:52;A116;1;3;79;6;74;8;25;1;1;0;0;5;28;1;1;0;0
17.01.2025;18:51;A116;1;5;24;8;29;5;8;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A116;1;5;21;6;77;9;23;0;0;0;0;6;17;0;0;0;0
17.01.2025;18:49;A116;1;4;16;6;61;12;22;1;1;0;0;4;4;0;0;0;0
17.01.2025;18:48;A116;1;6;29;7;52;12;19;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:47;A116;1;11;36;5;41;7;18;0;0;0;0;4;9;0;0;0;0
17.01.2025;18:46;A116;1;9;29;8;64;12;31;0;0;0;0;5;10;0;0;0;0
17.01.2025;18:45;A116;1;0;45;3;53;5;21;0;0;2;3;6;34;0;0;1;1
17.01.2025;18:44;A116;1;2;62;2;71;2;54;0;0;0;0;6;19;0;0;0;0
17.01.2025;18:43;A116;1;4;85;2;96;11;30;0;0;0;0;10;29;0;0;0;0
17.01.2025;18:42;A116;1;11;48;3;68;11;26;0;0;0;0;5;11;0;0;1;1
17.01.2025;18:41;A116;1;11;25;7;27;5;8;0;0;0;0;1;3;0;0;0;0
17.01.2025;18:40;A116;1;10;22;6;34;7;10;0;0;0;0;2;5;0;0;0;0
17.01.2025;18:39;A116;1;6;29;3;25;5;10;0;0;0;0;3;8;0;0;0;0
17.01.2025;18:38;A116;1;7;31;5;58;14;22;0;0;0;0;4;7;0;0;0;0
17.01.2025;18:37;A116;1;10;47;9;28;7;11;0;0;0;0;5;12;0;0;0;0
17.01.2025;18:36;A116;1;14;40;6;41;11;19;0;0;0;0;2;2;0;0;0;0
17.01.2025;18:35;A116;1;2;24;3;58;4;13;1;1;0;0;5;14;1;3;0;0
17.01.2025;18:34;A116;1;1;97;6;59;4;50;1;1;0;0;4;24;0;0;0;0
17.01.2025;18:33;A116;1;6;29;8;41;5;13;0;0;0;0;3;5;0;0;0;0
17.01.2025;18:32;A116;1;5;57;5;76;10;22;0;0;0;0;7;32;0;0;0;0
17.01.2025;18:31;A116;1;7;43;3;62;7;14;0;0;0;0;1;8;1;1;0;0
17.01.2025;18:30;A116;1;12;38;12;47;9;13;0;0;0;0;3;5;0;0;0;0
17.01.2025;18:29;A116;1;4;26;7;48;10;18;0;0;0;0;3;4;0;0;0;0
17.01.2025;18:28;A116;1;9;45;2;12;3;5;0;0;0;0;1;0;0;0;0;0
17.01.2025;18:27;A116;1;2;64;2;53;4;13;0;0;0;0;3;20;0;0;0;0
17.01.2025;18:26;A116;1;5;60;9;63;14;32;2;3;0;0;3;5;0;0;0;0
17.01.2025;18:25;A116;1;8;40;4;79;16;36;0;0;0;0;4;12;0;0;0;0
17.01.2025;18:24;A116;1;7;33;2;92;12;36;0;0;0;0;10;33;0;0;0;0
17.01.2025;18:23;A116;1;4;65;3;81;11;44;0;0;1;1;3;6;0;0;0;0
17.01.2025;18:22;A116;1;3;72;3;89;8;15;0;0;0;0;6;29;0;0;0;0
17.01.2025;18:21;A116;1;8;37;7;50;6;15;1;1;0;0;1;2;1;1;0;0
17.01.2025;18:20;A116;1;2;9;6;26;9;12;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A116;1;6;24;9;55;11;26;0;0;0;0;6;7;0;0;0;0
17.01.2025;18:18;A116;1;11;34;3;21;4;7;0;0;1;1;3;19;0;0;0;0
17.01.2025;18:17;A116;1;4;45;8;89;19;36;0;0;0;0;5;8;0;0;0;0
17.01.2025;18:16;A116;1;6;64;3;84;6;14;1;1;0;0;7;24;1;1;0;0
17.01.2025;18:15;A116;1;3;58;4;21;5;14;0;0;1;1;5;33;0;0;0;0
17.01.2025;18:14;A116;1;2;73;1;89;9;19;2;3;0;0;5;15;0;0;0;0
17.01.2025;18:13;A116;1;9;31;4;38;5;39;0;0;0;0;5;7;0;0;0;0
17.01.2025;18:12;A116;1;8;24;5;31;8;16;0;0;0;0;4;7;0;0;0;0
17.01.2025;18:11;A116;1;12;49;5;60;6;11;0;0;0;0;5;12;0;0;1;1
17.01.2025;18:10;A116;1;8;36;4;72;9;20;0;0;0;0;7;19;0;0;0;0
17.01.2025;18:09;A116;1;6;33;10;74;14;32;0;0;1;1;4;9;0;0;0;0
17.01.2025;18:08;A116;1;5;25;7;84;8;20;0;0;0;0;3;19;0;0;0;0
17.01.2025;18:07;A116;1;13;60;2;93;15;49;0;0;1;1;8;26;0;0;1;1
17.01.2025;18:06;A116;1;8;52;9;53;9;33;0;0;0;0;6;12;0;0;0;0
17.01.2025;18:05;A116;1;8;26;6;88;19;38;0;0;0;0;3;7;0;0;0;0
17.01.2025;18:04;A116;1;10;29;10;61;16;26;0;0;0;0;5;8;0;0;0;0
17.01.2025;18:03;A116;1;3;79;7;29;3;6;0;0;0;0;4;23;5;15;0;0
17.01.2025;18:02;A116;1;3;58;5;44;11;20;1;1;0;0;4;5;1;1;0;0
17.01.2025;18:01;A116;1;15;34;8;43;11;29;0;0;0;0;5;11;0;0;0;0
17.01.2025;18:00;A116;1;5;73;2;33;3;2;0;0;0;0;2;20;2;4;0;0
17.01.2025;17:59;A116;1;14;41;4;46;6;10;0;0;0;0;1;2;0;0;0;0
17.01.2025;17:58;A116;1;6;36;8;52;10;15;0;0;0;0;4;4;0;0;0;0
17.01.2025;17:57;A116;1;6;37;3;33;5;6;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:56;A116;1;2;81;5;26;5;8;0;0;0;0;3;24;0;0;0;0
17.01.2025;17:55;A116;1;6;73;8;48;6;18;0;0;1;1;6;38;1;1;0;0
17.01.2025;17:54;A116;1;1;48;5;44;5;14;0;0;0;0;5;17;0;0;0;0
17.01.2025;17:53;A116;1;6;67;6;53;9;23;0;0;0;0;5;28;0;0;0;0
17.01.2025;17:52;A116;1;18;60;0;73;6;26;1;1;0;0;4;29;0;0;0;0
17.01.2025;17:51;A116;1;11;53;5;75;14;41;1;1;1;1;11;16;0;0;1;1
17.01.2025;17:50;A116;1;7;30;4;76;6;9;0;0;0;0;4;30;0;0;0;0
17.01.2025;17:49;A116;1;12;61;3;75;14;30;0;0;0;0;3;7;1;1;0;0
17.01.2025;17:48;A116;1;6;24;5;79;13;22;0;0;1;1;7;30;0;0;0;0
17.01.2025;17:47;A116;1;1;84;1;96;11;29;0;0;0;0;7;29;0;0;0;0
17.01.2025;17:46;A116;1;10;52;9;42;10;22;0;0;1;1;4;6;0;0;1;1
17.01.2025;17:45;A116;1;4;33;5;52;12;26;0;0;0;0;4;9;0;0;0;0
17.01.2025;17:44;A116;1;8;21;4;43;10;17;0;0;0;0;3;6;0;0;0;0
17.01.2025;17:43;A116;1;7;85;7;53;14;26;0;0;0;0;3;5;0;0;0;0
17.01.2025;17:42;A116;1;12;38;2;73;9;28;0;0;0;0;5;16;0;0;0;0
17.01.2025;17:41;A116;1;1;50;6;72;9;18;0;0;0;0;1;14;0;0;0;0
17.01.2025;17:40;A116;1;12;65;5;39;6;18;1;1;0;0;4;21;1;1;0;0
17.01.2025;17:39;A116;1;4;25;4;64;7;21;0;0;0;0;2;12;1;1;0;0
17.01.2025;17:38;A116;1;5;76;3;88;12;34;0;0;0;0;7;13;0;0;0;0
17.01.2025;17:37;A116;1;8;33;10;39;7;16;0;0;1;1;6;12;0;0;0;0
17.01.2025;17:36;A116;1;4;67;3;82;5;19;0;0;0;0;3;37;0;0;0;0
17.01.2025;17:35;A116;1;6;68;7;77;13;42;1;1;0;0;5;13;1;1;0;0
17.01.2025;17:34;A116;1;8;45;8;52;14;29;0;0;0;0;4;9;0;0;0;0
17.01.2025;17:33;A116;1;1;92;2;63;6;14;1;1;0;0;3;21;1;1;0;0
17.01.2025;17:32;A116;1;10;40;7;40;5;9;0;0;0;0;2;2;0;0;0;0
17.01.2025;17:31;A116;1;13;36;5;45;9;18;0;0;0;0;3;6;0;0;0;0
17.01.2025;17:30;A116;1;7;75;5;65;7;20;0;0;0;0;5;12;0;0;0;0
17.01.2025;17:29;A116;1;13;26;8;39;8;13;0;0;0;0;1;12;1;1;0;0
17.01.2025;17:28;A116;1;4;49;2;63;7;26;0;0;0;0;4;31;0;0;0;0
17.01.2025;17:27;A116;1;1;65;4;79;10;29;1;1;0;0;8;34;0;0;0;0
17.01.2025;17:26;A116;1;2;93;6;46;8;17;0;0;0;0;4;22;0;1;1;1
17.01.2025;17:25;A116;1;0;100;3;92;4;48;1;1;0;0;6;24;2;3;0;0
17.01.2025;17:24;A116;1;4;83;4;59;13;29;0;0;0;0;9;33;0;0;0;0
17.01.2025;17:23;A116;1;0;100;2;75;7;21;0;0;0;0;7;35;0;0;0;0
17.01.2025;17:22;A116;1;1;96;11;54;12;29;1;1;0;0;3;3;1;1;0;0
17.01.2025;17:21;A116;1;7;91;16;62;14;29;0;0;0;0;6;18;0;0;0;0
17.01.2025;17:20;A116;1;5;96;6;58;12;25;0;0;0;0;10;17;0;0;0;0
17.01.2025;17:19;A116;1;9;88;7;70;12;27;0;0;0;0;4;10;0;0;0;0
17.01.2025;17:18;A116;1;6;92;3;37;8;29;0;0;0;0;6;35;0;1;0;0
17.01.2025;17:17;A116;1;2;74;4;81;5;13;2;3;0;0;3;35;2;3;0;0
17.01.2025;17:16;A116;1;15;42;5;61;13;28;0;0;1;1;7;14;0;0;0;0
17.01.2025;17:15;A116;1;4;46;6;62;8;21;0;0;0;0;5;9;0;0;0;0
17.01.2025;17:14;A116;1;11;42;5;72;9;58;0;0;0;0;3;8;0;0;0;0
17.01.2025;17:13;A116;1;4;67;2;91;11;28;0;0;0;0;7;43;0;0;0;0
17.01.2025;17:12;A116;1;3;52;7;58;13;27;0;0;0;0;5;13;1;1;0;0
17.01.2025;17:11;A116;1;0;100;5;32;6;9;0;0;0;0;5;21;0;0;0;0
17.01.2025;17:10;A116;1;0;100;3;87;10;32;0;0;0;0;7;34;0;0;0;0
17.01.2025;17:09;A116;1;0;100;7;53;9;18;0;0;0;0;3;14;0;0;0;0
17.01.2025;17:08;A116;1;1;99;1;49;11;23;1;1;1;1;6;18;0;0;1;2
17.01.2025;17:07;A116;1;3;60;7;83;11;25;1;1;0;0;5;26;2;3;0;0
17.01.2025;17:06;A116;1;6;70;4;67;10;26;1;1;0;0;4;7;0;0;0;0
17.01.2025;17:05;A116;1;4;64;6;66;9;19;0;0;0;0;2;13;0;0;0;0
17.01.2025;17:04;A116;1;2;97;8;55;7;16;0;0;1;1;5;24;0;0;0;0
17.01.2025;17:03;A116;1;7;43;3;64;12;34;0;0;0;0;5;7;0;0;0;0
17.01.2025;17:02;A116;1;2;84;3;75;6;20;0;0;0;0;6;37;0;0;0;0
17.01.2025;17:01;A116;1;4;41;5;68;13;35;0;0;0;0;4;8;0;0;1;1
17.01.2025;17:00;A116;1;2;72;5;69;8;19;0;0;0;0;3;22;0;0;0;0
17.01.2025;16:59;A116;1;5;26;9;60;11;25;1;1;0;0;4;6;0;0;0;0
17.01.2025;16:58;A116;1;6;53;7;65;16;33;0;0;0;0;3;6;0;0;0;0
17.01.2025;16:57;A116;1;2;96;1;93;8;24;0;0;0;0;3;38;0;0;0;0
17.01.2025;16:56;A116;1;2;78;1;91;10;40;1;1;0;0;8;28;0;0;0;0
17.01.2025;16:55;A116;1;2;47;1;98;17;54;0;0;1;1;12;30;0;0;1;1
17.01.2025;16:54;A116;1;6;76;2;83;5;26;0;0;1;1;1;14;0;0;0;0
17.01.2025;16:53;A116;1;3;11;3;68;7;18;0;0;0;0;2;25;0;0;0;0
17.01.2025;16:52;A116;1;9;54;5;47;9;21;0;0;0;0;3;7;0;0;1;1
17.01.2025;16:51;A116;1;3;72;3;73;8;26;0;0;0;0;5;22;0;0;0;0
17.01.2025;16:50;A116;1;4;23;7;59;7;16;1;1;0;0;2;10;0;0;0;0
17.01.2025;16:49;A116;1;5;56;4;51;13;32;0;0;0;0;5;6;0;0;0;0
17.01.2025;16:48;A116;1;3;94;4;49;8;28;0;0;0;0;8;22;0;0;0;0
17.01.2025;16:47;A116;1;0;100;2;87;7;31;0;0;0;0;8;39;1;1;0;0
17.01.2025;16:46;A116;1;3;62;5;41;7;22;1;1;0;0;5;12;1;1;0;0
17.01.2025;16:45;A116;1;4;25;6;59;11;31;0;0;0;0;4;4;0;0;0;0
17.01.2025;16:44;A116;1;4;38;6;58;11;34;0;0;0;0;2;10;0;0;0;0
17.01.2025;16:43;A116;1;3;69;2;87;8;26;0;0;1;1;7;27;0;0;0;0
17.01.2025;16:42;A116;1;7;43;3;54;11;28;0;0;1;1;6;12;0;0;1;1
17.01.2025;16:31;A116;1;4;81;2;93;5;44;0;0;0;0;7;37;0;0;0;0
17.01.2025;16:24;A116;1;9;51;6;30;7;17;1;1;0;0;3;3;0;0;0;0
17.01.2025;16:21;A116;1;5;61;5;59;12;37;1;1;0;0;6;11;5;8;0;0
17.01.2025;16:20;A116;1;3;20;1;86;5;20;1;1;0;0;4;26;0;0;0;0
17.01.2025;16:18;A116;1;6;79;3;68;6;26;0;0;1;1;4;12;0;0;1;1
17.01.2025;16:17;A116;1;3;70;1;93;12;33;0;0;0;0;4;22;0;0;1;1
17.01.2025;16:16;A116;1;7;65;3;66;7;32;0;0;0;0;5;15;1;1;0;0
17.01.2025;16:15;A116;1;2;63;5;55;9;46;0;0;0;0;9;33;2;3;0;0
17.01.2025;16:14;A116;1;2;58;4;92;9;32;0;0;0;0;7;45;0;0;0;0
17.01.2025;16:13;A116;1;0;88;1;78;7;50;0;0;1;1;6;11;0;0;1;1
17.01.2025;16:11;A116;1;7;53;5;72;13;35;0;0;0;0;5;8;0;0;0;0
17.01.2025;16:10;A116;1;4;35;5;56;11;34;1;1;0;0;3;16;0;0;0;0
17.01.2025;16:09;A116;1;3;66;2;85;6;25;0;0;0;0;5;27;0;0;0;0
17.01.2025;16:08;A116;1;3;31;5;72;16;41;0;0;1;1;3;6;0;0;0;0
17.01.2025;16:07;A116;1;9;47;3;79;13;58;0;0;0;0;8;18;0;0;0;0
17.01.2025;16:05;A116;1;1;82;3;70;5;14;1;1;0;0;4;27;1;1;0;0
17.01.2025;16:04;A116;1;1;97;0;87;10;36;1;1;0;0;8;27;0;0;0;0
17.01.2025;16:03;A116;1;4;39;4;54;5;14;0;0;0;0;3;23;1;1;0;0
17.01.2025;16:02;A116;1;4;28;3;74;7;27;0;0;0;0;4;17;0;0;1;1
17.01.2025;16:01;A116;1;6;71;3;70;14;56;1;1;0;0;4;8;0;0;0;0
17.01.2025;16:00;A116;1;5;73;4;46;7;18;0;0;1;1;7;41;0;0;0;0
17.01.2025;15:59;A116;1;2;68;3;22;4;9;1;1;0;0;3;6;0;0;0;0
17.01.2025;15:57;A116;1;5;52;7;37;6;16;0;0;1;1;3;21;0;0;1;1
17.01.2025;15:54;A116;1;4;52;2;50;11;44;0;0;0;0;2;3;0;0;0;0
17.01.2025;15:51;A116;1;6;59;2;40;6;28;0;0;0;0;5;20;0;0;1;1
17.01.2025;15:48;A116;1;6;45;7;47;8;19;0;0;0;0;2;2;0;0;0;0
17.01.2025;15:47;A116;1;7;28;6;51;11;25;0;0;0;0;3;12;0;0;0;0
17.01.2025;15:20;A116;1;0;78;4;93;15;49;0;0;0;0;10;20;0;0;0;0
17.01.2025;15:11;A116;1;5;28;7;56;12;32;0;0;0;0;6;11;1;1;0;0
17.01.2025;14:51;A116;1;0;100;3;73;10;32;0;0;0;0;7;21;0;0;0;0
17.01.2025;14:50;A116;1;2;97;2;92;9;56;0;0;1;1;7;33;0;0;0;0
17.01.2025;14:42;A116;1;1;99;0;100;3;78;0;0;0;0;6;29;1;1;0;0
17.01.2025;14:13;A116;1;5;48;0;77;16;53;1;1;0;0;3;3;1;1;0;0
17.01.2025;14:11;A116;1;3;96;3;19;4;9;0;0;0;0;2;19;0;0;0;0
17.01.2025;14:02;A116;1;2;72;2;59;8;28;0;0;0;0;4;7;0;0;0;0
17.01.2025;13:32;A116;1;2;84;5;63;13;37;0;0;0;0;3;9;0;0;0;0
17.01.2025;13:25;A116;1;4;35;8;69;11;30;1;1;0;0;5;21;2;3;0;0
17.01.2025;13:03;A116;1;3;44;3;56;8;29;0;0;0;0;4;23;0;0;0;0
17.01.2025;12:54;A116;1;6;72;4;53;8;23;0;0;1;1;2;16;0;0;0;0
17.01.2025;12:34;A116;1;0;100;1;58;6;27;0;0;0;0;6;39;0;0;0;0
17.01.2025;12:33;A116;1;1;98;3;47;3;13;0;0;0;0;1;93;1;1;0;0
17.01.2025;12:26;A116;1;0;100;2;77;6;27;1;1;0;0;5;34;2;5;0;0
17.01.2025;12:24;A116;1;6;43;5;61;9;29;0;0;0;0;5;22;1;2;0;0
17.01.2025;12:21;A116;1;1;92;4;85;9;30;1;1;0;0;3;32;0;0;0;0
17.01.2025;12:13;A116;1;3;75;5;50;6;40;1;1;0;0;6;31;2;3;0;0
17.01.2025;12:10;A116;1;4;44;4;62;8;18;1;1;0;0;2;11;0;0;0;0
17.01.2025;12:02;A116;1;2;77;6;58;7;17;1;1;0;0;3;22;0;0;0;0
17.01.2025;11:56;A116;1;2;59;4;88;9;30;0;0;1;1;9;43;0;0;0;0
17.01.2025;11:54;A116;1;1;84;1;93;6;27;0;0;1;1;9;29;1;1;1;1
17.01.2025;11:50;A116;1;4;79;6;47;8;28;0;0;0;0;6;13;0;0;0;0
17.01.2025;11:49;A116;1;6;45;5;42;9;20;0;0;1;1;3;4;0;0;1;1
17.01.2025;11:47;A116;1;1;89;3;82;12;64;0;0;0;0;7;15;1;1;0;0
17.01.2025;11:46;A116;1;4;85;0;100;8;24;0;0;0;0;2;31;1;1;0;0
17.01.2025;11:43;A116;1;4;60;1;74;5;34;0;0;0;0;5;23;1;1;0;0
17.01.2025;11:41;A116;1;4;76;1;80;6;27;0;0;2;3;5;23;0;0;1;1
17.01.2025;11:40;A116;1;6;20;7;58;12;30;0;0;0;0;1;1;0;0;0;0
17.01.2025;11:39;A116;1;7;31;4;50;10;37;0;0;0;0;3;6;0;0;0;0
17.01.2025;11:38;A116;1;5;34;5;37;7;20;0;0;0;0;4;5;0;0;0;0
17.01.2025;11:37;A116;1;7;46;3;70;16;47;0;0;0;0;6;10;0;0;0;0
17.01.2025;11:36;A116;1;4;54;3;95;6;27;0;0;0;0;4;28;0;0;0;0
17.01.2025;11:35;A116;1;7;58;2;88;9;53;0;0;0;0;5;13;0;0;1;1
17.01.2025;11:34;A116;1;5;61;3;83;5;21;1;1;0;0;5;32;0;0;0;0
17.01.2025;11:33;A116;1;3;70;4;52;4;11;0;0;0;0;3;35;0;0;1;1
17.01.2025;11:32;A116;1;1;84;4;43;10;28;1;1;0;0;5;11;0;0;0;0
17.01.2025;11:31;A116;1;0;100;4;64;11;31;0;0;0;0;4;11;0;0;0;0
17.01.2025;11:30;A116;1;4;75;7;49;7;21;0;0;1;1;3;23;0;0;0;0
17.01.2025;11:29;A116;1;8;87;4;36;7;25;0;0;0;0;5;15;0;0;0;0
17.01.2025;11:28;A116;1;2;99;4;46;6;13;0;1;0;0;4;28;0;0;0;0
17.01.2025;11:27;A116;1;0;100;2;62;5;17;1;0;0;0;5;31;1;1;0;0
17.01.2025;11:26;A116;1;5;35;5;40;4;10;0;0;0;0;2;12;0;0;1;2
17.01.2025;11:25;A116;1;8;47;6;39;9;20;0;0;0;0;2;2;0;0;0;0
17.01.2025;11:22;A116;1;9;36;5;71;9;37;0;0;0;0;5;14;0;0;0;0
17.01.2025;11:21;A116;1;4;15;5;76;7;39;1;1;0;0;7;31;0;0;1;1
17.01.2025;11:19;A116;1;5;38;7;38;7;15;0;0;0;0;1;0;0;0;0;0
17.01.2025;11:18;A116;1;6;27;5;58;12;31;0;0;0;0;3;5;0;0;0;0
17.01.2025;11:17;A116;1;7;33;5;29;8;17;0;0;0;0;3;4;0;0;0;0
17.01.2025;11:09;A116;1;8;36;5;40;8;26;0;0;0;0;0;0;0;0;0;0
