Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
17.01.2025;11:30;A 61;1;1;0;3;9;4;5;3;37;11;2;3;27;4;5;3;22;1;1;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:29;A 61;1;4;2;4;4;4;4;2;20;8;1;5;5;2;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:28;A 61;1;3;2;3;2;3;3;1;17;3;0;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:27;A 61;1;1;0;3;6;0;0;0;15;3;1;4;5;5;5;1;14;0;0;0;0;1;1;1;1;0;100;0;100
17.01.2025;11:26;A 61;1;5;6;3;4;4;5;2;20;11;2;5;6;6;8;3;31;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:25;A 61;1;4;4;5;6;4;5;3;29;5;2;3;4;4;5;3;30;0;0;0;0;1;1;0;0;0;100;0;100
17.01.2025;11:22;A 61;1;5;6;7;37;7;10;4;75;1;0;3;4;4;3;3;18;3;5;5;9;1;1;0;0;0;100;0;100
17.01.2025;11:21;A 61;1;5;6;6;9;6;9;3;36;2;0;11;12;8;8;4;40;0;0;0;0;0;0;1;1;0;100;0;100
17.01.2025;11:19;A 61;1;5;4;7;8;7;9;3;42;3;1;7;8;6;6;1;20;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:18;A 61;1;2;1;3;3;4;5;3;18;1;0;3;3;4;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:17;A 61;1;7;4;7;7;7;8;3;43;2;1;3;4;3;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:09;A 61;1;2;1;3;2;3;3;3;20;2;1;4;5;4;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:08;A 61;1;5;3;4;3;3;3;3;29;7;3;8;10;8;10;3;34;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:02;A 61;1;3;9;3;5;4;4;3;38;6;3;7;9;7;9;2;35;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;11:00;A 61;1;3;2;3;2;3;3;1;19;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;10:59;A 61;1;2;2;2;3;3;4;3;17;1;0;3;4;0;0;2;16;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;10:48;A 61;1;5;4;6;7;6;8;3;39;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;10:41;A 61;1;2;1;2;1;2;1;2;87;16;2;5;6;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;10:38;A 61;1;0;0;0;0;3;8;1;72;5;2;3;4;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;10:29;A 61;1;7;6;5;6;4;5;4;29;3;1;3;3;4;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;10:22;A 61;1;3;1;3;3;4;3;3;24;156;18;5;6;6;7;1;21;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;10:20;A 61;1;3;2;3;2;3;3;3;19;157;20;5;5;5;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;10:19;A 61;1;2;1;2;1;1;1;2;12;130;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;09:51;A 61;1;5;4;7;7;6;8;5;45;6;2;3;3;3;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;09:32;A 61;1;4;1;4;3;3;3;3;20;6;3;3;4;1;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;09:20;A 61;1;3;2;4;4;5;4;3;30;3;1;6;7;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;09:06;A 61;1;3;2;3;4;3;5;2;22;2;0;2;2;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;08:56;A 61;1;3;3;3;3;3;4;3;20;4;3;3;5;1;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;08:47;A 61;1;3;2;5;4;4;4;2;23;1;0;3;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;08:42;A 61;1;1;0;1;1;2;2;2;14;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;08:40;A 61;1;8;5;9;9;9;11;4;57;5;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;08:17;A 61;1;3;3;8;9;5;8;4;35;1;0;4;4;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;08:09;A 61;1;7;7;7;25;6;9;1;60;6;3;10;30;9;11;4;71;0;0;1;1;1;1;0;0;0;100;0;100
17.01.2025;08:04;A 61;1;1;1;1;6;2;3;1;13;0;0;2;36;1;0;4;9;1;1;0;0;0;0;0;0;0;100;0;100
17.01.2025;08:03;A 61;1;2;2;3;22;4;5;4;36;6;5;5;38;6;6;4;51;1;1;1;1;1;1;0;0;0;100;0;100
17.01.2025;07:44;A 61;1;7;4;7;6;7;7;4;56;2;0;5;6;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;07:43;A 61;1;3;2;4;5;3;3;1;26;3;1;7;8;11;14;1;27;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;07:41;A 61;1;3;2;3;5;3;5;4;30;2;0;4;21;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;07:19;A 61;1;2;1;0;0;1;4;1;65;0;0;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;06:41;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;06:38;A 61;1;3;2;3;3;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;06:36;A 61;1;2;1;2;2;2;2;2;27;6;2;6;6;6;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;06:35;A 61;1;0;0;1;0;0;0;1;7;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;06:19;A 61;1;0;0;0;0;0;0;0;0;2;0;4;4;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;06:15;A 61;1;2;2;4;5;4;5;3;32;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;06:12;A 61;1;0;0;2;1;2;2;2;14;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;06:09;A 61;1;0;0;1;0;1;1;1;7;0;0;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;06:03;A 61;1;1;0;0;0;0;0;0;0;1;0;3;3;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;05:51;A 61;1;1;0;1;0;1;1;1;8;2;0;3;2;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;05:42;A 61;1;1;0;1;0;0;0;0;4;5;1;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;05:11;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;05:06;A 61;1;1;0;1;0;2;1;1;8;0;0;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;04:56;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;04:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;04:34;A 61;1;1;0;1;0;1;1;1;3;0;0;2;1;2;1;3;11;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;04:33;A 61;1;0;0;0;0;1;0;0;0;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;04:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;03:59;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;03:48;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;03:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;03:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;03:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;03:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;03:06;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;03:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;02:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;02:29;A 61;1;1;0;1;0;2;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;02:24;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;02:20;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;02:16;A 61;1;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;01:54;A 61;1;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;01:53;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;01:33;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;01:26;A 61;1;1;0;1;1;1;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2025;01:18;A 61;1;1;1;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
