Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.01.2025;00:48;A162;1;1;47;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:47;A162;1;3;6;2;19;1;0;1;3;0;100;0;100;0;0;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2025;00:46;A162;1;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:45;A162;1;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:44;A162;1;1;5;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:43;A162;1;0;0;0;0;1;0;1;4;0;100;0;100;0;0;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
18.01.2025;00:42;A162;1;0;0;0;0;1;1;2;4;0;100;0;100;0;0;1;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
18.01.2025;00:41;A162;1;2;6;3;37;1;1;1;4;0;100;0;100;0;0;0;10;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
18.01.2025;00:40;A162;1;0;0;3;21;1;1;4;11;0;100;0;100;1;5;1;72;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;41
18.01.2025;00:39;A162;1;1;9;2;28;1;5;1;6;0;100;0;100;1;2;3;81;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;16
18.01.2025;00:38;A162;1;1;7;1;7;1;1;1;6;0;100;0;100;3;40;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
18.01.2025;00:37;A162;1;2;8;2;23;1;0;1;5;0;100;0;100;2;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:36;A162;1;0;0;0;0;3;2;1;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:35;A162;1;0;0;0;0;1;1;2;6;0;100;0;100;0;0;1;1;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;18
18.01.2025;00:34;A162;1;1;3;1;7;1;0;1;3;0;100;0;100;0;0;1;5;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;3
18.01.2025;00:33;A162;1;2;6;2;11;1;1;2;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:32;A162;1;1;22;1;6;0;0;0;0;0;100;0;100;0;0;1;36;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.01.2025;00:31;A162;1;2;7;2;17;1;1;1;5;0;100;0;100;0;0;1;32;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
18.01.2025;00:30;A162;1;1;18;1;7;0;1;0;0;0;100;0;100;0;0;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2025;00:29;A162;1;3;13;3;19;1;11;1;8;0;100;0;100;0;0;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.01.2025;00:28;A162;1;1;17;2;13;2;1;1;9;0;100;0;100;0;0;0;0;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
18.01.2025;00:27;A162;1;1;4;1;7;2;1;2;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.01.2025;00:26;A162;1;1;56;1;7;0;0;1;2;0;100;0;100;2;5;1;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
18.01.2025;00:25;A162;1;4;8;2;13;0;0;0;0;0;100;0;100;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2025;00:24;A162;1;1;3;1;11;1;2;2;11;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:23;A162;1;0;0;0;0;1;1;1;6;0;100;0;100;1;11;0;18;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
18.01.2025;00:22;A162;1;2;48;2;43;1;1;3;10;0;100;0;100;0;0;1;61;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;100
18.01.2025;00:21;A162;1;1;20;1;6;2;1;2;8;0;100;0;100;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
18.01.2025;00:20;A162;1;1;41;1;7;0;0;0;0;0;100;0;100;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:19;A162;1;4;34;1;56;0;0;1;4;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:18;A162;1;3;28;6;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:17;A162;1;4;5;3;12;1;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:16;A162;1;0;0;0;0;3;8;4;9;0;100;0;100;1;2;0;0;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.01.2025;00:15;A162;1;5;16;2;22;0;0;0;0;0;100;0;100;0;0;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.01.2025;00:14;A162;1;0;0;1;35;0;0;2;16;0;100;0;100;0;0;0;0;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.01.2025;00:13;A162;1;2;46;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:12;A162;1;7;13;3;38;1;1;2;9;0;100;0;100;3;11;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2025;00:11;A162;1;2;56;3;73;0;0;0;0;0;100;0;100;0;0;1;45;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4
18.01.2025;00:10;A162;1;0;0;1;3;2;1;2;10;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:09;A162;1;1;9;2;17;0;0;1;5;0;100;0;100;2;5;1;91;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0
18.01.2025;00:08;A162;1;2;2;4;22;0;0;2;4;0;100;0;100;2;4;2;47;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0
18.01.2025;00:07;A162;1;5;64;0;78;0;0;0;0;0;100;0;100;2;7;0;0;1;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;3
18.01.2025;00:06;A162;1;1;1;2;14;2;1;3;12;0;100;0;100;0;0;1;28;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;60
18.01.2025;00:05;A162;1;2;12;1;39;2;1;2;11;0;100;0;100;0;0;2;4;2;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;38
18.01.2025;00:04;A162;1;1;0;0;1;1;1;0;0;0;100;0;100;0;0;3;58;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;6
18.01.2025;00:03;A162;1;3;44;3;20;0;0;0;0;0;100;0;100;0;0;2;9;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;33
18.01.2025;00:02;A162;1;0;0;0;0;0;0;1;4;0;100;0;100;2;5;1;28;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;9
18.01.2025;00:01;A162;1;0;37;1;3;0;0;1;2;0;100;0;100;2;4;1;8;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;7
18.01.2025;00:00;A162;1;2;15;1;7;1;1;2;10;0;100;0;100;1;3;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.01.2025;23:59;A162;1;0;0;1;8;0;0;1;2;0;100;0;100;2;11;2;18;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;6
17.01.2025;23:58;A162;1;1;1;1;50;2;14;2;13;0;100;0;100;0;0;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2025;23:57;A162;1;5;55;7;57;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:56;A162;1;0;0;1;9;3;9;4;19;0;100;0;100;2;3;0;0;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:55;A162;1;3;15;1;33;2;2;2;12;0;100;0;100;0;0;1;11;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
17.01.2025;23:54;A162;1;1;1;1;4;1;1;2;8;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:53;A162;1;3;43;2;17;0;0;1;4;0;100;0;100;1;6;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0
17.01.2025;23:52;A162;1;1;4;2;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:51;A162;1;0;0;0;0;2;1;1;10;0;100;0;100;2;3;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
17.01.2025;23:50;A162;1;0;0;0;0;1;1;1;5;0;100;0;100;0;0;0;0;0;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:49;A162;1;2;8;2;14;0;0;1;4;0;100;0;100;0;0;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;23:48;A162;1;2;23;0;32;0;0;1;3;0;100;0;100;0;0;1;5;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
17.01.2025;23:47;A162;1;2;22;1;35;0;0;0;0;0;100;0;100;1;13;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
17.01.2025;23:46;A162;1;1;1;2;14;0;0;2;8;0;100;0;100;2;8;1;3;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;1;53
17.01.2025;23:45;A162;1;3;5;1;19;0;0;0;0;0;100;0;100;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;23:44;A162;1;5;76;1;83;0;0;1;5;0;100;0;100;0;0;0;82;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;23:43;A162;1;4;64;3;75;1;1;1;5;0;100;0;100;0;0;1;4;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2025;23:42;A162;1;0;0;2;15;1;0;1;8;0;100;0;100;0;0;0;0;1;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;31
17.01.2025;23:41;A162;1;1;1;2;10;1;0;2;11;0;100;0;100;2;3;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33
17.01.2025;23:40;A162;1;1;0;0;9;0;0;0;0;0;100;0;100;0;0;0;36;0;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:39;A162;1;1;23;3;12;3;35;3;38;0;100;0;100;2;32;0;100;1;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;4
17.01.2025;23:38;A162;1;2;21;2;41;0;0;0;0;0;100;0;100;1;28;3;86;1;21;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;1;6
17.01.2025;23:37;A162;1;2;24;1;38;0;0;0;0;0;100;0;100;0;0;1;11;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
17.01.2025;23:36;A162;1;0;0;0;0;1;12;1;5;0;100;0;100;0;0;1;22;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
17.01.2025;23:35;A162;1;1;25;1;9;2;1;1;5;0;100;0;100;0;0;1;54;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;5
17.01.2025;23:34;A162;1;0;0;0;0;0;0;2;10;0;100;0;100;2;2;1;2;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;6
17.01.2025;23:33;A162;1;3;7;5;49;0;0;0;0;0;100;0;100;0;0;1;2;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
17.01.2025;23:32;A162;1;2;29;2;11;2;2;1;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:31;A162;1;1;0;2;42;1;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:30;A162;1;1;12;0;2;1;18;1;2;0;100;0;100;2;6;1;77;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2025;23:29;A162;1;0;30;1;5;0;0;1;6;0;100;0;100;0;0;1;15;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;23:28;A162;1;2;13;2;17;3;2;3;12;0;100;0;100;0;0;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;23:27;A162;1;3;41;2;16;1;0;1;4;0;100;0;100;0;0;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;23:26;A162;1;1;11;2;19;1;0;0;6;0;100;0;100;2;3;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
