Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.01.2025;19:01;A181;1;0;0;3;8;2;5;0;100;0;0;5;13;0;60;4;65;1;10;2;57;0;0;0;0;3;5;0;0;0;0
17.01.2025;19:00;A181;1;0;0;3;6;6;12;0;100;0;0;6;13;6;27;4;85;1;71;2;72;0;0;0;0;2;3;0;0;0;0
17.01.2025;18:59;A181;1;0;0;1;4;0;0;0;100;0;0;2;5;2;3;12;29;4;5;3;32;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:58;A181;1;0;0;2;3;2;48;0;100;0;0;5;15;4;50;1;56;1;2;2;48;0;0;0;0;3;4;0;0;0;0
17.01.2025;18:57;A181;1;0;0;7;10;5;63;0;100;0;0;1;26;3;29;7;61;4;63;4;40;1;1;0;0;5;10;0;0;0;0
17.01.2025;18:56;A181;1;1;2;0;0;1;4;0;100;0;0;2;32;2;50;3;37;3;32;3;74;0;0;0;0;0;0;1;1;1;1
17.01.2025;18:55;A181;1;0;0;6;7;6;47;0;100;0;0;3;65;3;24;4;28;3;40;2;49;0;0;0;0;3;3;0;0;1;13
17.01.2025;18:54;A181;1;2;5;7;12;3;6;0;100;0;0;3;2;11;37;4;91;2;12;1;40;0;0;0;0;2;41;0;0;0;2
17.01.2025;18:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;1;99;3;14;1;1;0;0;0;0;0;0;0;0;0;0;1;0
17.01.2025;18:52;A181;1;1;2;5;6;2;57;0;100;0;0;1;2;6;19;2;36;1;2;1;32;0;0;0;0;6;9;0;0;0;0
17.01.2025;18:51;A181;1;0;0;1;1;3;4;0;100;0;0;4;15;5;18;3;48;1;52;2;86;0;0;0;0;2;4;0;0;0;0
17.01.2025;18:50;A181;1;0;0;1;2;1;56;0;100;0;0;3;19;4;26;11;13;4;8;3;6;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:49;A181;1;1;2;3;9;2;6;0;100;0;0;2;63;5;63;2;46;2;2;0;0;1;3;1;2;1;1;0;0;1;2
17.01.2025;18:48;A181;1;0;0;4;14;2;6;0;100;0;0;2;7;3;13;3;32;2;32;2;10;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A181;1;0;0;3;61;1;68;0;100;0;0;0;0;1;10;7;10;5;5;2;35;0;0;0;0;0;2;0;0;1;2
17.01.2025;18:46;A181;1;2;2;4;58;3;52;0;100;0;0;7;20;7;21;1;51;1;9;2;60;1;2;0;0;3;2;0;0;0;0
17.01.2025;18:45;A181;1;1;2;7;62;3;13;0;100;0;0;4;9;7;24;4;49;0;61;4;86;0;0;0;0;1;3;2;4;0;0
17.01.2025;18:44;A181;1;1;3;2;69;1;52;0;100;0;0;3;11;3;15;2;2;3;19;3;26;0;0;0;0;1;1;1;1;0;0
17.01.2025;18:43;A181;1;1;2;4;57;2;7;0;100;0;0;0;0;3;7;2;3;1;17;2;59;1;2;0;0;2;8;2;13;1;2
17.01.2025;18:42;A181;1;1;2;9;13;7;18;0;100;0;0;3;11;0;25;2;70;1;32;2;69;1;1;0;0;1;37;0;0;1;2
17.01.2025;18:41;A181;1;0;0;2;5;1;15;0;100;0;0;1;27;2;30;3;34;1;29;0;74;0;0;0;0;2;3;2;2;0;0
17.01.2025;18:40;A181;1;1;1;6;62;5;57;0;100;0;0;3;12;3;56;4;53;1;48;1;36;0;0;0;0;1;1;2;14;0;0
17.01.2025;18:39;A181;1;2;2;3;9;2;53;0;100;0;0;2;13;5;29;4;63;1;1;1;46;0;0;1;1;2;3;0;0;0;0
17.01.2025;18:38;A181;1;1;2;0;5;2;7;0;100;0;0;2;5;2;80;8;24;2;7;2;9;1;1;0;0;0;0;0;0;1;19
17.01.2025;18:37;A181;1;1;1;8;31;3;6;0;100;0;0;2;7;11;64;2;29;1;21;2;18;0;0;0;0;2;3;0;0;0;0
17.01.2025;18:36;A181;1;0;0;5;32;5;8;0;100;0;0;3;10;3;27;1;30;1;44;1;38;1;3;0;0;4;5;0;0;0;0
17.01.2025;18:35;A181;1;0;0;1;74;0;0;0;100;0;0;2;9;5;17;8;17;2;5;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:34;A181;1;0;0;4;7;3;15;0;100;0;0;5;11;2;60;4;59;1;37;1;7;0;0;0;0;6;8;0;0;0;0
17.01.2025;18:33;A181;1;1;2;7;16;3;8;0;100;0;0;5;8;6;13;3;65;3;85;1;86;0;0;0;0;3;7;0;0;0;0
17.01.2025;18:32;A181;1;1;3;0;0;0;0;0;100;0;0;1;4;2;64;12;19;3;8;2;3;1;3;0;0;0;0;1;2;0;0
17.01.2025;18:31;A181;1;2;6;5;9;1;58;0;100;0;0;4;10;7;23;3;5;2;45;2;55;0;0;0;0;2;3;1;1;0;0
17.01.2025;18:30;A181;1;0;0;7;20;5;8;0;100;0;0;0;0;1;26;1;61;1;82;0;100;1;2;0;0;5;6;0;0;1;1
17.01.2025;18:29;A181;1;0;0;3;73;1;64;0;100;0;0;0;3;4;78;9;21;7;7;7;19;1;1;1;2;1;2;0;0;1;2
17.01.2025;18:28;A181;1;0;0;7;11;2;58;0;100;0;0;5;64;6;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A181;1;0;0;6;7;2;59;0;100;0;0;3;42;9;39;10;72;3;51;0;0;0;0;0;0;5;8;1;3;0;0
17.01.2025;18:26;A181;1;0;0;0;0;1;2;0;100;0;0;1;16;4;23;6;12;0;0;1;54;0;0;0;0;0;0;0;0;1;1
17.01.2025;18:25;A181;1;0;0;4;5;4;52;0;100;0;0;6;16;6;14;2;30;0;0;2;27;1;3;0;0;2;2;0;0;0;0
17.01.2025;18:24;A181;1;0;0;7;12;4;11;0;100;0;0;4;8;3;18;9;66;2;39;0;0;0;0;0;0;2;3;1;2;0;0
17.01.2025;18:23;A181;1;0;0;1;2;2;32;0;100;0;0;3;10;4;57;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A181;1;0;0;4;5;2;2;0;100;0;0;1;2;2;47;3;46;1;4;0;0;0;0;0;0;4;4;0;0;0;0
17.01.2025;18:21;A181;1;0;0;5;6;3;4;0;100;0;0;2;5;6;10;3;39;4;56;2;56;0;0;0;0;2;3;2;2;0;0
17.01.2025;18:20;A181;1;0;0;1;2;1;30;0;100;0;0;0;0;2;5;9;47;6;46;1;30;2;1;0;0;0;0;0;0;0;0
17.01.2025;18:19;A181;1;0;0;3;65;2;72;0;100;0;0;1;2;4;16;1;31;2;32;2;31;1;1;0;0;1;1;1;3;0;0
17.01.2025;18:18;A181;1;1;2;6;27;4;6;0;100;0;0;3;9;8;24;5;61;1;55;0;68;1;1;0;0;3;7;1;2;0;0
17.01.2025;18:17;A181;1;0;0;1;50;1;2;0;100;0;0;1;0;1;35;6;20;1;7;2;8;0;0;0;0;1;3;1;2;0;0
17.01.2025;18:16;A181;1;1;2;5;8;2;2;0;100;0;0;0;0;3;82;2;58;1;10;2;2;1;1;0;0;7;14;0;0;0;0
17.01.2025;18:15;A181;1;1;2;9;14;6;9;0;100;0;0;2;8;5;72;5;53;2;53;2;51;0;0;4;4;3;3;1;2;0;0
17.01.2025;18:14;A181;1;0;0;0;0;1;43;0;100;0;0;3;16;3;27;4;11;1;7;3;17;0;0;0;0;0;0;2;2;0;0
17.01.2025;18:13;A181;1;1;2;6;6;1;4;0;100;0;0;2;4;3;17;1;39;1;13;1;9;0;0;1;1;1;2;1;1;0;0
17.01.2025;18:12;A181;1;1;2;5;12;8;18;0;100;0;0;2;4;9;22;4;92;3;30;1;40;0;0;0;0;3;4;1;27;1;1
17.01.2025;18:11;A181;1;0;0;5;26;1;23;0;100;0;0;1;2;4;7;7;48;3;38;1;54;0;0;0;0;0;0;3;3;0;0
17.01.2025;18:10;A181;1;0;0;2;57;5;53;0;100;0;0;5;15;6;51;5;35;1;29;1;4;7;13;0;0;2;4;1;20;1;1
17.01.2025;18:09;A181;1;1;1;7;13;4;7;0;100;0;0;1;3;1;17;3;60;5;38;1;53;1;1;0;0;2;4;0;0;0;0
17.01.2025;18:08;A181;1;0;0;0;0;2;6;0;100;0;0;1;4;4;60;4;32;3;10;0;37;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A181;1;1;1;5;30;4;61;0;100;0;0;2;11;1;52;1;45;0;0;1;0;0;0;0;0;4;7;0;0;0;0
17.01.2025;18:06;A181;1;1;1;2;4;6;51;0;100;0;0;2;3;2;5;6;61;5;37;2;54;1;2;0;0;0;0;0;0;0;0
17.01.2025;18:05;A181;1;0;0;1;2;1;76;0;100;0;0;2;10;3;59;3;12;1;9;1;3;0;0;0;0;0;20;0;0;0;0
17.01.2025;18:04;A181;1;0;0;3;70;5;7;0;100;0;0;4;6;6;13;4;33;2;21;0;0;0;0;0;0;5;13;0;0;2;3
17.01.2025;18:03;A181;1;1;2;6;30;5;29;0;100;0;0;1;9;2;23;4;88;1;74;3;56;0;0;0;0;3;4;0;0;0;0
17.01.2025;18:02;A181;1;0;0;1;50;1;61;0;100;0;0;3;95;1;81;2;4;2;2;2;5;0;0;0;0;1;1;2;4;1;2
17.01.2025;18:01;A181;1;1;2;6;39;3;8;0;100;0;0;3;8;2;77;2;61;1;1;2;15;0;0;0;0;5;11;0;0;0;0
17.01.2025;18:00;A181;1;1;1;7;18;2;8;0;100;0;0;4;9;6;26;2;64;5;81;1;85;1;1;0;0;4;6;0;0;1;1
17.01.2025;17:59;A181;1;0;0;2;65;2;5;0;100;0;0;1;5;2;49;3;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A181;1;1;2;5;8;4;5;0;100;0;0;6;10;8;15;2;26;1;6;0;100;0;0;0;0;2;3;0;0;1;1
17.01.2025;17:57;A181;1;3;6;9;18;5;15;0;100;0;0;2;16;1;20;2;73;1;70;1;70;0;0;0;0;7;11;4;27;0;0
17.01.2025;17:56;A181;1;0;0;3;28;4;40;0;100;0;0;2;17;1;81;5;39;1;34;2;51;0;0;0;0;1;4;0;0;0;0
17.01.2025;17:55;A181;1;1;2;6;35;6;14;0;100;0;0;7;14;10;33;4;50;1;22;1;31;0;0;1;1;2;2;1;2;1;1
17.01.2025;17:54;A181;1;4;8;6;19;3;15;0;100;0;0;4;10;7;10;4;88;2;55;4;57;0;0;0;0;2;4;0;0;0;0
17.01.2025;17:53;A181;1;0;0;2;55;0;100;0;100;0;0;3;10;2;16;7;14;3;3;4;19;1;3;0;0;0;0;0;0;0;0
17.01.2025;17:52;A181;1;1;2;4;12;6;23;0;100;0;0;4;10;5;53;4;55;2;19;2;1;0;0;0;0;3;8;0;0;0;0
17.01.2025;17:51;A181;1;0;0;11;22;7;9;0;100;0;0;2;13;1;8;3;89;5;74;1;69;0;0;0;0;6;8;1;1;0;0
17.01.2025;17:50;A181;1;0;0;3;5;1;44;0;100;0;0;2;4;2;31;10;61;2;35;2;70;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A181;1;0;0;11;24;6;11;0;100;0;0;4;15;7;10;9;58;2;18;1;73;0;0;0;0;2;6;0;0;0;0
17.01.2025;17:48;A181;1;0;0;6;18;4;6;0;100;0;0;4;10;4;22;5;84;4;88;4;31;0;0;0;0;2;2;0;0;0;0
17.01.2025;17:47;A181;1;0;0;4;34;4;20;0;100;0;0;2;15;2;27;4;52;4;38;3;40;1;1;0;0;1;2;0;0;0;0
17.01.2025;17:46;A181;1;1;2;6;39;8;60;0;100;0;0;1;3;2;93;1;64;1;13;1;2;0;0;0;0;1;2;1;2;1;2
17.01.2025;17:45;A181;1;1;2;6;12;5;5;0;100;0;0;3;22;3;61;1;54;1;31;0;0;0;0;0;0;6;9;0;0;0;0
17.01.2025;17:44;A181;1;0;0;1;2;1;2;0;100;0;0;1;68;2;14;4;30;3;17;2;25;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A181;1;0;0;8;13;5;22;0;100;0;0;6;18;1;72;3;46;1;38;1;14;2;8;0;0;2;1;0;0;0;0
17.01.2025;17:42;A181;1;1;1;5;8;3;3;0;100;0;0;4;18;3;15;5;82;1;38;1;6;1;1;0;0;5;6;0;0;1;1
17.01.2025;17:41;A181;1;0;0;0;1;0;0;0;100;0;0;2;19;1;6;8;18;8;11;4;7;0;0;0;0;0;0;0;0;1;4
17.01.2025;17:40;A181;1;1;2;9;11;3;8;0;100;0;0;3;9;5;10;4;34;2;8;2;2;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:39;A181;1;2;3;5;21;7;17;0;100;0;0;2;1;5;36;3;30;3;52;1;47;0;0;0;0;4;35;1;2;1;2
17.01.2025;17:38;A181;1;0;0;1;91;0;100;0;100;0;0;1;14;2;95;5;10;0;0;1;5;0;0;0;0;1;18;0;0;0;0
17.01.2025;17:37;A181;1;1;2;7;64;2;12;0;100;0;0;2;8;6;57;3;62;1;1;1;2;0;0;0;0;2;33;2;5;1;1
17.01.2025;17:36;A181;1;1;2;5;15;1;8;0;100;0;0;0;3;2;17;3;85;3;91;0;80;0;0;0;0;1;2;0;0;1;3
17.01.2025;17:35;A181;1;0;0;3;6;1;8;0;100;0;0;4;35;3;29;7;42;2;3;3;61;1;1;0;0;0;0;0;0;1;4
17.01.2025;17:34;A181;1;0;53;9;11;5;58;0;100;0;0;2;17;6;56;3;32;0;0;1;40;0;0;0;0;3;4;1;3;0;0
17.01.2025;17:33;A181;1;4;63;6;9;5;11;0;100;0;0;3;13;3;20;4;57;4;43;2;18;0;0;0;0;4;38;5;7;1;1
17.01.2025;17:32;A181;1;1;2;2;36;2;7;0;100;0;0;2;22;4;37;8;18;1;6;3;3;0;0;0;0;1;18;0;0;1;1
17.01.2025;17:31;A181;1;0;0;6;32;2;43;0;100;0;0;3;8;5;42;6;76;2;67;0;13;0;0;1;2;2;3;1;3;0;0
17.01.2025;17:30;A181;1;2;7;8;67;4;18;0;100;0;0;5;12;5;23;1;89;1;63;1;79;0;0;0;0;4;5;0;0;0;0
17.01.2025;17:29;A181;1;0;0;0;100;0;100;0;100;0;0;2;11;3;29;13;15;4;8;2;4;1;1;0;0;3;15;0;0;1;2
17.01.2025;17:28;A181;1;2;4;3;76;4;62;0;100;0;0;2;3;5;14;2;50;2;39;0;0;0;0;0;0;3;28;1;2;3;4
17.01.2025;17:27;A181;1;0;0;8;32;4;22;0;100;0;0;3;4;3;26;4;65;2;40;3;7;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:26;A181;1;0;0;1;4;1;2;0;100;0;0;1;4;4;30;10;54;6;33;3;50;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:25;A181;1;0;0;5;13;4;19;0;100;0;0;2;4;6;18;4;29;1;1;1;38;0;0;0;0;3;3;0;0;0;0
17.01.2025;17:24;A181;1;0;0;6;6;5;16;0;100;0;0;2;10;3;24;3;79;2;30;1;52;0;0;0;0;4;5;1;1;0;0
17.01.2025;17:23;A181;1;0;0;2;5;2;7;0;100;0;0;1;90;1;86;5;46;4;36;2;65;0;0;0;0;1;5;1;2;0;0
17.01.2025;17:22;A181;1;5;8;10;15;6;17;0;100;0;0;6;10;4;23;5;14;2;9;3;24;1;1;0;0;3;4;0;0;1;1
17.01.2025;17:21;A181;1;0;0;6;17;7;17;0;100;0;0;2;7;0;21;5;76;4;71;2;31;0;0;0;0;2;3;0;0;1;3
17.01.2025;17:20;A181;1;0;0;0;100;0;2;0;100;0;0;1;3;1;62;3;6;1;1;3;10;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A181;1;3;4;9;24;6;15;0;100;0;0;1;3;2;78;2;21;0;0;1;1;0;0;0;0;3;11;0;0;1;3
17.01.2025;17:18;A181;1;2;2;12;28;7;17;0;100;0;0;3;8;4;83;4;85;1;85;1;57;1;2;0;0;4;6;0;0;0;0
17.01.2025;17:17;A181;1;0;0;2;14;1;9;0;100;0;0;1;3;4;44;4;38;1;33;0;34;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:16;A181;1;0;0;6;69;9;30;0;100;0;0;2;7;5;69;2;17;1;10;1;60;0;0;0;0;5;7;0;0;0;0
17.01.2025;17:15;A181;1;1;2;5;12;3;4;0;100;0;0;4;7;6;52;4;47;2;12;2;37;0;0;0;0;5;6;0;0;1;2
17.01.2025;17:14;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;5;64;11;47;2;34;2;43;0;22;0;0;0;7;0;0;0;0
17.01.2025;17:13;A181;1;2;2;9;13;4;11;0;100;0;0;3;21;4;60;4;25;2;15;1;59;5;73;0;0;4;5;1;2;3;3
17.01.2025;17:12;A181;1;0;0;4;13;4;14;0;100;0;0;3;5;6;11;5;66;2;45;2;53;1;1;0;0;1;1;0;0;0;0
17.01.2025;17:11;A181;1;0;0;2;49;4;24;0;100;0;0;0;0;3;19;2;33;1;28;0;30;0;0;0;0;1;1;1;2;1;2
17.01.2025;17:10;A181;1;0;0;10;18;6;10;0;100;0;0;2;9;5;42;3;35;1;28;2;4;0;0;0;0;3;4;0;0;0;0
17.01.2025;17:09;A181;1;1;3;4;23;2;13;0;100;0;0;0;0;5;20;5;57;3;24;1;29;0;0;0;0;1;46;2;3;1;2
17.01.2025;17:08;A181;1;0;0;2;94;1;91;0;100;0;0;0;0;4;16;7;28;3;4;1;31;0;0;1;1;1;2;0;0;0;0
17.01.2025;17:07;A181;1;2;2;11;19;4;7;0;100;0;0;1;2;3;77;3;55;0;0;1;18;0;0;1;3;3;30;0;0;1;2
17.01.2025;17:06;A181;1;2;3;4;11;7;16;0;100;0;0;0;0;8;64;3;88;4;67;2;79;0;0;0;0;5;7;0;0;0;0
17.01.2025;17:05;A181;1;0;0;2;31;2;55;0;100;0;0;0;0;0;0;16;59;5;39;0;55;0;0;0;0;1;3;2;4;0;0
17.01.2025;17:04;A181;1;3;6;11;60;10;21;0;100;0;0;1;39;4;75;2;43;1;40;1;56;0;0;0;0;4;5;0;0;1;1
17.01.2025;17:03;A181;1;3;2;9;17;4;9;0;100;0;0;0;0;4;15;5;63;2;31;1;84;0;0;0;0;6;10;0;0;1;1
17.01.2025;17:02;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;3;17;7;49;6;40;5;9;0;0;0;0;0;0;1;3;1;7
17.01.2025;17:01;A181;1;1;2;1;52;3;59;0;100;0;0;0;0;2;61;2;40;2;35;3;11;3;4;0;0;3;5;1;1;0;0
17.01.2025;17:00;A181;1;1;2;5;10;3;44;0;100;0;0;0;0;2;12;8;62;4;26;2;7;0;0;0;0;5;7;0;0;1;3
17.01.2025;16:59;A181;1;1;2;2;13;1;5;0;100;0;0;0;0;0;100;10;30;4;12;1;16;1;2;0;0;0;0;1;2;1;80
17.01.2025;16:58;A181;1;2;4;6;56;7;57;0;100;0;0;0;61;5;75;6;30;2;9;1;14;0;0;0;0;2;2;2;6;0;0
17.01.2025;16:57;A181;1;4;7;6;16;4;8;0;100;0;0;1;23;4;62;2;93;3;91;1;91;3;3;0;0;3;6;0;0;1;1
17.01.2025;16:56;A181;1;0;0;2;11;1;49;0;100;0;0;0;0;1;4;8;51;1;36;2;29;0;0;1;1;0;0;1;1;0;0
17.01.2025;16:55;A181;1;2;6;6;32;5;8;0;100;0;0;0;0;1;40;6;28;1;47;0;0;0;0;0;0;8;9;0;0;0;0
17.01.2025;16:54;A181;1;1;1;10;17;2;3;0;100;0;0;0;0;3;22;5;71;1;66;1;69;0;0;0;0;2;26;0;0;0;67
17.01.2025;16:53;A181;1;1;1;1;3;1;31;0;100;0;0;0;0;1;46;12;45;0;32;1;67;0;0;0;0;0;5;0;0;0;100
17.01.2025;16:52;A181;1;4;3;10;17;4;15;0;100;0;0;1;4;7;55;3;66;2;21;1;31;0;0;0;0;4;9;1;2;1;22
17.01.2025;16:51;A181;1;2;2;11;23;7;9;0;100;0;0;0;0;3;16;1;97;1;75;0;100;1;1;0;0;1;1;0;0;0;0
17.01.2025;16:50;A181;1;0;0;0;0;0;100;0;100;0;0;0;0;2;84;9;27;5;5;3;11;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A181;1;0;0;3;13;4;64;0;100;0;0;0;0;6;57;3;37;2;32;2;32;0;0;0;0;1;27;1;2;1;1
17.01.2025;16:48;A181;1;2;2;8;37;8;13;0;100;0;0;0;0;2;16;1;75;2;30;1;1;1;1;0;0;6;8;0;0;0;0
17.01.2025;16:47;A181;1;0;0;0;100;1;34;0;100;0;0;0;0;2;40;7;18;1;2;3;9;0;0;0;0;0;0;1;2;1;1
17.01.2025;16:46;A181;1;3;4;5;26;1;2;0;100;0;0;0;0;5;63;4;64;2;33;1;72;0;0;0;0;1;1;1;2;0;0
17.01.2025;16:45;A181;1;3;17;8;32;5;8;0;100;0;0;0;0;2;20;4;92;2;82;1;68;0;0;0;0;5;37;0;0;1;2
17.01.2025;16:44;A181;1;2;7;3;75;2;77;0;100;0;0;0;0;2;46;8;26;2;5;1;3;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:43;A181;1;1;2;3;11;5;59;0;100;0;0;0;58;1;65;3;33;5;9;2;4;0;0;0;0;0;0;0;0;2;2
17.01.2025;16:32;A181;1;0;0;2;12;1;47;0;100;0;0;0;0;1;33;6;44;2;34;0;34;0;0;0;0;1;22;0;0;0;0
17.01.2025;16:25;A181;1;2;3;8;64;6;27;0;100;0;0;0;0;2;60;4;67;3;7;0;15;0;0;0;0;2;28;0;0;4;5
17.01.2025;16:22;A181;1;8;53;8;69;9;57;0;100;0;0;0;0;4;72;7;55;2;23;3;31;1;1;0;0;3;5;4;26;1;1
17.01.2025;16:21;A181;1;3;5;8;29;6;12;0;100;0;0;0;2;4;36;4;94;3;52;2;53;0;0;0;0;4;38;0;0;2;3
17.01.2025;16:19;A181;1;3;4;6;71;6;59;0;100;0;0;0;0;7;22;2;21;1;1;2;17;0;0;0;0;2;3;1;2;0;0
17.01.2025;16:18;A181;1;3;4;6;37;2;61;0;100;0;0;0;0;5;22;6;9;4;11;2;6;0;0;0;0;2;3;3;4;1;1
17.01.2025;16:17;A181;1;0;0;2;58;0;0;0;100;0;0;0;0;0;100;7;50;3;32;3;51;0;0;0;0;0;0;1;2;0;0
17.01.2025;16:16;A181;1;5;7;10;19;6;54;0;100;0;0;0;0;9;22;4;50;2;26;1;24;0;0;0;0;5;7;0;0;0;0
17.01.2025;16:15;A181;1;2;3;7;38;9;21;0;100;0;0;0;0;1;9;2;96;3;49;4;8;0;0;0;0;4;5;0;0;0;0
17.01.2025;16:14;A181;1;0;0;1;81;1;95;0;100;0;0;0;0;1;24;9;17;3;9;3;12;0;0;0;0;1;6;0;0;2;3
17.01.2025;16:12;A181;1;2;4;5;16;3;13;0;100;0;0;0;0;3;6;5;52;4;63;1;47;0;0;0;0;5;6;0;0;1;1
17.01.2025;16:11;A181;1;0;0;3;48;3;51;0;100;0;0;0;0;10;35;7;48;3;55;0;78;3;5;0;0;0;0;0;0;1;2
17.01.2025;16:10;A181;1;1;1;10;80;7;10;0;100;0;0;0;0;1;38;3;62;1;55;1;48;0;0;0;0;6;8;0;0;0;0
17.01.2025;16:09;A181;1;0;0;4;17;3;9;0;100;0;0;0;0;4;11;11;75;5;59;1;85;1;2;0;0;1;2;0;0;0;0
17.01.2025;16:08;A181;1;0;7;3;54;0;0;0;100;0;0;0;0;2;30;6;59;6;32;3;44;1;1;0;0;0;0;0;20;0;0
17.01.2025;16:06;A181;1;3;25;10;20;10;15;0;100;0;0;0;0;6;60;4;90;3;72;1;97;0;0;1;3;4;4;0;0;0;0
17.01.2025;16:05;A181;1;1;1;1;5;0;98;0;100;0;0;0;0;2;15;7;29;7;12;2;5;1;2;0;0;0;0;0;0;1;1
17.01.2025;16:04;A181;1;3;1;3;10;3;8;0;100;0;0;0;0;1;76;7;74;1;1;1;42;0;0;0;0;1;1;0;0;1;3
17.01.2025;16:03;A181;1;2;4;14;27;7;10;0;100;0;0;1;6;7;58;3;83;2;84;3;22;0;0;0;0;4;5;0;0;0;0
17.01.2025;16:02;A181;1;2;5;2;5;0;0;0;100;0;0;1;3;3;46;8;42;1;34;0;53;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A181;1;2;2;8;18;4;35;0;100;0;0;0;0;3;56;3;59;3;8;3;23;1;3;0;0;3;4;1;2;1;2
17.01.2025;16:00;A181;1;2;5;5;20;0;9;0;100;0;0;0;0;10;41;11;82;3;64;2;58;0;0;0;0;3;4;0;0;0;0
17.01.2025;15:58;A181;1;2;2;12;19;6;35;0;100;0;0;0;0;4;12;4;65;1;32;2;32;2;2;1;1;2;19;0;0;1;5
17.01.2025;15:55;A181;1;0;0;8;62;4;56;0;100;0;0;0;0;6;20;1;57;1;40;2;41;1;1;0;0;1;28;0;0;1;2
17.01.2025;15:52;A181;1;1;1;3;78;8;66;0;100;0;0;0;0;4;58;5;37;3;30;0;0;0;0;1;1;3;4;0;0;0;0
17.01.2025;15:49;A181;1;4;6;5;31;6;34;0;100;0;0;0;0;6;21;5;55;0;0;0;0;1;6;1;1;2;26;0;0;1;5
17.01.2025;15:48;A181;1;5;7;6;16;2;4;0;100;0;0;0;0;3;11;2;60;3;25;4;51;1;1;0;0;0;0;1;2;0;0
17.01.2025;15:21;A181;1;3;7;10;32;2;3;0;100;0;0;0;2;4;18;6;95;3;84;5;78;1;2;0;0;3;39;0;0;1;1
17.01.2025;15:12;A181;1;3;5;9;42;7;12;0;100;0;0;0;0;6;55;0;100;3;47;3;26;0;0;0;0;3;4;0;0;0;0
17.01.2025;14:52;A181;1;0;0;6;75;4;60;0;100;0;0;1;6;7;21;3;34;2;23;2;20;0;0;0;0;0;0;2;12;0;0
17.01.2025;14:51;A181;1;3;4;11;77;6;44;0;100;0;0;0;5;6;36;9;55;4;15;2;5;0;0;0;0;5;7;0;0;1;2
17.01.2025;14:43;A181;1;4;3;8;84;4;31;0;100;0;0;0;0;9;14;2;56;2;43;1;1;1;1;0;0;3;3;1;2;0;0
17.01.2025;14:14;A181;1;1;2;2;54;1;55;0;100;0;0;0;0;3;14;3;45;1;35;0;75;0;0;0;0;1;9;0;0;2;3
17.01.2025;14:12;A181;1;3;2;4;9;1;7;0;100;0;0;0;0;8;23;4;51;2;60;2;3;0;0;0;0;2;23;0;0;1;1
17.01.2025;14:03;A181;1;8;6;13;26;2;3;0;100;0;0;0;5;2;10;3;74;2;56;3;60;0;0;0;0;4;9;0;0;0;0
17.01.2025;13:33;A181;1;0;0;12;30;3;11;0;100;0;0;0;0;4;9;6;75;3;62;1;90;1;1;0;0;7;9;0;0;1;1
17.01.2025;13:26;A181;1;0;0;4;10;1;43;0;100;0;0;1;27;2;77;5;41;1;41;1;35;0;0;0;0;2;17;0;0;0;0
17.01.2025;13:04;A181;1;6;14;6;69;5;40;0;100;0;0;0;0;4;75;4;36;4;17;1;29;0;0;0;0;3;4;1;9;0;0
17.01.2025;12:55;A181;1;4;8;9;71;2;56;0;100;0;0;0;0;3;4;1;57;1;54;1;47;1;1;0;0;3;2;1;2;0;0
17.01.2025;12:35;A181;1;1;42;2;49;0;0;0;100;0;0;1;69;0;100;4;46;1;36;1;39;0;0;0;0;1;2;2;4;0;0
17.01.2025;12:34;A181;1;6;5;8;58;3;44;0;100;0;0;0;0;6;74;1;29;1;30;1;68;1;1;0;0;3;3;0;0;0;0
17.01.2025;12:27;A181;1;4;30;7;19;3;51;0;100;0;0;0;0;1;2;8;52;3;15;2;70;1;2;0;0;0;0;1;10;0;0
