Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.01.2025;23:11;A161;1;3;3;2;9;0;0;3;2;0;0;3;4;3;13;0;0;1;2;0;0;0;0;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:10;A161;1;3;22;1;10;1;23;0;0;1;23;1;1;2;4;2;3;1;0;0;0;0;0;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:09;A161;1;0;0;1;6;3;76;3;7;3;64;1;0;1;1;83;27;1;0;1;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:08;A161;1;1;1;1;2;2;22;1;0;2;31;3;3;3;8;42;24;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:07;A161;1;0;0;0;0;2;29;0;0;1;9;3;3;4;11;2;13;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:06;A161;1;2;31;2;8;0;0;2;3;0;0;2;2;3;10;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:05;A161;1;0;0;0;0;1;5;0;0;1;8;4;5;5;12;1;4;2;6;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:04;A161;1;0;0;0;0;1;3;0;0;1;6;5;3;3;10;3;23;3;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:03;A161;1;2;2;2;5;2;15;2;1;1;8;1;3;1;4;0;0;0;0;1;18;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:02;A161;1;2;1;1;6;1;59;2;1;2;60;1;1;3;4;1;18;1;20;1;20;1;0;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A161;1;3;14;1;17;4;16;0;0;2;26;2;0;1;2;1;13;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A161;1;1;1;2;4;3;25;1;1;1;29;2;11;2;6;2;1;1;0;0;0;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A161;1;1;31;0;0;1;8;0;0;2;9;1;1;1;2;2;1;0;0;1;3;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A161;1;1;59;1;3;1;14;1;0;1;20;0;0;2;4;2;40;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A161;1;3;3;3;9;3;16;2;1;3;17;1;1;3;8;1;19;1;2;0;0;0;0;4;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A161;1;1;10;0;0;2;39;1;1;2;31;3;3;2;7;0;0;0;0;0;0;0;0;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A161;1;2;6;1;6;2;31;1;1;2;39;1;17;0;1;1;0;0;0;3;29;2;5;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A161;1;1;0;2;7;2;27;1;0;1;33;0;0;2;6;2;9;1;8;0;0;0;0;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A161;1;3;2;4;12;0;0;3;2;1;3;0;1;2;1;2;33;2;4;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;22:52;A161;1;3;3;3;11;1;3;3;2;1;11;3;2;3;11;1;12;3;6;1;14;2;4;3;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A161;1;2;1;2;4;0;25;2;1;0;0;1;9;2;14;33;4;1;14;0;0;0;0;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A161;1;3;33;2;6;1;34;1;0;2;15;2;2;3;7;1;43;1;3;2;4;0;0;2;30;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A161;1;2;18;4;13;4;56;1;0;4;24;1;17;3;10;3;50;4;12;1;0;1;4;2;9;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A161;1;3;2;2;8;2;8;3;2;2;13;1;1;2;4;1;0;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;1;3;1;13;1;2;0;0;0;0;2;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A161;1;1;0;1;3;1;28;1;0;1;28;3;3;2;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A161;1;4;18;4;29;3;11;5;13;2;13;1;4;2;8;2;53;1;2;0;0;1;2;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A161;1;0;0;0;0;2;11;0;0;3;16;3;7;2;21;0;0;1;16;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A161;1;0;0;0;0;0;16;0;0;0;3;0;0;1;2;2;4;1;2;0;0;0;0;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A161;1;3;3;2;10;2;19;3;2;3;26;1;0;1;2;1;0;0;0;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A161;1;2;24;2;5;3;39;1;0;4;27;0;0;0;0;0;28;0;0;0;0;1;3;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A161;1;3;20;3;19;2;8;3;3;1;13;0;0;1;3;2;48;2;4;2;1;1;2;3;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A161;1;1;34;2;13;1;7;0;0;1;8;1;0;1;2;1;64;1;2;1;19;0;0;6;69;3;37;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A161;1;3;34;1;40;2;55;3;2;3;56;1;0;2;4;3;4;1;2;1;6;1;3;1;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A161;1;3;5;3;14;2;22;2;1;2;29;1;4;1;7;1;11;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A161;1;2;4;2;10;1;28;1;0;1;8;6;7;3;31;0;15;4;23;0;0;0;0;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A161;1;2;5;2;17;4;45;1;1;2;24;3;14;5;29;5;26;3;24;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A161;1;1;1;1;5;1;9;1;0;1;8;6;6;6;30;2;30;3;10;1;4;1;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A161;1;1;19;1;2;1;16;1;0;1;5;0;0;2;1;1;25;1;2;0;0;0;0;2;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A161;1;2;12;1;7;4;33;1;0;6;31;2;2;1;2;1;87;1;2;3;33;1;18;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A161;1;2;2;2;6;1;6;2;1;2;7;2;2;2;4;3;22;3;8;1;25;2;21;3;41;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A161;1;4;21;1;13;1;34;3;2;2;22;1;0;3;5;2;21;3;10;2;15;1;5;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A161;1;2;22;2;7;3;13;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A161;1;2;1;1;5;2;10;2;1;2;14;0;0;0;0;1;33;1;2;2;4;1;2;3;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A161;1;1;0;1;2;2;5;1;0;1;12;1;1;1;3;1;14;1;1;0;0;0;0;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A161;1;2;1;2;3;2;4;2;1;1;7;0;0;1;2;2;15;3;4;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A161;1;2;15;3;9;1;3;0;0;1;12;3;3;2;11;2;20;3;6;0;0;0;0;2;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A161;1;3;37;3;9;0;0;3;34;0;0;3;23;3;6;1;22;1;18;0;22;0;0;4;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A161;1;0;0;0;0;4;16;0;0;1;28;1;17;1;3;2;41;4;26;1;15;2;8;1;52;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A161;1;3;2;4;9;0;0;3;2;0;0;3;2;4;10;2;15;1;3;1;1;1;2;3;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A161;1;2;2;1;2;1;3;2;2;2;10;1;2;1;3;1;1;2;7;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A161;1;2;2;1;4;4;12;4;1;2;20;3;11;3;18;3;3;2;24;1;35;1;2;3;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A161;1;0;0;0;0;2;41;0;0;4;22;0;0;0;0;3;2;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A161;1;4;17;2;11;2;59;4;3;3;65;4;30;4;47;1;54;1;31;2;3;2;4;3;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A161;1;1;3;2;10;2;19;0;0;2;29;2;1;3;6;1;1;3;3;0;0;0;0;1;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A161;1;2;2;1;2;1;8;2;1;2;10;2;1;2;5;2;2;2;1;1;1;2;1;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A161;1;2;1;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A161;1;3;21;3;9;3;22;2;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;71;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;22:13;A161;1;6;40;2;45;1;1;2;1;0;3;2;31;2;43;0;0;1;41;0;0;0;0;4;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A161;1;5;37;2;22;2;6;2;1;2;8;0;0;2;4;1;27;2;29;0;0;0;0;2;50;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A161;1;1;1;1;3;1;1;2;2;1;2;1;1;1;5;0;0;0;0;0;0;0;0;1;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A161;1;2;2;1;5;2;20;2;1;2;20;1;0;2;2;0;0;0;0;0;0;0;0;2;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A161;1;0;0;0;0;1;3;0;0;1;10;1;0;1;2;0;0;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A161;1;0;38;0;0;2;20;0;0;4;27;2;2;2;6;4;5;2;3;1;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;22:07;A161;1;2;7;2;30;1;3;0;0;1;5;1;8;2;11;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A161;1;0;0;0;0;3;8;0;0;2;13;0;0;0;0;0;0;0;0;4;34;2;22;4;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A161;1;3;2;1;2;5;27;3;2;2;32;1;12;1;3;0;0;0;0;0;0;1;3;4;44;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A161;1;2;3;1;14;3;12;1;0;5;30;1;1;2;4;1;1;1;1;1;52;1;1;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A161;1;1;19;1;3;2;34;0;0;2;38;2;2;2;4;1;0;2;2;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A161;1;1;1;1;3;2;6;0;0;2;14;1;1;1;2;2;4;2;3;2;2;2;3;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A161;1;0;0;0;0;1;38;0;0;2;8;2;1;3;3;2;18;1;1;1;1;1;0;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A161;1;1;1;1;2;2;65;1;0;2;69;1;1;0;0;0;0;0;0;1;6;0;0;5;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;2;5;1;1;1;2;0;0;0;0;3;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;21:58;A161;1;2;1;2;5;1;39;2;1;2;8;2;4;1;10;0;0;0;0;0;0;0;0;2;64;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A161;1;4;3;2;11;1;28;3;3;2;9;2;2;3;5;1;1;2;4;1;7;1;0;2;64;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A161;1;2;7;2;6;3;35;1;0;3;41;2;27;1;9;3;51;1;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A161;1;2;41;0;0;2;3;4;4;2;10;5;6;3;11;2;28;0;0;0;0;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A161;1;4;21;5;17;1;10;3;2;1;14;1;0;2;5;65;25;2;17;1;1;1;2;3;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A161;1;0;0;0;0;2;21;0;0;1;30;2;11;2;15;105;16;1;12;0;0;0;0;1;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A161;1;2;23;3;9;1;43;1;0;1;46;1;5;5;13;4;58;2;47;0;0;0;0;4;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A161;1;3;35;2;1;3;7;2;3;3;18;1;0;5;6;1;53;2;1;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A161;1;3;29;3;12;3;32;3;25;3;37;2;1;2;5;1;58;2;3;1;1;1;4;1;93;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A161;1;2;25;2;6;3;20;2;1;3;27;2;16;2;4;2;57;2;1;1;22;2;1;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A161;1;2;6;2;7;2;10;1;0;2;11;4;6;2;9;1;0;1;2;0;0;0;0;3;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A161;1;1;1;1;3;3;7;1;0;3;10;3;6;2;18;1;55;2;8;1;1;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A161;1;1;1;2;3;0;3;1;0;0;2;3;8;2;13;3;34;5;14;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A161;1;2;55;1;4;2;7;1;0;3;14;2;2;3;3;1;1;0;0;2;29;1;19;1;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A161;1;0;0;0;0;2;68;0;0;2;12;1;4;2;24;4;35;2;30;1;46;0;4;3;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A161;1;4;33;2;27;1;18;3;3;1;14;2;2;3;8;2;34;6;31;1;0;1;5;2;93;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A161;1;2;2;1;7;2;2;1;1;1;6;1;1;2;4;2;2;1;2;1;1;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A161;1;0;0;0;0;1;4;0;0;1;6;2;2;1;9;1;1;1;2;1;1;0;0;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A161;1;0;0;0;0;1;7;0;0;1;6;1;1;1;5;1;62;4;4;0;0;0;0;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A161;1;1;1;1;1;0;9;3;1;2;9;5;8;4;23;72;13;3;7;0;0;0;0;2;54;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A161;1;1;0;0;0;2;53;1;0;5;27;0;0;0;0;1;29;1;1;1;11;0;0;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A161;1;2;2;3;6;3;19;2;2;3;30;6;7;4;15;1;67;3;6;2;20;1;3;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A161;1;5;4;3;8;0;24;5;4;1;11;4;13;5;29;1;37;3;28;1;63;1;4;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A161;1;2;2;2;6;1;57;2;1;2;60;0;0;4;5;4;36;3;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A161;1;2;10;0;0;2;44;1;0;3;51;2;1;2;5;0;0;1;1;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A161;1;4;31;3;15;1;35;2;1;1;8;3;3;3;10;0;0;2;1;2;9;2;1;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A161;1;0;0;0;0;1;5;0;0;1;6;1;1;2;3;2;3;1;2;3;8;0;0;1;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A161;1;1;17;1;3;1;4;0;0;1;7;2;1;3;4;0;0;0;0;1;7;0;3;3;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A161;1;3;17;1;22;3;23;2;3;2;18;1;0;3;4;3;3;1;0;2;10;2;16;1;82;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A161;1;1;0;1;3;6;34;1;0;4;48;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A161;1;3;6;2;15;0;0;2;1;0;0;1;16;2;3;0;0;0;0;1;4;0;0;3;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A161;1;2;2;3;5;3;11;2;1;4;20;3;2;2;5;2;1;2;1;0;0;0;0;1;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A161;1;5;6;1;7;3;6;2;0;2;12;1;1;3;4;0;55;1;0;0;0;0;0;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A161;1;0;0;2;5;3;61;1;1;4;67;4;24;1;29;49;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A161;1;2;8;1;11;0;0;2;2;0;0;32;38;4;28;3;46;5;40;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;21:23;A161;1;2;45;3;11;1;67;1;0;0;74;2;4;1;3;1;11;1;1;1;1;1;0;1;93;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A161;1;0;0;0;0;1;53;0;0;2;57;0;0;1;2;1;70;1;2;1;1;0;0;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A161;1;0;0;0;0;1;31;0;0;1;34;4;5;3;10;0;0;0;0;1;36;1;2;2;78;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A161;1;1;1;1;2;2;15;1;1;2;20;1;5;2;10;2;2;2;8;1;1;1;4;2;69;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
