Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
17.01.2025;17:21;A 83;1;5;10;0;0;2;83;1;1;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 83;1;4;5;0;0;1;71;0;2;16;55;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 83;1;9;10;0;0;1;97;0;100;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 83;1;12;34;0;0;0;0;3;25;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 83;1;1;1;1;2;0;0;2;3;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 83;1;9;11;2;3;1;45;0;0;7;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 83;1;11;15;0;0;1;52;0;46;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 83;1;13;19;1;0;0;100;0;100;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A 83;1;8;76;4;9;3;64;2;4;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 83;1;8;49;0;0;1;12;4;39;5;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A 83;1;4;16;0;0;0;0;1;32;11;19;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 83;1;5;6;2;2;1;1;2;48;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 83;1;8;9;0;0;0;0;0;25;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 83;1;5;56;2;17;1;2;5;57;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 83;1;6;19;0;0;0;0;1;5;12;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A 83;1;8;22;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 83;1;3;5;0;0;1;37;1;34;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A 83;1;4;7;0;0;0;81;1;26;8;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 83;1;5;12;3;49;2;29;2;39;6;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 83;1;3;2;3;5;1;1;1;1;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A 83;1;4;5;1;2;1;98;2;90;6;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 83;1;2;2;0;0;2;4;1;16;13;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A 83;1;7;11;0;0;0;0;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 83;1;7;9;1;1;1;20;1;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 83;1;6;15;0;0;1;2;1;62;8;75;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A 83;1;8;32;2;64;0;0;1;56;14;42;0;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 83;1;4;6;1;8;3;33;2;83;2;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 83;1;9;12;2;20;0;0;3;90;5;32;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 83;1;4;4;0;0;0;0;2;75;5;47;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 83;1;11;22;1;2;1;25;1;32;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 83;1;4;11;2;47;0;48;2;19;9;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 83;1;2;3;0;21;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 83;1;10;12;1;10;0;0;1;89;16;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 83;1;7;9;0;0;0;0;1;3;11;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 83;1;4;6;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 83;1;5;9;1;5;2;86;1;50;1;1;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 83;1;1;1;0;0;2;72;1;2;15;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 83;1;6;23;3;7;1;33;0;0;6;79;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 83;1;5;12;0;0;1;78;3;95;5;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:32;A 83;1;5;19;1;2;3;11;5;76;10;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:25;A 83;1;5;5;1;2;4;74;0;84;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:22;A 83;1;5;7;1;2;0;99;1;5;14;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 83;1;7;30;1;24;2;38;2;35;7;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:19;A 83;1;8;11;1;1;2;5;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 83;1;7;30;0;26;0;0;3;6;9;42;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 83;1;4;9;2;31;1;4;1;1;7;65;0;35;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A 83;1;4;4;0;0;0;100;0;100;12;25;4;12;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 83;1;6;10;1;1;1;25;4;51;8;59;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 83;1;3;3;0;0;0;0;1;38;14;52;0;20;0;0;1;2;1;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:12;A 83;1;7;42;3;12;1;24;2;30;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A 83;1;9;17;0;0;1;82;1;70;19;36;0;8;0;0;0;0;0;0;0;0;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 83;1;5;7;1;2;2;3;1;34;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 83;1;5;10;0;0;1;2;2;33;12;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 83;1;5;20;1;2;0;0;3;63;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:06;A 83;1;6;9;0;0;1;54;4;59;10;61;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 83;1;8;11;0;0;1;89;1;55;16;36;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 83;1;7;10;0;0;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 83;1;6;6;1;1;1;11;1;35;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 83;1;9;14;2;3;0;0;2;32;17;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 83;1;6;6;1;2;0;0;0;0;18;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 83;1;9;75;0;0;3;34;3;32;9;74;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:58;A 83;1;3;5;0;0;1;2;2;85;15;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:55;A 83;1;5;6;0;0;1;42;3;60;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:52;A 83;1;6;16;1;4;1;2;1;3;15;44;4;7;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:49;A 83;1;11;18;1;1;1;92;0;96;19;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 83;1;6;12;1;2;1;2;3;10;9;66;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:21;A 83;1;2;2;0;0;0;0;1;57;11;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:12;A 83;1;5;43;2;15;0;0;0;26;8;70;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:52;A 83;1;3;4;1;6;1;46;1;50;15;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A 83;1;6;30;1;2;0;0;1;39;9;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:43;A 83;1;10;12;4;4;0;0;0;100;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:14;A 83;1;6;11;2;39;2;54;1;73;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:12;A 83;1;6;13;1;1;1;68;1;3;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:03;A 83;1;8;65;1;0;2;52;1;17;5;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:33;A 83;1;5;8;1;2;0;0;0;36;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:26;A 83;1;7;41;1;2;2;4;1;68;19;49;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:04;A 83;1;5;66;0;0;0;0;1;20;6;54;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:55;A 83;1;5;6;0;0;1;16;1;13;10;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:35;A 83;1;15;49;3;5;1;53;0;0;14;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 83;1;5;28;1;2;0;0;0;0;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:27;A 83;1;6;23;2;3;1;3;0;0;11;62;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:25;A 83;1;4;31;0;0;0;0;1;8;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:22;A 83;1;12;30;0;0;0;0;1;33;6;40;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:14;A 83;1;6;24;0;0;1;2;1;23;11;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:11;A 83;1;7;10;1;0;0;20;1;40;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:03;A 83;1;5;6;1;2;0;0;1;79;10;21;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:57;A 83;1;10;58;1;1;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:55;A 83;1;8;14;1;0;0;0;0;0;13;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:51;A 83;1;5;8;0;0;0;0;1;40;11;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 83;1;7;10;0;0;2;10;2;52;13;71;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:48;A 83;1;7;49;2;33;0;0;1;3;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A 83;1;6;18;1;19;0;0;0;0;7;42;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:44;A 83;1;5;7;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:42;A 83;1;9;11;0;0;0;0;0;0;9;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 83;1;3;7;0;0;2;70;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 83;1;2;2;0;0;2;12;0;0;14;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 83;1;8;25;0;0;0;0;2;49;6;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A 83;1;6;11;0;0;1;44;2;43;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A 83;1;8;58;3;12;1;20;1;20;6;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 83;1;5;9;1;2;0;0;3;8;9;37;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 83;1;8;11;1;2;1;3;1;50;14;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 83;1;16;40;0;0;0;0;0;0;9;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 83;1;10;58;0;0;0;0;2;53;4;49;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 83;1;7;12;4;5;2;61;1;2;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 83;1;2;3;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 83;1;4;10;0;0;0;0;1;32;11;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 83;1;6;7;1;13;1;12;1;64;9;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 83;1;2;2;0;0;1;49;0;0;7;14;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 83;1;5;7;0;0;0;0;0;0;7;16;0;20;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 83;1;14;30;2;5;1;10;1;15;9;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:23;A 83;1;10;36;0;0;1;43;2;8;12;62;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 83;1;10;25;4;8;1;54;1;21;3;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:20;A 83;1;6;9;0;0;2;65;4;55;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 83;1;4;5;1;1;4;33;2;19;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 83;1;7;10;2;3;1;75;2;75;8;25;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:10;A 83;1;4;5;0;0;0;0;2;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A 83;1;11;58;0;0;1;35;2;34;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:03;A 83;1;9;17;2;9;0;0;0;0;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:01;A 83;1;2;2;1;3;0;0;1;17;8;60;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 83;1;3;5;1;20;0;0;0;4;13;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:49;A 83;1;4;4;1;48;0;0;1;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:42;A 83;1;4;4;0;0;0;0;1;34;6;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:39;A 83;1;10;14;0;0;0;11;3;4;6;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:30;A 83;1;4;5;0;0;0;0;0;0;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:23;A 83;1;4;5;0;0;0;0;1;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:21;A 83;1;5;7;0;0;0;0;1;15;4;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 83;1;8;13;0;0;0;37;0;0;8;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:52;A 83;1;5;33;1;2;0;0;0;35;7;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:33;A 83;1;5;5;2;1;0;0;0;0;4;6;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:21;A 83;1;8;32;0;0;1;1;2;50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:07;A 83;1;4;16;1;2;0;0;0;0;11;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:57;A 83;1;8;19;0;0;1;2;2;67;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:48;A 83;1;7;41;0;0;1;2;0;51;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:43;A 83;1;8;11;2;3;0;0;0;100;12;18;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:41;A 83;1;14;38;4;3;0;0;2;55;12;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:18;A 83;1;4;13;0;0;1;2;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:10;A 83;1;3;4;0;0;1;4;1;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:05;A 83;1;6;55;2;3;0;34;2;26;4;68;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A 83;1;13;52;3;6;1;89;1;57;8;18;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:45;A 83;1;10;22;2;92;2;27;0;100;12;45;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A 83;1;11;25;3;68;4;29;5;43;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:42;A 83;1;9;45;2;12;5;66;5;62;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:20;A 83;1;9;27;1;1;0;0;1;27;11;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:42;A 83;1;12;24;2;3;1;0;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:39;A 83;1;12;54;2;24;0;0;1;8;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:37;A 83;1;6;12;1;1;0;0;0;0;1;10;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A 83;1;4;4;1;1;0;0;1;35;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:20;A 83;1;3;4;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:16;A 83;1;5;5;0;0;0;39;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:13;A 83;1;7;49;1;1;0;0;0;0;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:10;A 83;1;8;49;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:04;A 83;1;6;6;0;0;0;0;1;13;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:52;A 83;1;5;6;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:43;A 83;1;3;7;1;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
