Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.01.2025;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;0;0;0;45;0;0;0;0;2;2;1;1;2;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:46;A 46;1;0;0;1;10;0;0;0;0;2;4;0;0;0;0;2;48;3;29;1;12;2;27;1;5;4;19;2;3;1;1;3;10;0;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;34;0;0;1;9;2;1;0;0;0;0;1;17;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;20;3;59;2;58;1;67;0;59;0;0;1;0;1;5;0;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;26;1;13;2;44;1;24;1;55;2;4;3;3;2;11;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;1;6;0;0;4;11;0;0;2;2;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;8;1;1;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;28;1;28;0;0;1;9;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;36;2;53;3;18;3;9;4;4;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:38;A 46;1;0;0;1;0;1;0;0;0;2;5;0;0;0;0;2;1;0;18;0;0;1;2;0;0;1;10;0;0;1;0;1;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;1;0;0;4;7;2;2;1;1;1;6;0;0;0;0;0;2;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:36;A 46;1;0;0;1;18;0;0;0;0;3;7;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;1;0;2;5;3;10;0;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;52;0;0;1;5;0;0;0;0;0;0;0;0;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:34;A 46;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;5;1;4;2;35;3;16;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;7;0;0;1;35;0;0;2;8;1;2;1;12;1;11;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:32;A 46;1;0;0;1;25;0;0;0;0;2;4;0;0;0;0;1;38;1;14;0;0;1;6;0;0;2;10;0;0;0;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:31;A 46;1;0;0;1;53;1;43;0;0;1;8;2;7;2;2;3;3;2;21;1;1;1;48;2;5;2;8;2;2;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:30;A 46;1;0;0;2;77;1;34;0;0;2;74;2;7;2;2;1;1;2;19;0;0;1;3;0;0;2;10;3;4;1;0;3;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:29;A 46;1;0;0;1;7;1;21;0;0;3;10;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;21;0;0;3;7;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;6;0;0;0;0;2;15;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;37;0;0;2;9;0;0;0;0;1;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:25;A 46;1;0;0;1;31;0;0;0;0;2;6;0;0;0;0;2;64;1;15;0;0;0;0;0;0;0;0;2;2;2;19;3;26;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:24;A 46;1;1;1;1;35;1;78;0;0;2;5;1;4;1;1;1;13;2;33;3;89;3;4;1;95;3;8;2;5;0;0;2;2;4;13;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;56;1;33;3;19;1;9;2;4;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:22;A 46;1;0;0;0;32;1;33;0;0;0;0;3;8;2;3;2;2;1;22;2;50;3;57;2;44;3;51;3;6;1;0;1;6;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:21;A 46;1;0;0;1;28;1;33;0;0;2;11;1;6;0;0;2;13;1;7;1;20;1;24;3;17;3;22;1;1;4;12;5;27;1;51;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:20;A 46;1;0;0;0;0;1;7;0;0;0;0;1;3;2;1;1;10;1;11;0;0;1;1;0;0;2;6;1;3;4;12;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;19;4;26;1;66;2;38;1;10;7;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:18;A 46;1;0;0;0;8;0;7;0;0;0;0;0;0;1;2;3;4;1;23;2;25;0;0;1;10;0;0;0;0;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:17;A 46;1;0;0;1;25;0;100;0;0;3;7;0;0;0;0;1;0;1;9;1;86;0;0;2;13;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:16;A 46;1;0;0;2;45;1;8;0;0;4;5;2;11;0;0;0;0;1;4;1;1;1;31;1;4;4;13;1;1;3;53;3;61;2;0;2;6;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:15;A 46;1;0;0;4;59;1;34;0;0;1;3;2;9;1;2;0;0;0;0;3;33;1;17;1;44;2;15;2;3;4;24;1;31;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:14;A 46;1;0;0;1;1;1;1;0;0;3;6;0;0;0;0;0;5;0;0;1;1;3;33;0;0;4;31;3;4;3;35;5;48;1;21;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:13;A 46;1;0;0;1;2;0;0;0;0;2;7;0;0;0;0;1;19;1;12;1;73;1;52;0;4;1;9;2;3;1;1;2;6;3;37;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;0;2;76;3;4;1;1;4;6;4;25;2;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:11;A 46;1;0;0;3;33;2;52;0;0;2;42;4;59;2;3;3;6;3;27;2;22;1;0;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:10;A 46;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;2;29;2;19;1;17;0;0;3;9;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:09;A 46;1;0;0;1;23;0;0;0;0;3;13;0;0;0;0;1;16;1;8;0;0;2;40;0;0;1;43;3;4;2;22;3;14;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:08;A 46;1;0;0;1;56;1;1;0;0;1;5;1;8;1;1;3;33;1;15;2;2;1;54;1;9;5;17;1;2;1;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:07;A 46;1;0;0;0;0;1;31;0;0;1;0;2;7;1;1;2;13;4;28;1;79;1;2;3;8;3;12;1;2;1;1;1;6;1;66;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;17;0;0;0;0;2;32;5;18;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:05;A 46;1;2;13;1;0;1;0;1;2;3;6;1;3;1;1;0;22;0;0;1;5;1;32;2;6;2;6;1;2;0;0;0;0;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:04;A 46;1;0;0;1;1;1;0;0;0;2;7;0;0;0;0;2;3;3;17;2;2;1;0;0;9;1;7;1;1;1;15;1;8;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:03;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;1;0;0;0;0;0;2;13;1;0;1;20;0;0;0;0;2;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:02;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;3;3;1;19;2;13;2;16;0;16;2;9;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;42;1;10;1;24;1;7;1;34;1;0;2;39;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;23:00;A 46;1;0;0;0;0;1;27;0;0;0;0;1;6;1;1;4;3;4;33;0;37;0;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;14;2;50;1;31;3;16;2;9;0;0;1;0;0;0;1;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:58;A 46;1;0;0;0;0;1;0;0;0;0;0;3;4;1;1;2;43;1;16;2;26;2;3;1;4;7;13;0;0;4;4;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:57;A 46;1;0;0;1;6;1;1;0;0;4;14;1;0;1;1;1;9;0;2;2;23;1;13;5;12;1;9;1;2;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:56;A 46;1;0;0;2;28;0;0;0;0;5;17;0;0;0;0;1;37;2;27;0;0;1;24;0;0;3;9;2;6;3;3;2;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:55;A 46;1;0;0;0;36;0;33;0;0;0;0;0;0;1;1;1;79;0;11;2;2;1;38;1;6;1;40;1;2;1;15;3;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:54;A 46;1;0;0;2;93;1;1;0;0;3;7;2;6;0;0;1;1;1;8;2;3;1;29;2;16;1;39;0;0;2;27;1;6;1;24;1;6;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:53;A 46;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;0;2;8;1;1;1;1;2;4;1;9;1;1;1;28;2;6;5;3;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;2;18;0;0;1;22;2;4;2;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:51;A 46;1;0;0;1;58;1;58;0;0;1;4;2;6;1;1;2;48;1;17;1;1;0;0;1;8;0;0;0;0;3;16;3;5;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:50;A 46;1;0;0;3;49;2;0;0;0;4;62;2;3;1;0;1;0;2;23;0;0;2;66;0;0;4;32;2;7;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:49;A 46;1;0;0;2;28;1;22;0;0;2;41;3;7;1;1;1;1;1;11;0;0;1;0;0;0;1;3;1;1;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;25;0;0;3;10;3;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:47;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;5;5;4;23;2;15;3;14;2;4;3;41;3;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;43;5;18;2;64;0;0;0;7;1;10;1;70;0;70;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:45;A 46;1;0;0;0;0;2;44;0;0;0;0;4;22;2;5;1;18;1;17;1;2;1;23;1;7;3;17;1;2;3;59;3;31;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:44;A 46;1;0;0;0;80;2;80;0;0;0;0;3;5;3;4;5;55;1;57;1;79;0;81;0;78;0;0;1;8;1;31;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:43;A 46;1;0;0;1;40;1;14;0;0;2;5;2;5;0;0;0;100;0;100;0;100;0;100;2;73;0;0;0;0;0;0;3;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:42;A 46;1;0;0;0;0;1;1;0;0;0;0;2;2;1;1;1;41;1;63;2;5;2;35;4;15;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;22;1;45;3;9;2;8;3;13;2;2;5;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:40;A 46;1;0;0;0;0;1;57;0;0;1;1;2;7;1;1;1;1;4;22;2;2;2;14;1;17;4;21;3;6;1;26;3;6;1;60;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:39;A 46;1;0;0;2;5;1;6;0;0;2;5;2;2;3;3;0;0;1;11;1;32;1;22;1;7;2;10;2;5;1;6;1;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:38;A 46;1;0;0;1;13;2;49;0;0;5;14;3;14;1;2;2;3;1;23;1;27;1;70;2;6;1;15;1;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;22;2;1;4;18;5;10;7;18;4;3;4;48;1;66;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:36;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;4;33;6;29;3;20;3;3;0;0;1;3;4;9;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:35;A 46;1;0;0;0;17;1;0;0;0;0;0;2;2;1;0;0;0;1;11;2;4;3;31;4;22;3;20;2;2;4;53;6;20;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:34;A 46;1;0;0;1;38;1;1;0;0;3;5;2;7;1;1;1;32;1;14;0;0;1;1;1;10;1;5;1;2;2;1;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:33;A 46;1;1;0;3;26;1;2;0;0;6;40;1;12;1;1;1;24;1;11;1;50;1;47;0;48;1;43;2;4;6;6;3;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:32;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;11;2;43;2;25;3;18;1;1;4;18;6;22;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
