Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
17.01.2025;16:17;A 68;1;2;75;2;37;7;91;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:16;A 68;1;3;18;1;4;1;31;1;38;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:15;A 68;1;4;66;1;89;2;45;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:14;A 68;1;2;90;3;29;6;83;2;45;0;0;0;0;1;1;1;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:13;A 68;1;6;68;3;36;1;93;3;71;0;0;7;11;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:11;A 68;1;2;15;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:10;A 68;1;3;28;2;33;1;64;1;10;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:09;A 68;1;1;7;0;49;2;57;3;17;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:08;A 68;1;7;46;3;24;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:07;A 68;1;2;8;1;14;1;42;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:05;A 68;1;2;95;2;51;4;77;6;63;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:04;A 68;1;3;94;0;2;8;81;1;77;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:03;A 68;1;4;83;2;9;9;90;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:02;A 68;1;3;37;0;79;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:01;A 68;1;2;19;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;16:00;A 68;1;3;69;0;75;2;92;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;15:59;A 68;1;1;3;1;63;6;91;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;15:57;A 68;1;3;23;5;35;1;34;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;15:54;A 68;1;2;27;1;27;4;92;0;100;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;15:51;A 68;1;1;90;1;99;2;92;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;15:48;A 68;1;3;84;3;39;2;5;2;43;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;15:47;A 68;1;3;58;2;10;2;68;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;15:20;A 68;1;4;83;0;100;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;15:11;A 68;1;5;67;1;97;7;86;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;14:51;A 68;1;5;90;0;100;3;45;4;42;0;0;5;8;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;14:50;A 68;1;2;53;1;97;4;52;2;51;1;1;13;21;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;14:42;A 68;1;2;31;3;45;2;68;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;14:13;A 68;1;1;10;3;22;1;99;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;14:11;A 68;1;2;82;1;53;3;87;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;14:02;A 68;1;2;74;1;6;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;13:32;A 68;1;2;43;1;1;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;13:25;A 68;1;3;77;1;5;2;96;1;94;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;13:03;A 68;1;5;92;2;21;3;71;2;76;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;12:54;A 68;1;6;49;4;22;2;48;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;12:34;A 68;1;2;89;1;8;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;12:33;A 68;1;3;60;2;40;2;82;2;41;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;12:26;A 68;1;4;60;0;80;3;68;1;74;0;0;0;0;0;0;1;1;0;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;12:24;A 68;1;1;94;1;5;5;64;2;68;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;12:21;A 68;1;3;19;1;28;1;71;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;12:13;A 68;1;3;17;1;80;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;12:10;A 68;1;2;94;4;52;4;83;1;84;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;12:02;A 68;1;4;35;3;29;1;98;1;95;0;0;0;0;0;0;0;0;7;11;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:56;A 68;1;2;68;2;14;2;66;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:54;A 68;1;5;29;3;92;1;59;0;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:50;A 68;1;4;45;2;97;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:49;A 68;1;1;51;2;7;3;25;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:47;A 68;1;2;40;2;29;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:46;A 68;1;6;44;2;28;3;12;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:43;A 68;1;4;76;0;100;1;69;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:41;A 68;1;2;48;0;0;1;83;2;52;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:40;A 68;1;6;63;2;33;3;48;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:39;A 68;1;0;12;2;27;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:38;A 68;1;2;82;2;31;2;34;1;43;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:37;A 68;1;1;87;0;86;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:36;A 68;1;2;89;0;100;7;89;0;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:35;A 68;1;0;100;0;100;1;99;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:34;A 68;1;2;94;3;42;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:33;A 68;1;0;0;3;61;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:32;A 68;1;1;4;1;45;1;98;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:31;A 68;1;3;42;2;6;2;54;5;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:30;A 68;1;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:29;A 68;1;0;100;3;28;1;45;2;41;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:28;A 68;1;0;100;5;44;3;67;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:27;A 68;1;3;96;1;33;1;52;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:26;A 68;1;2;32;3;66;1;99;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:25;A 68;1;0;0;2;8;1;84;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:22;A 68;1;5;46;2;8;1;60;2;55;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:21;A 68;1;0;20;2;41;0;95;1;4;0;0;2;3;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:19;A 68;1;0;31;1;37;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:18;A 68;1;2;87;3;15;1;59;1;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:17;A 68;1;4;60;1;42;2;63;2;41;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:09;A 68;1;3;53;2;53;1;78;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:08;A 68;1;3;24;7;48;1;26;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:02;A 68;1;3;70;0;100;4;46;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;11:00;A 68;1;1;11;2;20;2;93;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;10:59;A 68;1;3;34;5;31;1;66;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;10:48;A 68;1;4;56;1;11;1;64;2;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;10:41;A 68;1;1;8;1;22;1;83;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;10:38;A 68;1;3;29;3;40;2;26;2;7;1;1;1;1;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;10:29;A 68;1;1;67;5;23;3;54;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;10:22;A 68;1;5;51;1;90;2;98;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;10:20;A 68;1;4;65;0;70;4;75;2;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;10:19;A 68;1;1;16;1;16;0;100;2;69;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;09:51;A 68;1;2;65;3;41;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;09:32;A 68;1;3;23;5;60;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;09:20;A 68;1;4;36;1;70;1;45;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;09:06;A 68;1;1;46;1;10;3;69;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;08:56;A 68;1;3;44;1;5;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;08:47;A 68;1;4;26;2;36;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;08:42;A 68;1;2;57;0;100;4;48;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;08:40;A 68;1;2;31;2;22;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;08:17;A 68;1;3;39;3;24;2;79;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;08:09;A 68;1;8;28;2;49;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;08:04;A 68;1;3;56;3;57;3;89;2;50;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;08:03;A 68;1;2;27;2;95;3;95;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;07:44;A 68;1;3;13;1;98;1;93;1;6;0;0;0;0;1;1;2;3;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;07:43;A 68;1;0;0;1;85;3;31;3;19;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;07:41;A 68;1;2;66;1;46;1;43;1;3;1;1;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;07:19;A 68;1;3;56;0;0;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;06:41;A 68;1;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;06:38;A 68;1;1;3;1;30;4;49;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;06:36;A 68;1;1;3;2;12;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;06:35;A 68;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;06:19;A 68;1;1;27;1;66;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;06:15;A 68;1;3;10;0;2;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;06:12;A 68;1;1;11;0;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;06:09;A 68;1;1;3;1;23;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;06:03;A 68;1;2;7;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;05:51;A 68;1;1;14;1;19;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;05:42;A 68;1;1;1;1;5;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;05:11;A 68;1;0;0;1;18;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;05:06;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;05:00;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;04:56;A 68;1;2;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;04:41;A 68;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;04:35;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;04:34;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;04:33;A 68;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;04:29;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;03:59;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;03:48;A 68;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;03:47;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;03:45;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;03:43;A 68;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;03:15;A 68;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;03:06;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;03:04;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;02:39;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;02:29;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;02:24;A 68;1;0;0;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;02:20;A 68;1;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;02:16;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;01:54;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;01:53;A 68;1;0;0;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;01:33;A 68;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;01:26;A 68;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
17.01.2025;01:18;A 68;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
