Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.01.2025;23:26;A 36;1;0;0;2;30;3;38;1;32;3;18;4;25;1;8;0;0;0;0;0;0;1;80;1;8;1;1;1;2;1;4;2;30;1;78;0;0;0;36;0;14;1;5;0;0;0;0;0;0;2;63;1;8;1;3;0;0;4;14;2;7;1;2
17.01.2025;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;20;2;28;4;77;1;15;1;38;3;12;5;8;0;0;2;3;0;0;2;30;1;2;4;22;1;2;3;13;0;0;2;2;0;0;0;0;1;3;2;8;0;0;0;0
17.01.2025;23:24;A 36;1;0;0;1;1;1;1;0;0;1;6;1;6;0;0;0;0;1;1;2;10;0;17;0;0;1;5;4;9;1;1;0;0;1;24;1;3;0;0;0;0;1;13;2;8;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;31;1;20;0;0;2;15;2;10;1;1;0;0;0;0;0;25;1;44;0;0;0;0;0;0;1;5;0;0;1;22;1;13;0;0;0;0;1;8;1;8;0;0
17.01.2025;23:22;A 36;1;1;2;1;60;0;0;0;0;1;59;0;0;0;0;0;0;1;38;0;4;0;0;0;0;1;7;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;1;34;0;0;2;5;0;0;1;2
17.01.2025;23:21;A 36;1;0;0;3;60;0;0;0;0;4;39;0;0;0;0;0;0;1;68;1;48;0;0;0;0;1;10;1;9;0;0;0;0;0;59;0;0;2;45;0;0;0;0;1;2;2;29;0;0;2;1;1;11;2;24;2;11;3;16;5;5;3;13
17.01.2025;23:20;A 36;1;0;0;0;6;0;0;0;0;1;5;0;0;0;0;0;0;1;8;0;0;1;41;0;0;1;24;1;1;1;3;0;0;2;7;1;43;3;66;0;0;3;8;2;8;3;65;0;0;0;0;1;49;0;0;0;0;0;0;1;8;0;0
17.01.2025;23:19;A 36;1;0;0;5;27;0;0;0;0;2;35;0;0;0;0;0;0;2;4;1;29;0;0;0;0;1;21;1;5;0;0;0;0;1;39;1;33;0;0;0;0;1;10;0;5;0;0;0;0;1;28;2;18;0;0;1;3;3;16;3;14;0;0
17.01.2025;23:18;A 36;1;2;2;1;37;3;34;0;0;1;40;3;36;0;0;0;0;2;4;1;1;1;21;0;0;1;12;1;4;0;3;0;0;1;24;1;14;1;42;0;0;1;19;4;10;3;5;0;0;1;55;1;30;1;1;0;0;2;12;1;8;1;3
17.01.2025;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;50;0;0;3;47;1;2;2;5;3;35;0;0;1;1;0;0;3;40;1;2;2;5;0;0;0;0;4;16;1;15;1;13;0;0;6;19;1;7;1;3
17.01.2025;23:16;A 36;1;0;0;3;59;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;32;1;25;0;0;0;0;2;23;0;1;0;0
17.01.2025;23:15;A 36;1;0;0;2;49;0;0;0;0;3;9;0;0;0;0;0;0;0;24;3;57;1;40;0;0;0;0;1;11;2;3;0;1;0;0;0;0;3;63;0;0;0;0;0;0;1;10;0;0;3;28;0;0;1;48;1;3;5;27;2;5;0;0
17.01.2025;23:14;A 36;1;2;3;3;62;0;0;0;0;2;72;0;0;0;0;0;0;1;5;1;4;2;19;0;0;1;12;3;8;1;31;2;2;2;63;2;2;1;77;2;6;4;15;2;17;5;10;0;0;3;18;3;11;2;20;0;0;1;21;5;17;4;49
17.01.2025;23:13;A 36;1;0;0;2;45;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;2;59;1;7;2;6;1;3;1;67;0;0;1;32;0;0;0;0;2;6;3;27;2;12;1;38
17.01.2025;23:12;A 36;1;1;8;0;4;1;1;1;21;0;4;0;3;2;4;0;0;1;2;1;2;0;0;0;0;1;5;1;6;0;0;1;62;2;78;0;0;0;17;1;3;2;19;0;0;0;0;0;0;2;2;0;0;2;20;0;0;3;11;0;0;2;5
17.01.2025;23:11;A 36;1;1;0;1;69;1;8;1;65;1;79;2;15;1;3;0;0;1;20;1;23;2;66;0;0;1;6;2;12;3;39;0;0;2;2;0;0;1;77;0;0;1;11;1;3;2;5;0;0;0;0;2;7;1;1;0;0;1;7;4;13;0;0
17.01.2025;23:10;A 36;1;1;7;2;11;0;0;0;0;1;22;0;0;0;0;0;0;0;48;2;4;1;20;0;0;0;0;2;54;2;2;0;8;1;0;1;21;1;37;0;0;1;2;2;9;2;4;0;0;0;0;2;1;0;0;0;0;0;0;2;6;0;0
17.01.2025;23:09;A 36;1;0;0;0;0;0;0;1;39;1;29;0;0;1;8;0;0;2;35;0;0;0;0;0;0;2;46;4;19;0;0;1;34;0;21;0;0;1;7;1;4;0;0;1;3;2;9;0;0;0;0;0;0;1;82;0;0;0;0;0;0;1;5
17.01.2025;23:08;A 36;1;0;0;1;24;1;1;1;29;0;0;1;7;1;4;0;0;0;0;0;0;1;32;0;0;0;0;1;3;2;4;2;18;3;46;3;4;1;44;2;7;9;30;4;11;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2
17.01.2025;23:07;A 36;1;1;1;0;0;0;0;2;40;1;12;0;0;4;36;1;25;0;0;0;0;1;56;1;10;0;0;1;1;2;3;0;0;1;46;0;0;1;48;0;0;4;50;0;0;2;5;0;0;0;0;1;58;0;0;3;9;2;5;1;7;0;0
17.01.2025;23:06;A 36;1;0;0;0;37;0;0;0;56;0;0;0;0;0;0;1;2;1;1;1;1;1;11;1;7;1;3;1;3;0;0;0;0;1;38;0;0;1;9;0;0;0;16;0;0;2;5;0;0;3;39;1;1;0;0;0;0;5;30;1;5;0;0
17.01.2025;23:05;A 36;1;0;0;3;51;0;0;1;41;2;57;0;0;2;5;1;1;0;0;0;3;2;68;1;5;0;0;2;3;2;12;0;0;2;14;0;0;0;66;0;0;3;20;0;0;0;0;0;0;1;2;0;0;0;22;0;0;0;0;0;0;0;0
17.01.2025;23:04;A 36;1;0;0;4;40;0;0;1;1;4;25;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;3;12;1;0;0;0;1;50;0;0;2;16;1;1;1;2;1;1;3;10;0;0;1;11;0;0;1;18;0;0;1;16;1;5;1;1
17.01.2025;23:03;A 36;1;0;0;3;30;0;0;0;0;1;43;0;0;0;0;1;11;2;2;1;1;2;56;1;2;3;14;1;2;3;14;1;2;0;0;0;0;1;10;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.01.2025;23:02;A 36;1;1;0;2;33;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;2;50;3;38;1;1;1;14;6;26;2;50;2;5;1;7;0;0;2;52;0;0;0;0;0;0;2;19;0;0;0;0
17.01.2025;23:01;A 36;1;1;1;2;17;1;21;1;28;3;7;2;8;2;4;0;0;1;36;0;0;1;10;0;0;1;14;1;2;2;4;1;20;0;0;0;0;1;15;1;7;0;0;0;0;1;4;0;0;2;37;0;0;0;0;0;0;1;49;0;0;0;0
17.01.2025;23:00;A 36;1;0;0;2;62;0;0;0;77;1;66;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;1;2;6;1;9;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;6;1;11;1;3;1;2;0;0;1;3
17.01.2025;22:59;A 36;1;0;0;1;21;0;0;3;54;2;27;0;0;2;53;1;10;1;1;0;0;0;0;1;8;1;4;1;1;0;0;1;2;1;18;1;13;1;30;1;5;2;12;2;6;2;4;0;0;0;0;3;46;0;0;0;0;0;0;1;12;0;0
17.01.2025;22:58;A 36;1;0;0;2;71;2;5;0;18;2;12;1;22;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;4;2;48;0;17;1;5;2;10;4;46;0;0;0;0;2;28;1;1;2;68;0;0;1;42;3;10;1;37
17.01.2025;22:57;A 36;1;0;0;1;34;1;22;1;3;2;42;2;15;2;4;1;11;2;2;0;0;2;55;1;6;3;8;2;3;4;9;0;2;1;26;1;1;3;70;0;0;2;7;4;8;2;32;0;0;1;26;0;0;0;0;0;0;2;6;1;1;1;2
17.01.2025;22:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;21;0;0;0;17;0;0;0;18;1;12;0;0;0;0;0;0;1;6;1;4;0;0;1;1;0;0;3;16;2;15;0;0;0;0;2;30;2;22;0;0
17.01.2025;22:55;A 36;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;53;1;1;2;40;0;0;1;59;2;10;4;36;1;27;2;16;0;0;1;54;2;9;2;11;0;0;2;9;0;0;2;80;2;63;0;0;1;8;3;77;2;11;0;0
17.01.2025;22:54;A 36;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;22;3;54;0;0;1;76;0;9;3;39;1;5;5;24;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;4;0;0;1;23;0;0;0;54;0;0;2;9;0;0;0;0
17.01.2025;22:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;53;0;52;2;75;1;1;1;6;0;0;3;8;0;28;1;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;2;66
17.01.2025;22:52;A 36;1;0;0;1;75;0;0;0;0;2;6;0;0;0;0;1;17;1;34;1;13;1;21;2;10;1;7;2;8;2;2;1;19;0;0;1;2;0;0;2;5;0;0;1;7;0;0;0;0;1;1;1;1;1;35;0;0;1;5;1;4;2;6
17.01.2025;22:51;A 36;1;0;0;2;52;0;0;0;0;4;13;0;0;0;0;0;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;1;1;2;39;2;10;0;0;2;3;5;30;0;0;3;6;0;0;1;33;0;0;4;16;1;4;0;31
17.01.2025;22:50;A 36;1;0;0;1;62;2;61;1;40;1;67;1;65;2;9;1;9;1;34;0;0;0;32;1;9;2;21;0;0;0;0;0;0;1;13;0;0;1;32;0;0;1;10;0;0;2;7;0;0;2;56;0;0;0;0;0;0;3;39;1;5;1;1
17.01.2025;22:49;A 36;1;0;0;3;68;1;1;0;0;4;80;3;12;0;0;1;1;2;2;1;1;4;72;3;11;2;8;4;5;5;9;3;58;1;1;1;0;1;77;2;46;4;10;1;2;1;5;0;0;2;56;1;8;0;0;0;0;2;77;1;5;0;0
17.01.2025;22:48;A 36;1;0;0;1;6;1;41;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;80;3;17;0;0;0;0;0;0;0;0;0;0;1;58;0;23;1;3;0;0;1;6;1;19
17.01.2025;22:47;A 36;1;0;0;1;1;1;29;0;0;0;0;2;15;0;0;1;54;2;70;1;40;1;8;1;9;2;66;2;10;2;3;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;33;0;0;1;10;2;3;1;17
17.01.2025;22:46;A 36;1;0;0;3;40;0;0;2;16;4;55;0;0;2;18;0;0;1;11;0;0;0;0;0;0;1;13;0;0;0;0;1;5;0;0;0;0;2;13;0;2;0;0;0;0;2;14;0;0;3;51;1;50;1;34;1;3;0;56;2;31;1;2
17.01.2025;22:45;A 36;1;1;0;5;39;0;15;1;29;2;34;0;0;0;1;0;0;1;1;0;0;1;21;0;0;1;4;0;0;2;3;1;83;0;15;2;53;0;0;2;57;0;0;3;15;0;0;0;0;1;48;1;25;0;0;0;0;1;57;1;10;0;0
17.01.2025;22:44;A 36;1;0;0;0;0;1;19;0;0;2;60;2;7;1;2;0;0;0;51;0;0;0;87;0;0;0;0;0;0;0;0;1;26;2;44;1;22;0;29;1;9;2;29;2;21;1;29;0;0;1;53;2;50;0;0;0;0;1;7;2;7;0;0
17.01.2025;22:43;A 36;1;0;0;1;32;0;0;0;0;3;8;0;0;0;0;0;0;1;18;0;0;3;66;0;0;1;8;2;3;3;42;1;1;1;22;1;4;1;63;1;3;2;33;2;24;1;75;0;0;6;64;2;57;0;0;0;0;3;46;1;5;0;0
17.01.2025;22:42;A 36;1;2;6;2;7;2;1;1;56;3;20;2;6;0;0;0;0;1;32;0;0;2;39;0;0;1;11;1;2;3;7;0;0;1;49;1;29;1;51;0;0;2;7;2;6;2;9;0;0;3;51;1;27;0;0;0;0;3;60;1;7;0;0
17.01.2025;22:41;A 36;1;0;0;0;0;0;0;1;6;0;0;0;0;1;4;0;0;1;80;0;0;2;18;1;1;1;8;1;1;3;3;0;0;1;15;1;1;3;46;0;0;2;14;2;21;4;41;0;0;1;65;1;64;0;17;0;0;2;74;2;8;0;0
17.01.2025;22:40;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;25;1;82;1;5;1;3;2;7;1;3;0;0;1;1;1;54;3;18;0;0;1;7;1;4;2;15;0;0;5;57;1;14;2;54;1;9;3;58;1;4;2;6
17.01.2025;22:39;A 36;1;0;0;2;47;1;39;0;0;5;28;1;5;0;0;0;0;1;10;0;0;1;11;0;0;1;6;1;1;2;2;2;34;2;26;0;20;0;22;2;9;3;8;1;4;0;0;0;0;1;1;2;17;0;0;0;0;2;20;3;9;0;0
17.01.2025;22:38;A 36;1;0;0;0;0;1;30;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;12;1;33;0;0;3;17;1;2;2;21;0;0;1;1;0;0;1;46;2;5;2;10;1;6;1;2
17.01.2025;22:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;6;0;0;1;2;3;49;1;1;0;11;1;3;3;26;2;4;0;0;0;0;2;3;1;1;0;0;1;4;3;21;1;3;0;0
17.01.2025;22:36;A 36;1;0;0;3;39;1;22;0;0;2;31;0;23;0;0;1;1;1;2;0;0;0;0;0;3;2;5;0;0;0;0;0;0;1;2;0;0;1;58;0;0;2;10;1;3;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;22:35;A 36;1;1;1;1;64;1;33;0;0;4;7;1;39;0;0;0;7;1;1;0;0;1;24;1;2;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;35;0;0;1;3;2;20;2;3;0;0
17.01.2025;22:34;A 36;1;1;3;3;38;2;34;0;76;3;41;2;50;0;0;1;49;0;0;0;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;17;2;51;0;0;0;0;4;11;1;54;0;0;3;56;1;0;0;0;0;0;3;52;0;0;0;0
17.01.2025;22:33;A 36;1;0;0;4;39;2;30;1;4;4;52;2;12;1;3;0;0;2;41;2;60;0;0;0;0;1;43;1;10;0;0;0;0;2;45;0;0;1;74;0;0;1;8;1;1;1;6;0;0;2;32;0;0;0;0;0;0;3;48;0;0;0;0
17.01.2025;22:32;A 36;1;0;0;2;62;0;0;0;0;1;75;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;19;1;4;0;0;1;26;1;66;1;1;3;52;1;7;1;8;2;9;5;10;0;0;1;1;0;0;1;26;1;3;2;9;0;0;1;2
17.01.2025;22:31;A 36;1;0;0;1;62;1;57;0;0;1;9;1;5;0;0;0;0;1;23;1;27;0;0;0;0;1;9;1;6;0;0;1;1;1;20;0;0;0;25;3;3;4;11;0;0;0;0;0;0;0;0;1;2;1;54;0;0;0;0;2;6;1;3
17.01.2025;22:30;A 36;1;0;0;1;18;1;9;0;0;1;11;1;5;0;0;0;0;0;4;1;2;1;13;0;0;0;0;0;8;1;5;0;0;2;43;1;4;1;18;0;0;3;18;2;6;1;5;0;0;0;0;0;0;1;20;1;3;0;0;0;0;1;3
17.01.2025;22:29;A 36;1;1;1;1;63;0;0;0;0;3;28;0;0;0;0;0;0;3;57;1;1;0;0;0;0;4;14;2;4;0;0;2;59;1;23;2;44;1;1;3;28;1;9;3;18;1;1;0;0;0;21;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;22:28;A 36;1;0;0;2;70;0;0;0;0;4;15;0;0;0;0;0;0;2;81;0;0;1;31;0;0;2;20;0;0;3;7;0;0;1;11;1;7;2;37;0;0;3;8;2;6;4;20;0;0;2;55;0;32;1;54;1;3;3;16;0;0;1;2
17.01.2025;22:27;A 36;1;0;0;3;25;2;2;1;1;2;30;1;9;0;0;1;1;2;48;1;1;0;47;1;4;1;4;1;3;0;0;0;0;0;0;1;2;1;87;0;0;0;0;0;0;3;91;0;0;1;11;1;1;1;12;0;0;1;7;2;8;1;3
17.01.2025;22:26;A 36;1;0;0;1;9;0;0;0;31;1;7;0;0;0;0;1;35;1;49;0;0;1;22;2;9;1;6;0;0;1;5;0;0;0;0;1;42;0;0;0;0;0;0;3;45;0;0;0;0;2;56;1;23;0;11;2;11;4;39;1;9;0;0
17.01.2025;22:25;A 36;1;1;0;3;38;1;45;1;35;1;40;1;4;1;2;0;0;1;49;1;31;1;14;0;0;1;10;1;38;1;3;1;1;1;1;1;24;0;0;1;4;1;3;1;7;0;0;0;0;0;0;0;0;1;39;0;0;1;3;0;0;1;3
17.01.2025;22:24;A 36;1;0;0;1;43;2;34;0;0;2;5;2;14;0;0;0;0;1;25;1;1;1;18;0;0;1;9;1;3;0;2;2;24;3;50;1;1;3;40;3;22;1;30;1;4;7;27;0;0;2;69;1;67;1;40;0;0;2;18;1;8;1;5
17.01.2025;22:23;A 36;1;0;0;2;54;0;0;1;60;4;18;0;0;1;3;0;0;4;46;1;1;1;29;0;0;4;17;2;5;4;6;1;48;2;15;0;0;1;56;1;4;2;10;0;0;2;4;0;0;2;5;0;0;0;0;1;2;3;20;0;0;0;0
17.01.2025;22:22;A 36;1;0;0;2;60;1;2;1;30;1;61;0;0;0;29;2;41;0;0;0;0;0;3;2;16;1;2;0;0;0;0;2;16;1;31;0;0;2;29;2;11;1;9;0;0;3;9;0;0;3;4;28;22;0;0;1;3;1;20;2;15;0;0
17.01.2025;22:21;A 36;1;0;0;2;24;1;44;1;8;4;29;1;10;3;6;2;35;2;11;2;11;1;1;3;21;2;18;1;13;2;6;0;0;1;38;0;0;0;0;0;0;0;6;0;0;1;0;0;0;3;11;1;36;0;0;0;0;1;19;3;6;0;0
17.01.2025;22:20;A 36;1;0;0;1;24;0;0;0;0;2;13;1;7;0;0;0;0;3;64;1;58;0;0;0;0;3;70;2;63;0;0;0;0;2;3;0;0;1;3;0;0;3;20;0;0;1;30;0;0;1;44;0;0;0;29;1;2;2;12;3;5;2;20
17.01.2025;22:19;A 36;1;0;0;2;25;1;21;0;72;2;22;3;7;0;0;0;8;3;40;0;0;0;29;0;0;3;48;0;0;0;0;1;25;1;31;0;0;0;0;2;9;2;7;0;0;0;0;0;0;1;79;1;62;1;1;0;0;2;9;3;11;1;8
17.01.2025;22:18;A 36;1;0;0;2;64;0;58;1;5;1;21;0;0;2;4;1;44;1;28;0;0;2;60;1;7;2;29;1;1;1;6;0;0;2;28;3;40;1;37;0;0;2;12;3;53;2;6;0;0;1;56;1;11;0;0;0;0;2;5;0;12;0;0
17.01.2025;22:17;A 36;1;0;0;4;79;2;5;0;0;2;76;2;11;0;0;0;0;2;2;1;1;3;7;0;0;1;7;1;3;1;38;2;65;0;0;1;27;1;82;2;7;1;3;1;5;0;0;0;0;0;0;1;71;1;21;1;3;0;0;2;73;2;5
17.01.2025;22:16;A 36;1;0;0;4;84;1;55;2;63;1;97;0;56;3;10;0;5;0;0;0;0;0;36;0;0;0;0;1;1;1;48;1;4;2;56;0;0;1;49;1;5;1;9;1;1;5;8;0;0;2;8;2;3;1;0;1;6;2;17;1;7;0;0
17.01.2025;22:15;A 36;1;0;0;1;14;4;66;1;31;3;22;5;70;2;7;1;10;1;1;0;0;1;17;1;11;1;3;0;0;3;6;0;0;2;61;0;0;2;76;0;0;1;14;0;0;1;77;0;0;1;69;1;40;0;0;0;0;1;69;3;26;0;0
17.01.2025;22:14;A 36;1;0;0;1;5;0;0;0;0;1;15;1;8;0;0;1;2;0;4;0;6;0;26;1;4;0;0;0;0;0;0;2;35;1;3;0;0;1;19;2;11;3;15;2;3;3;9;0;0;2;15;0;0;1;36;0;0;3;14;1;41;3;15
17.01.2025;22:13;A 36;1;1;3;2;31;0;0;0;0;2;17;0;0;0;0;0;0;1;33;1;35;1;20;0;0;1;9;1;7;3;6;1;2;2;2;1;0;1;3;1;8;4;11;0;0;0;3;0;0;3;34;2;31;0;0;0;0;0;38;3;14;0;0
17.01.2025;22:12;A 36;1;0;0;1;12;2;22;0;0;2;7;1;35;0;0;0;0;1;1;2;2;0;37;0;0;1;7;1;10;0;0;0;0;0;0;0;0;3;76;0;0;0;0;1;2;3;71;0;0;1;77;1;79;0;0;1;9;1;81;1;6;0;0
17.01.2025;22:11;A 36;1;7;18;1;59;3;32;0;14;1;70;3;13;0;0;1;34;0;0;0;0;1;29;0;6;0;0;0;0;1;3;0;0;0;0;1;29;2;75;0;0;0;0;2;10;4;72;0;0;2;32;0;0;0;0;1;4;2;31;0;0;0;0
17.01.2025;22:10;A 36;1;0;0;3;39;0;0;1;82;2;54;1;5;0;0;0;0;1;29;0;0;3;19;1;0;1;5;0;0;3;23;2;34;0;0;0;0;1;93;2;17;0;0;1;1;3;56;0;0;1;28;2;27;1;21;0;0;2;3;0;30;1;2
17.01.2025;22:09;A 36;1;1;2;1;43;1;1;1;28;3;9;0;4;1;5;0;0;1;17;1;34;0;0;0;0;1;7;1;7;0;0;1;2;1;1;1;1;2;24;1;4;0;2;2;4;0;23;0;0;4;61;1;3;0;0;0;0;2;66;3;20;0;0
17.01.2025;22:08;A 36;1;0;0;3;59;1;1;0;0;2;76;2;8;0;0;0;0;1;1;0;0;1;16;0;0;1;6;0;0;1;3;0;0;1;1;0;0;2;47;0;0;2;10;0;0;3;14;0;0;2;50;0;0;1;27;1;5;3;13;2;3;1;3
17.01.2025;22:07;A 36;1;0;0;3;74;2;4;0;0;4;54;3;48;0;0;0;0;0;41;1;45;2;34;0;0;0;0;1;23;3;21;0;0;1;2;1;1;1;56;0;0;0;1;3;7;1;7;0;0;2;73;0;0;2;27;0;0;1;55;1;3;1;5
17.01.2025;22:06;A 36;1;0;0;2;3;1;1;0;0;5;42;0;1;0;0;0;0;2;55;1;19;1;64;0;0;2;17;1;9;2;5;0;0;2;40;1;18;1;68;0;0;2;36;1;4;2;7;0;0;1;7;2;48;0;0;0;0;1;18;1;56;0;0
17.01.2025;22:05;A 36;1;1;1;2;32;0;0;0;0;4;14;1;6;0;0;0;0;2;3;0;0;1;11;0;0;1;12;0;0;2;5;0;0;0;1;0;0;3;64;0;0;0;0;0;0;4;31;0;0;2;13;0;0;1;1;1;3;2;21;0;0;1;1
17.01.2025;22:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;46;0;0;1;43;0;0;2;2;0;0;3;65;0;0;2;55;0;0;1;11;0;0;4;10;0;0;1;8;2;24;3;22;0;0;1;7;0;0;2;3
17.01.2025;22:03;A 36;1;0;0;2;38;0;35;0;0;1;37;1;34;0;0;1;3;2;9;1;19;0;16;1;8;2;24;1;6;0;0;1;2;1;42;1;24;1;13;1;7;2;53;2;12;2;9;0;0;2;15;0;0;0;3;0;0;2;7;0;0;0;0
17.01.2025;22:02;A 36;1;0;0;1;74;1;22;1;31;2;6;1;37;1;3;0;0;1;1;0;0;1;22;0;0;1;3;0;0;2;4;0;0;0;0;0;0;2;34;0;0;0;0;0;0;4;9;0;0;4;69;2;62;2;37;0;0;3;68;2;54;1;3
17.01.2025;22:01;A 36;1;0;0;3;77;1;19;0;0;1;50;1;6;0;0;0;0;1;27;0;0;2;42;0;0;1;7;0;0;2;6;0;0;1;1;2;21;1;65;0;0;1;4;1;4;0;63;0;0;0;0;2;38;1;48;0;0;0;0;1;7;0;0
17.01.2025;22:00;A 36;1;0;0;3;43;1;1;0;0;4;50;2;15;0;0;1;45;2;52;0;0;0;0;1;6;2;10;1;3;2;1;0;0;3;41;2;5;1;73;0;0;2;6;3;9;1;19;0;0;2;42;5;62;1;26;0;0;1;49;5;72;2;5
17.01.2025;21:59;A 36;1;0;0;0;0;2;45;0;40;0;0;3;26;0;0;0;0;1;49;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;80;1;1;1;51;0;0;1;6;1;2;2;5;0;0;2;18;0;0;0;0;1;3;2;8;0;0;0;0
17.01.2025;21:58;A 36;1;0;29;5;10;1;33;2;41;1;18;2;7;3;10;1;91;0;0;1;94;0;0;0;5;0;0;0;4;0;0;1;2;2;42;0;0;3;92;2;5;3;38;0;0;0;84;0;0;3;55;0;0;3;6;1;3;2;73;0;0;0;13
17.01.2025;21:57;A 36;1;2;2;2;2;1;42;0;0;1;8;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;1;1;0;0;0;0;3;76;1;4;0;0;0;0;3;40;0;0;1;78;2;65;2;85;0;0;1;54;5;15;1;90
17.01.2025;21:56;A 36;1;0;0;2;29;2;6;1;23;2;28;3;10;2;5;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;5;2;34;1;14;0;0;1;51;1;12;1;9;0;0;2;7;0;0;1;22;0;0;0;1;3;12;3;9;0;0;0;0
17.01.2025;21:55;A 36;1;0;0;1;12;1;24;1;24;1;6;1;7;1;5;0;0;0;0;2;72;0;0;0;0;0;0;1;26;0;0;1;23;0;39;0;0;0;0;1;8;0;0;1;4;2;3;0;0;5;45;1;1;2;51;1;4;5;17;2;3;1;11
17.01.2025;21:54;A 36;1;0;0;1;24;1;1;1;0;0;25;1;2;0;0;0;0;1;87;0;0;1;2;0;0;0;86;1;0;0;1;2;5;2;51;0;0;0;0;1;12;3;17;0;0;0;0;0;0;3;78;3;75;1;71;0;0;1;64;3;13;2;10
17.01.2025;21:53;A 36;1;3;2;2;29;1;1;0;26;3;46;1;7;0;0;0;0;2;9;0;0;2;20;0;0;2;17;0;0;4;25;0;0;1;1;0;23;1;46;0;0;1;6;0;0;1;2;0;0;2;54;0;0;1;33;0;0;4;15;0;0;1;2
17.01.2025;21:52;A 36;1;0;0;1;44;1;13;2;47;3;10;1;8;2;7;0;0;2;14;1;20;1;20;0;0;1;11;1;9;0;1;0;0;0;47;1;8;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;1;1;26;0;0;0;0;0;0;1;16
17.01.2025;21:51;A 36;1;1;1;3;57;0;0;0;0;3;18;0;0;0;0;0;0;2;2;0;0;1;7;0;0;2;9;0;0;3;8;1;1;4;71;2;42;0;0;0;0;2;75;2;48;0;0;0;0;1;12;1;23;3;47;1;1;0;14;3;12;3;14
17.01.2025;21:50;A 36;1;0;0;1;19;0;0;0;0;1;6;0;0;0;0;1;1;2;52;0;0;0;0;1;4;2;52;0;0;0;0;2;17;1;21;0;0;0;0;1;10;2;26;0;0;0;0;0;0;3;34;2;24;0;0;0;0;4;14;4;11;0;0
