Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2025;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;2;25;1;1;2;6;1;4;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:34;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:33;A 98;1;0;0;2;1;1;4;3;8;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:32;A 98;1;0;0;3;4;1;8;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:31;A 98;1;0;0;3;1;1;2;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:30;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;6;3;8;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:29;A 98;1;0;0;3;5;1;5;3;15;3;3;0;0;0;0;0;0;0;0;2;34;3;16;2;8;5;12;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:28;A 98;1;0;0;1;13;0;0;2;6;2;1;0;0;0;1;0;0;0;0;1;1;3;2;2;9;1;6;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:27;A 98;1;1;0;3;2;1;10;2;15;3;2;0;0;3;22;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:26;A 98;1;0;0;0;0;0;0;0;0;0;0;1;43;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:25;A 98;1;0;0;1;0;0;0;1;3;1;0;1;24;0;0;0;3;0;0;1;1;1;0;1;7;0;0;1;1;0;0;0;0;1;24;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:23;A 98;1;0;0;4;3;0;0;3;17;4;5;0;0;2;28;0;0;0;29;0;0;4;51;0;0;5;57;0;0;4;5;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:22;A 98;1;0;0;1;0;1;2;1;5;1;0;0;0;0;0;0;0;1;2;0;0;2;27;0;0;3;12;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:21;A 98;1;0;0;1;3;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:20;A 98;1;0;0;1;0;0;0;2;4;1;1;2;34;1;1;1;19;1;2;0;0;3;25;0;0;4;34;0;0;2;3;5;5;1;15;1;13;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:19;A 98;1;2;38;1;0;2;14;1;2;1;0;0;0;1;24;1;0;2;3;0;0;4;15;0;0;1;34;0;0;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:18;A 98;1;1;46;2;55;2;7;3;60;2;5;0;6;1;0;0;0;1;1;2;2;3;41;4;10;3;6;2;2;1;1;1;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:17;A 98;1;0;0;4;21;3;9;3;17;4;4;1;19;0;0;1;3;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:16;A 98;1;1;0;2;33;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;5;0;0;1;1;0;0;1;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;9;1;12;0;0;3;4;0;0;2;2;0;0;2;15;0;0;2;2;2;1;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:14;A 98;1;4;22;5;52;3;39;4;72;5;5;1;25;1;24;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:13;A 98;1;2;4;1;0;2;19;0;1;1;0;1;28;1;14;1;4;1;6;1;1;1;0;1;8;1;4;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:12;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;1;0;0;0;1;31;2;40;0;10;2;12;0;0;2;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:11;A 98;1;0;0;1;2;1;3;1;8;2;7;0;16;1;11;0;0;1;4;2;39;2;40;5;13;6;48;1;1;4;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:10;A 98;1;1;1;2;1;1;6;2;4;1;0;1;11;0;36;2;7;0;0;3;5;3;53;5;13;4;15;2;1;3;3;3;3;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:09;A 98;1;3;17;3;18;2;43;3;44;3;4;0;0;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:08;A 98;1;0;0;1;10;0;0;1;17;1;1;1;0;0;1;1;2;0;0;1;31;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:07;A 98;1;2;32;3;34;0;8;3;45;4;4;0;0;1;23;0;0;3;4;0;0;2;2;1;1;1;10;0;0;2;2;2;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:06;A 98;1;1;0;1;17;2;10;0;2;1;1;0;0;1;0;0;0;0;0;1;0;2;1;1;4;2;10;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:05;A 98;1;0;41;1;14;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;14;0;0;1;2;2;3;1;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:04;A 98;1;1;1;0;0;1;11;0;0;0;0;0;0;1;22;0;0;0;0;1;1;2;1;1;6;2;9;1;1;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:03;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;2;6;0;0;2;2;0;0;4;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:02;A 98;1;0;0;2;20;0;0;2;9;2;2;1;0;1;1;0;0;3;2;0;3;2;5;0;0;0;6;0;0;0;0;3;4;1;32;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:01;A 98;1;0;0;0;0;2;6;1;6;0;0;2;0;0;0;0;0;0;0;2;26;2;42;1;12;4;39;1;1;4;4;2;3;1;29;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;23:00;A 98;1;0;0;2;2;2;8;1;9;2;2;0;0;4;52;0;0;6;46;0;0;4;42;2;5;6;37;1;1;5;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:59;A 98;1;1;1;6;30;1;25;1;36;6;8;0;0;0;0;0;0;0;0;0;0;1;38;1;4;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:58;A 98;1;0;0;3;47;2;14;2;51;3;5;0;0;2;64;0;0;5;33;0;0;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:57;A 98;1;0;0;1;16;0;0;4;13;2;2;1;1;3;34;2;4;3;11;0;0;2;3;0;0;4;10;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:56;A 98;1;0;0;0;0;0;0;0;0;0;0;2;26;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:55;A 98;1;0;0;4;12;1;6;3;25;4;6;0;0;1;22;1;4;1;21;2;37;2;9;4;31;2;15;2;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:54;A 98;1;0;0;3;21;1;8;6;10;4;3;0;0;1;3;0;0;1;10;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:53;A 98;1;0;0;6;5;2;9;3;22;6;6;0;0;1;48;0;0;1;4;1;1;2;1;1;11;2;9;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:52;A 98;1;0;0;3;2;1;1;4;14;3;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:51;A 98;1;0;0;2;32;0;0;3;21;3;2;0;0;0;0;0;0;0;0;1;1;1;0;2;6;2;4;1;1;1;0;1;0;2;23;2;23;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:50;A 98;1;4;8;2;19;1;31;1;4;4;4;0;0;0;0;0;0;0;0;1;1;2;1;1;4;2;8;1;0;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:49;A 98;1;0;0;1;1;2;3;1;9;0;0;0;0;1;27;0;0;1;5;0;0;2;1;0;0;3;6;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:48;A 98;1;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;4;1;0;2;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:47;A 98;1;2;4;5;58;1;13;2;68;7;7;0;0;1;23;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:46;A 98;1;0;0;4;3;1;4;4;13;4;3;0;0;1;14;0;0;1;6;0;0;2;1;0;0;1;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:45;A 98;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:44;A 98;1;1;0;4;27;1;12;1;37;5;6;0;0;1;42;0;0;2;3;1;8;5;17;2;8;4;45;1;0;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:43;A 98;1;2;24;4;57;2;13;4;74;5;4;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:42;A 98;1;0;0;0;0;0;0;1;3;0;0;0;0;1;48;0;0;2;5;1;10;0;0;2;11;0;0;1;1;0;0;0;0;0;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:41;A 98;1;0;24;7;28;0;0;4;42;9;9;0;0;1;4;0;0;1;3;1;25;2;1;5;16;4;8;1;1;3;2;2;1;1;13;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:40;A 98;1;2;17;2;27;2;21;4;36;1;0;0;0;0;0;0;0;0;0;1;4;1;0;2;7;2;4;1;1;2;1;1;0;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:39;A 98;1;0;0;2;19;0;0;1;32;3;5;1;26;0;0;1;11;0;0;0;0;1;24;0;0;1;7;0;0;1;1;1;2;1;37;3;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:38;A 98;1;1;2;1;36;2;11;1;8;0;0;0;0;1;0;0;0;0;0;1;3;1;4;2;9;1;4;1;1;1;0;2;3;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:37;A 98;1;0;0;5;3;1;13;3;18;5;4;1;0;1;0;1;2;0;0;1;33;1;36;2;6;1;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:36;A 98;1;1;0;3;2;1;6;2;7;3;2;2;13;0;0;3;5;0;0;0;0;2;29;0;0;5;32;0;0;2;3;1;1;0;0;1;25;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:35;A 98;1;0;0;5;7;0;0;6;35;6;5;0;38;0;0;0;0;0;0;2;3;1;0;1;13;0;0;2;2;0;0;1;1;2;21;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:34;A 98;1;0;0;4;11;1;6;2;29;4;6;1;43;1;27;1;3;3;3;3;2;4;35;4;14;6;25;4;3;6;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:33;A 98;1;0;0;4;32;0;0;3;40;7;9;1;33;0;35;0;4;0;0;0;0;3;41;0;0;4;18;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:32;A 98;1;2;15;6;39;2;16;4;55;5;6;0;0;2;61;1;0;3;58;2;2;4;2;3;11;4;20;2;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:31;A 98;1;2;24;4;33;3;45;6;53;3;2;1;55;2;51;1;6;3;7;1;1;2;1;2;7;2;6;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:30;A 98;1;0;0;1;0;0;0;0;1;1;0;1;1;0;19;1;3;0;0;3;37;1;0;2;47;2;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:29;A 98;1;0;0;1;0;0;0;2;7;1;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:28;A 98;1;0;0;6;6;0;0;6;17;8;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:27;A 98;1;1;30;4;44;1;9;4;45;3;4;0;0;2;39;0;0;3;13;0;0;2;52;0;0;3;59;0;0;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:26;A 98;1;3;11;3;52;3;33;2;35;2;2;2;45;1;1;2;8;1;3;0;0;2;1;0;0;1;6;0;0;1;1;1;1;1;24;2;22;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:25;A 98;1;2;2;2;2;3;26;3;17;2;3;1;1;4;42;1;2;3;48;2;2;2;19;2;11;3;6;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:24;A 98;1;2;1;3;2;3;13;5;13;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:23;A 98;1;1;0;4;2;3;11;5;12;4;2;0;0;0;0;0;0;0;0;2;2;2;1;2;15;3;7;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:22;A 98;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:21;A 98;1;0;0;1;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;10;0;0;1;1;1;1;2;37;2;35;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:20;A 98;1;2;3;0;0;1;14;0;0;0;0;0;20;1;0;0;0;1;2;0;0;3;18;1;2;3;18;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:19;A 98;1;1;17;5;27;3;11;3;44;5;9;1;38;0;0;2;12;0;0;0;0;4;26;0;0;7;21;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:18;A 98;1;1;0;2;5;0;0;4;4;3;3;0;0;1;47;0;0;0;0;1;1;5;6;1;6;1;11;1;1;3;3;4;5;1;14;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:17;A 98;1;0;0;4;41;3;8;6;15;2;2;0;63;3;16;1;8;2;10;0;0;2;2;0;0;4;17;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:16;A 98;1;0;0;3;3;0;0;1;14;3;5;1;10;1;30;1;5;1;4;0;0;2;16;0;0;1;8;0;0;2;2;4;4;1;2;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:15;A 98;1;2;11;5;28;2;9;0;36;5;7;0;0;1;1;0;0;0;1;0;17;5;27;0;0;7;24;0;0;5;4;4;3;3;57;3;55;2;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:14;A 98;1;0;0;2;36;1;10;3;21;1;4;0;0;3;48;0;0;7;9;2;3;1;3;3;17;2;10;2;2;1;1;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:13;A 98;1;1;8;5;11;2;4;3;23;6;8;1;24;0;0;1;4;0;0;1;1;3;12;2;7;4;16;1;0;3;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:12;A 98;1;4;43;2;53;2;46;3;63;3;4;0;0;1;0;0;0;0;0;0;0;2;23;0;0;2;27;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:11;A 98;1;1;18;1;20;2;28;1;27;0;0;0;0;1;22;0;0;3;5;0;0;2;24;1;2;3;11;0;0;2;2;1;1;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:10;A 98;1;0;0;3;18;0;0;1;29;3;4;2;2;1;0;2;4;0;0;0;0;3;23;2;1;4;20;0;0;3;2;3;3;2;29;2;28;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:09;A 98;1;0;0;1;40;0;0;0;36;2;7;0;0;1;0;0;0;0;0;3;3;2;1;4;13;1;4;3;2;2;1;1;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:08;A 98;1;0;0;2;7;2;7;2;17;1;1;1;2;1;46;2;7;2;2;0;0;2;1;0;0;4;10;0;0;2;1;2;1;1;28;1;27;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
