Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
17.01.2025;22:12;A 11;1;7;24;3;69;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;20;6;25;4;17;2;3;3;3
17.01.2025;22:11;A 11;1;3;6;4;18;1;1;4;5;6;11;1;1;0;100;0;100;0;0;0;0;0;0;5;30;7;53;4;38;0;0;0;0
17.01.2025;22:10;A 11;1;4;22;2;18;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;11;2;16;0;0;1;5
17.01.2025;22:09;A 11;1;5;64;2;18;0;0;2;2;3;4;1;0;0;100;0;100;0;0;0;0;0;0;3;12;4;36;3;16;0;0;0;0
17.01.2025;22:08;A 11;1;1;45;6;23;0;0;4;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;39;2;49;3;21;1;3;2;16
17.01.2025;22:07;A 11;1;6;58;2;11;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;35;4;13;0;0;0;0
17.01.2025;22:06;A 11;1;3;11;3;8;0;0;3;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;3;50;3;50;2;35;3;9;2;2
17.01.2025;22:05;A 11;1;4;16;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 11;1;6;48;0;20;0;0;0;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;17;6;35;1;6;0;0;0;0
17.01.2025;22:03;A 11;1;5;25;5;53;0;0;3;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;53;3;38;0;0;1;4
17.01.2025;22:02;A 11;1;2;58;3;8;1;2;5;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;47;3;45;1;9;0;0;0;0
17.01.2025;22:01;A 11;1;3;29;1;6;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;33;2;15;0;0;2;3
17.01.2025;22:00;A 11;1;5;33;3;32;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;1;3;4;28;4;12;3;16;0;0;1;7
17.01.2025;21:59;A 11;1;1;47;5;50;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;8;1;5;1;12;0;0;0;0
17.01.2025;21:58;A 11;1;1;83;0;0;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;6;22;5;64;4;23;0;0;0;0
17.01.2025;21:57;A 11;1;3;34;1;13;0;0;5;47;5;13;0;0;0;100;0;100;0;0;0;0;0;0;2;64;1;75;2;66;0;0;4;12
17.01.2025;21:56;A 11;1;3;14;7;29;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;7;19;3;20;0;0;0;0
17.01.2025;21:55;A 11;1;2;20;6;16;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;6;18;1;10;2;11;1;1;3;2
17.01.2025;21:54;A 11;1;6;38;3;43;0;0;2;3;5;5;2;2;0;100;0;100;0;0;1;3;0;0;3;28;7;34;2;46;0;0;2;3
17.01.2025;21:53;A 11;1;0;0;4;28;0;0;2;2;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;17;2;34;1;46;0;0;1;8
17.01.2025;21:52;A 11;1;5;21;2;27;0;41;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;15;3;12;1;16;0;0;1;7
17.01.2025;21:51;A 11;1;2;12;1;7;2;25;5;4;7;16;0;0;0;100;0;100;0;0;0;0;0;0;5;22;2;85;3;54;4;9;2;4
17.01.2025;21:50;A 11;1;8;54;6;31;1;2;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;12;1;11;0;0;0;0
17.01.2025;21:49;A 11;1;4;27;4;21;0;0;1;1;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;13;4;55;4;43;0;0;0;0
17.01.2025;21:48;A 11;1;4;42;1;8;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;2;6;18;2;13;0;0;1;3
17.01.2025;21:47;A 11;1;6;62;1;19;1;1;5;5;4;5;0;0;0;100;0;100;1;4;0;0;0;0;3;34;8;36;1;5;0;0;0;0
17.01.2025;21:46;A 11;1;4;26;4;40;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;18;1;12;1;4;1;6
17.01.2025;21:45;A 11;1;0;83;0;0;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;18;6;25;2;20;0;0;0;0
17.01.2025;21:44;A 11;1;2;33;2;28;1;1;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;55;1;11;0;0;0;0
17.01.2025;21:43;A 11;1;3;20;2;23;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;2;3;2;13
17.01.2025;21:42;A 11;1;2;7;3;35;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;62;4;16;2;19;0;0;0;0
17.01.2025;21:41;A 11;1;5;12;1;10;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;44;6;29;2;23;0;0;0;0
17.01.2025;21:40;A 11;1;4;29;3;40;0;0;2;1;3;4;0;0;0;100;0;100;1;2;0;0;0;0;2;7;6;27;4;32;0;0;0;0
17.01.2025;21:39;A 11;1;1;35;1;7;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;5;17;2;29;2;5;1;6
17.01.2025;21:38;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;7;1;9;0;0;0;0
17.01.2025;21:37;A 11;1;6;60;7;37;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;1;3;7;24;4;28;4;14;7;17;2;8
17.01.2025;21:36;A 11;1;4;15;2;14;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;10;0;13;0;12;0;0;1;2
17.01.2025;21:35;A 11;1;4;32;1;25;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;67;3;20;0;0;1;5
17.01.2025;21:34;A 11;1;2;25;2;17;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;8;5;21;3;16;0;0;0;0
17.01.2025;21:33;A 11;1;4;50;3;18;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;12;1;13;0;0;0;0
17.01.2025;21:32;A 11;1;3;71;2;18;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;21;3;19;0;0;1;3
17.01.2025;21:31;A 11;1;2;54;1;8;0;0;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;6;48;3;45;2;24;0;0;0;0
17.01.2025;21:30;A 11;1;3;47;3;45;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;7;14;1;14;3;10;0;0
17.01.2025;21:29;A 11;1;7;30;1;10;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;20;6;27;3;19;0;0;1;11
17.01.2025;21:28;A 11;1;4;26;1;20;0;0;2;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;67;3;32;0;0;1;5
17.01.2025;21:27;A 11;1;1;83;3;75;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;10;1;9;0;0;1;7
17.01.2025;21:26;A 11;1;2;94;6;17;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;1;3;1;14;2;29;1;22;0;0;2;6
17.01.2025;21:25;A 11;1;3;67;4;56;1;0;6;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;65;2;31;0;0;0;0
17.01.2025;21:24;A 11;1;1;4;3;14;0;0;2;2;2;2;0;0;0;100;0;100;1;4;0;0;0;0;5;23;1;15;1;9;0;0;0;0
17.01.2025;21:23;A 11;1;5;57;6;32;1;1;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;13;4;26;3;21;0;0;0;0
17.01.2025;21:22;A 11;1;2;62;2;12;0;0;1;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;34;3;20;2;8;0;0;0;0
17.01.2025;21:21;A 11;1;3;44;5;17;1;1;5;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;41;2;15;1;10;0;0;0;0
17.01.2025;21:20;A 11;1;3;29;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;0;0;0;1;8;0;0
17.01.2025;21:19;A 11;1;4;28;2;30;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;10;1;16;0;0;0;0
17.01.2025;21:18;A 11;1;3;30;2;66;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;34;0;0;1;5;0;0;2;8
17.01.2025;21:17;A 11;1;1;6;2;12;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;11;1;7;1;6;3;12
17.01.2025;21:16;A 11;1;2;87;5;68;1;8;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;21;2;16;0;0;0;0
17.01.2025;21:15;A 11;1;6;81;4;29;0;0;1;0;5;35;0;0;0;100;0;100;0;0;0;0;0;0;2;9;4;66;4;48;1;4;1;11
17.01.2025;21:14;A 11;1;4;47;3;31;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;21;2;8;0;0;1;6
17.01.2025;21:13;A 11;1;8;51;3;78;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;24;2;23;1;7;0;0
17.01.2025;21:12;A 11;1;0;0;1;10;0;0;5;4;1;1;2;3;0;100;0;100;0;0;1;3;0;0;4;31;1;7;0;42;0;0;0;0
17.01.2025;21:11;A 11;1;0;9;1;10;2;2;2;3;2;2;7;10;0;100;0;100;0;0;0;0;0;0;2;16;8;32;4;41;0;0;0;0
17.01.2025;21:10;A 11;1;1;24;3;28;1;0;1;1;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;73;4;24;0;0;0;0
17.01.2025;21:09;A 11;1;6;83;1;92;0;0;8;12;6;7;1;1;0;100;0;100;0;0;0;0;0;0;6;53;4;34;2;37;0;0;0;0
17.01.2025;21:08;A 11;1;4;64;1;8;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;19;1;63;2;12;0;0;0;0
17.01.2025;21:07;A 11;1;3;32;2;73;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;17;7;25;3;19;0;0;0;0
17.01.2025;21:06;A 11;1;3;69;4;73;0;0;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;7;40;1;40;2;8;0;0;0;0
17.01.2025;21:05;A 11;1;1;52;1;36;1;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;10;1;9;0;0;0;0
17.01.2025;21:04;A 11;1;6;29;3;38;0;0;3;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;18;3;14;1;14;0;0;0;0
17.01.2025;21:03;A 11;1;3;78;4;69;0;0;1;1;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;58;2;15;0;0;2;9
17.01.2025;21:02;A 11;1;3;49;3;33;0;0;5;7;5;6;0;0;0;100;0;100;2;7;0;0;0;0;3;40;6;26;3;24;0;0;1;6
17.01.2025;21:01;A 11;1;2;42;1;45;0;0;1;0;1;2;2;4;0;100;0;100;0;0;0;0;0;0;1;1;5;16;2;39;2;5;3;5
17.01.2025;21:00;A 11;1;4;71;4;79;0;0;5;15;2;4;6;10;0;100;0;100;0;0;0;0;0;0;2;36;2;28;4;34;0;0;0;0
17.01.2025;20:59;A 11;1;4;26;2;69;0;0;5;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;7;51;6;41;2;16;0;2;5;22
17.01.2025;20:58;A 11;1;3;12;3;5;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;3;7;19;4;31;5;32;3;31;0;0
17.01.2025;20:57;A 11;1;6;34;5;33;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;33;3;14;0;0;1;8
17.01.2025;20:56;A 11;1;3;53;6;30;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;6;5;72;2;19;0;0;2;6
17.01.2025;20:55;A 11;1;2;42;2;35;1;1;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;16;5;36;3;25;0;0;0;0
17.01.2025;20:54;A 11;1;5;56;4;75;0;0;3;3;7;11;0;0;0;100;0;100;0;0;0;0;1;5;4;18;2;40;4;34;0;0;0;0
17.01.2025;20:53;A 11;1;1;65;6;52;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;35;4;28;0;0;0;0
17.01.2025;20:52;A 11;1;3;24;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;13;0;4;0;0;0;0
17.01.2025;20:51;A 11;1;3;7;1;8;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;11;6;23;4;12;0;0;0;0
17.01.2025;20:50;A 11;1;6;18;1;16;0;0;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;4;12;5;30;4;18;0;0;0;0
17.01.2025;20:49;A 11;1;6;29;1;5;2;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;21;2;6;0;0;1;7
17.01.2025;20:48;A 11;1;2;59;2;55;1;0;6;7;5;10;0;0;0;100;0;100;0;0;0;0;0;0;6;49;5;65;1;7;2;11;1;3
17.01.2025;20:47;A 11;1;5;91;3;41;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;33;2;18;1;4;0;0;1;0
17.01.2025;20:46;A 11;1;2;23;5;41;1;2;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 11;1;6;32;10;42;0;0;1;2;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;56;8;37;1;50;0;0;0;0
17.01.2025;20:44;A 11;1;3;23;2;11;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;10;3;6;2;7;2;16
17.01.2025;20:43;A 11;1;1;68;8;42;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;16;2;23;0;0;0;0
17.01.2025;20:42;A 11;1;7;49;1;49;1;1;5;9;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;42;3;42;5;40;1;5;1;2
17.01.2025;20:41;A 11;1;2;35;1;23;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;2;0;0;0;0;0;0
17.01.2025;20:40;A 11;1;3;78;1;72;0;0;1;2;2;3;5;7;0;100;0;100;0;0;0;0;0;0;1;7;2;17;2;31;1;2;0;0
17.01.2025;20:39;A 11;1;1;9;2;49;0;0;2;3;1;1;0;0;0;100;0;100;1;2;0;0;0;0;7;23;2;11;0;0;1;7;1;4
17.01.2025;20:38;A 11;1;4;26;5;31;1;0;4;9;3;12;0;0;0;100;0;100;0;0;0;0;0;0;1;32;4;41;1;31;1;5;0;0
17.01.2025;20:37;A 11;1;7;39;1;11;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;4;4;16;2;10;0;0;0;0
17.01.2025;20:36;A 11;1;3;47;3;45;0;0;2;2;2;4;0;0;0;100;0;100;0;0;1;3;0;0;3;15;4;42;0;0;1;5;0;0
17.01.2025;20:35;A 11;1;0;75;3;33;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;22;6;52;3;20;0;0;2;6
17.01.2025;20:34;A 11;1;8;39;0;0;1;1;4;7;1;1;3;4;0;100;0;100;0;0;0;0;0;0;4;63;2;10;0;19;0;0;3;6
17.01.2025;20:33;A 11;1;5;53;7;31;0;0;3;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;31;4;75;4;32;4;9;3;6
17.01.2025;20:32;A 11;1;2;10;4;64;0;0;1;1;0;0;5;8;0;100;0;100;0;0;0;0;0;0;1;2;2;3;1;14;1;50;1;5
17.01.2025;20:31;A 11;1;2;27;2;8;0;0;1;1;5;8;0;0;0;100;0;100;0;0;0;0;1;3;4;14;2;50;3;37;2;14;1;4
17.01.2025;20:30;A 11;1;4;28;2;49;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;22;3;35;3;23;2;3;0;0
17.01.2025;20:29;A 11;1;3;44;6;52;0;0;3;4;4;4;5;7;0;100;0;100;0;0;0;0;0;0;3;20;3;35;2;79;0;0;0;0
17.01.2025;20:28;A 11;1;1;17;3;40;0;0;4;4;4;5;1;0;0;100;0;100;0;0;1;5;0;0;4;17;5;33;3;17;2;8;2;2
17.01.2025;20:27;A 11;1;3;18;1;9;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;26;1;3;1;9;0;0
17.01.2025;20:26;A 11;1;0;14;1;13;0;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;11;4;18;3;32;2;6;0;0
17.01.2025;20:25;A 11;1;5;59;4;9;0;0;6;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;19;0;10;0;0;0;0
17.01.2025;20:24;A 11;1;2;30;7;74;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;25;1;14;4;7;0;0;0;0
17.01.2025;20:23;A 11;1;2;61;4;75;0;0;2;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;5;18;5;48;1;4;2;9;0;0
17.01.2025;20:22;A 11;1;2;54;6;14;0;0;6;5;5;8;2;2;0;100;0;100;0;0;0;0;1;3;5;32;4;81;3;23;2;5;1;3
17.01.2025;20:21;A 11;1;3;49;4;23;2;0;2;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;9;4;24;2;18;1;7;0;0
17.01.2025;20:20;A 11;1;6;54;0;40;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;6;1;6;0;0;1;8
17.01.2025;20:19;A 11;1;5;53;2;82;1;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;20;2;9;2;6;1;6
17.01.2025;20:18;A 11;1;2;56;4;48;0;52;2;2;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;16;3;21;2;35;2;9;0;0
17.01.2025;20:17;A 11;1;2;9;3;23;1;21;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;3;1;10;0;0;0;0;0;0
17.01.2025;20:16;A 11;1;2;36;4;32;0;14;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;25;2;19;1;5;0;0;0;0
17.01.2025;20:15;A 11;1;2;76;0;73;1;43;4;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;19;6;32;7;44;0;0;0;0
17.01.2025;20:14;A 11;1;1;62;1;55;0;0;3;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;5;20;3;29;4;34;1;2;0;0
17.01.2025;20:13;A 11;1;1;47;2;63;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;24;6;21;1;10;1;1;2;9
17.01.2025;20:12;A 11;1;2;36;1;47;1;2;3;3;6;6;1;2;0;100;0;100;0;0;0;0;0;0;1;14;6;36;2;39;0;0;0;0
17.01.2025;20:11;A 11;1;1;66;5;47;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;25;5;17;3;23;3;3;0;0
17.01.2025;20:10;A 11;1;9;63;3;51;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;1;6;0;0;5;23;0;0
17.01.2025;20:09;A 11;1;8;27;4;74;0;11;4;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;32;2;4;1;5;2;9
17.01.2025;20:08;A 11;1;1;83;1;58;1;27;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;5;3;17;1;13;1;11;1;1;0;0
17.01.2025;20:07;A 11;1;2;73;1;50;0;0;8;6;7;9;0;0;0;100;0;100;0;0;0;0;1;3;6;27;3;38;2;12;0;0;1;2
17.01.2025;20:06;A 11;1;1;64;1;82;0;0;3;7;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;30;3;23;2;51;0;0;0;0
17.01.2025;20:05;A 11;1;5;45;7;38;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;21;6;32;3;25;1;2;2;8
17.01.2025;20:04;A 11;1;1;31;2;18;0;0;2;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;6;5;34;4;29;2;6;0;0
17.01.2025;20:03;A 11;1;1;77;4;59;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;7;13;2;14;1;2;0;0
17.01.2025;20:02;A 11;1;4;32;2;29;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;16;2;6;1;6;0;0;0;0
17.01.2025;20:01;A 11;1;2;15;6;36;0;0;2;2;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;15;7;34;5;31;2;5;4;8
17.01.2025;20:00;A 11;1;3;24;2;7;1;0;5;27;7;24;1;2;0;100;0;100;0;0;0;0;0;0;1;57;1;67;2;19;0;0;0;0
17.01.2025;19:59;A 11;1;4;15;7;37;0;0;4;13;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;28;2;11;0;0;2;6;0;0
17.01.2025;19:58;A 11;1;5;7;2;42;0;0;4;8;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;32;4;18;1;38;2;38;1;9
17.01.2025;19:57;A 11;1;8;52;3;56;0;0;4;7;5;11;1;2;0;100;0;100;0;0;0;0;1;3;0;73;5;47;3;47;2;5;0;0
17.01.2025;19:56;A 11;1;5;56;3;52;0;0;2;2;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;9;3;11;0;0;0;0;0;0
17.01.2025;19:55;A 11;1;3;16;1;82;0;0;2;2;4;5;2;4;0;100;0;100;0;0;0;0;0;0;5;8;3;30;4;38;0;0;0;0
17.01.2025;19:54;A 11;1;3;65;2;21;1;1;7;11;8;18;0;0;0;100;0;100;0;0;0;0;1;9;2;69;7;57;3;60;0;15;2;12
17.01.2025;19:53;A 11;1;1;51;0;20;0;0;3;4;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;34;2;10;1;16;3;25;0;0
17.01.2025;19:52;A 11;1;1;77;5;94;1;2;2;2;3;2;2;3;0;100;0;100;1;6;0;0;0;0;4;17;5;19;3;29;0;0;0;0
17.01.2025;19:51;A 11;1;0;74;0;69;1;0;5;9;4;10;0;0;0;100;0;100;0;0;0;0;1;3;3;44;5;40;2;24;3;4;1;1
17.01.2025;19:50;A 11;1;8;65;5;49;1;1;0;0;3;6;0;0;0;100;0;100;1;2;0;0;0;0;0;15;1;30;1;24;0;0;0;3
17.01.2025;19:49;A 11;1;2;61;4;74;0;0;4;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;48;15;57;4;17;6;31
17.01.2025;19:48;A 11;1;5;26;4;43;1;0;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;23;3;17;34;54;0;0;3;28
17.01.2025;19:47;A 11;1;6;36;7;60;0;0;6;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;42;10;45;5;33;2;10;3;12
17.01.2025;19:46;A 11;1;2;18;2;13;0;0;2;2;4;5;0;0;0;100;0;100;1;2;0;0;0;0;5;17;4;32;3;26;1;4;0;0
17.01.2025;19:45;A 11;1;4;18;5;76;0;0;6;18;6;55;0;0;0;100;0;100;0;0;0;0;0;0;5;59;1;76;1;30;0;0;1;7
17.01.2025;19:44;A 11;1;8;42;5;27;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;4;1;5;1;12;0;0;0;0
17.01.2025;19:43;A 11;1;5;34;0;0;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;7;21;2;8;2;14;1;5;0;3
17.01.2025;19:42;A 11;1;6;60;6;46;0;0;4;8;4;15;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;68;4;26;0;0;2;8
17.01.2025;19:41;A 11;1;7;36;1;33;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;33;5;27;2;26;2;10;0;0
17.01.2025;19:40;A 11;1;2;10;4;74;0;0;3;8;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;50;8;51;5;35;2;47;0;0
17.01.2025;19:39;A 11;1;4;79;4;88;0;0;2;1;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;54;3;38;3;13;2;2
17.01.2025;19:38;A 11;1;5;47;6;44;0;0;5;7;4;7;3;5;0;100;0;100;0;0;0;0;0;0;3;26;2;36;2;77;0;0;0;0
17.01.2025;19:37;A 11;1;4;25;5;13;2;4;2;2;5;6;2;3;0;100;0;100;0;0;1;3;0;0;3;17;4;67;4;34;0;0;0;0
17.01.2025;19:36;A 11;1;6;31;5;34;1;1;2;6;3;5;0;0;0;100;0;100;0;0;0;0;1;3;2;73;6;17;3;20;0;0;0;0
17.01.2025;19:35;A 11;1;4;39;4;42;0;0;4;5;5;13;1;2;0;100;0;100;0;0;0;0;0;0;2;48;1;34;3;52;0;0;0;0
17.01.2025;19:34;A 11;1;5;21;3;54;1;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;55;2;55;0;0;1;7
17.01.2025;19:33;A 11;1;5;29;2;11;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;36;3;9;1;11;5;10;1;10
17.01.2025;19:32;A 11;1;4;51;5;35;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;7
17.01.2025;19:31;A 11;1;3;87;1;77;1;46;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;18;5;26;3;16;2;4;2;4
17.01.2025;19:30;A 11;1;4;55;1;85;0;0;4;8;4;40;0;0;0;100;0;100;0;0;0;0;0;0;4;68;1;62;1;62;2;21;2;13
17.01.2025;19:29;A 11;1;5;41;5;67;0;0;1;14;4;11;0;0;0;100;0;100;0;0;0;0;1;3;1;31;6;31;3;24;6;60;2;8
17.01.2025;19:28;A 11;1;1;76;1;89;0;0;5;17;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;67;4;25;1;14;1;4;3;9
17.01.2025;19:27;A 11;1;4;12;4;33;1;2;3;10;5;15;0;0;0;100;0;100;0;0;0;0;1;3;3;56;1;39;1;32;1;5;2;10
17.01.2025;19:26;A 11;1;4;42;4;25;0;0;3;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;33;2;5;3;8;3;5
17.01.2025;19:25;A 11;1;4;17;4;25;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;13;3;19;0;0;3;11;1;5
17.01.2025;19:24;A 11;1;3;23;2;33;0;0;6;19;7;45;0;0;0;100;0;100;0;0;0;0;0;0;5;62;2;73;1;9;1;13;3;4
17.01.2025;19:23;A 11;1;5;38;4;25;0;0;5;7;4;16;0;0;0;100;0;100;0;0;0;0;1;3;2;21;0;31;1;4;2;20;1;1
