Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.01.2025;22:12;A 35;1;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 35;1;0;0;0;0;3;3;2;8;0;0;0;0;4;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 35;1;1;31;1;6;2;2;3;11;1;0;0;0;7;9;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 35;1;0;0;0;0;4;4;4;10;1;27;3;11;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A 35;1;0;0;0;0;1;1;2;2;2;0;0;0;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 35;1;0;0;0;0;3;20;4;24;1;2;1;9;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 35;1;0;0;0;0;4;4;5;29;0;0;0;0;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A 35;1;0;0;0;0;3;3;3;12;1;29;3;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 35;1;0;0;0;0;3;7;2;32;1;0;1;2;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 35;1;0;0;0;0;3;3;5;15;1;4;1;2;4;13;4;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;22:02;A 35;1;0;0;0;0;4;28;2;46;0;0;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;22:01;A 35;1;0;0;0;0;2;3;1;10;0;0;0;0;4;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 35;1;0;0;0;0;3;3;3;16;0;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 35;1;0;0;0;0;2;1;2;5;0;0;0;0;5;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 35;1;0;0;0;0;2;6;2;11;0;0;0;0;8;18;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 35;1;0;0;0;0;2;2;1;6;1;0;0;0;4;6;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 35;1;0;0;0;0;0;0;0;0;3;33;1;6;10;17;1;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.01.2025;21:55;A 35;1;1;0;0;0;1;1;2;10;0;0;0;0;7;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 35;1;0;0;0;0;2;2;3;11;2;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 35;1;0;0;0;0;4;10;3;30;1;1;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 35;1;0;0;0;0;4;5;7;25;2;2;1;8;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 35;1;0;0;0;0;5;4;6;44;0;0;0;0;6;9;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 35;1;0;0;0;0;2;2;2;7;1;1;1;1;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 35;1;0;0;0;0;1;0;1;1;1;1;1;8;4;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A 35;1;0;0;0;0;5;9;3;27;0;0;0;0;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A 35;1;0;0;0;0;5;7;3;29;0;0;0;0;6;9;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A 35;1;2;55;1;7;4;4;6;18;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 35;1;1;0;0;0;6;15;2;51;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;14
17.01.2025;21:42;A 35;1;1;2;0;0;1;4;1;7;0;0;0;0;3;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;15
17.01.2025;21:41;A 35;1;3;48;1;6;2;1;5;17;0;0;0;0;6;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 35;1;2;0;1;6;3;3;2;6;0;0;0;0;3;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 35;1;2;0;0;0;3;3;4;11;0;0;0;0;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A 35;1;0;0;0;0;4;5;3;20;1;9;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A 35;1;0;0;0;0;3;3;5;16;1;16;1;6;4;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 35;1;0;0;0;0;1;1;2;4;1;46;2;8;4;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;5;9;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 35;1;0;0;0;0;3;7;2;16;0;0;1;7;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 35;1;1;2;1;6;2;2;2;7;0;0;0;0;3;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 35;1;0;0;0;0;1;0;2;4;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 35;1;0;0;0;0;1;1;2;3;1;14;1;8;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 35;1;0;0;0;0;0;0;0;0;1;1;1;7;4;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 35;1;0;0;0;0;6;6;4;17;0;0;0;0;6;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 35;1;0;0;0;0;1;1;1;4;2;25;3;7;5;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 35;1;0;0;0;0;3;4;4;15;0;0;1;3;4;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 35;1;0;0;0;0;1;1;1;5;1;0;0;0;7;11;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;7;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 35;1;0;0;0;0;1;1;1;4;1;2;2;6;6;16;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 35;1;0;0;0;0;4;14;3;40;1;1;1;6;7;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 35;1;0;0;0;0;3;3;1;7;1;14;2;24;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 35;1;0;0;0;0;2;3;1;10;1;1;3;5;3;5;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:19;A 35;1;0;0;0;0;3;5;1;18;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 35;1;0;0;0;0;3;4;3;32;3;17;2;18;4;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 35;1;0;0;0;0;2;1;3;3;2;40;3;44;2;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
17.01.2025;21:16;A 35;1;0;0;0;0;2;2;3;6;0;0;0;0;5;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 35;1;0;0;0;0;2;1;2;7;0;0;0;0;7;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 35;1;0;0;0;0;5;12;2;58;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 35;1;1;2;0;0;4;4;3;15;0;0;0;0;8;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 35;1;0;0;0;0;3;4;4;20;3;29;2;8;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 35;1;2;2;1;7;4;12;1;29;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 35;1;1;0;1;6;3;3;3;9;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 35;1;0;0;0;0;6;9;3;61;1;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 35;1;1;23;2;14;5;38;2;53;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 35;1;0;0;0;0;6;15;4;78;1;24;1;10;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 35;1;1;28;2;13;3;4;3;23;0;0;0;0;7;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 35;1;0;0;0;0;3;23;2;9;1;35;0;34;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 35;1;0;0;0;0;5;14;3;34;2;36;3;24;7;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 35;1;3;0;1;9;7;16;2;51;0;0;0;0;4;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 35;1;1;1;1;5;5;18;3;50;1;3;0;0;3;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 35;1;0;0;0;0;3;2;3;14;1;20;1;7;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 35;1;1;38;2;13;2;3;1;15;2;0;0;0;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A 35;1;1;0;0;0;5;20;4;68;2;1;1;7;4;3;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:58;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;3;2;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;20:57;A 35;1;2;6;1;11;5;11;3;47;3;0;0;0;1;2;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 35;1;0;0;0;0;5;22;3;48;0;0;0;0;6;15;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 35;1;0;0;0;0;8;27;5;50;0;0;0;0;6;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 35;1;0;0;0;0;2;2;2;8;1;6;1;7;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 35;1;1;0;0;0;4;7;4;15;1;1;1;6;5;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 35;1;1;1;1;6;1;0;1;3;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 35;1;0;0;0;0;2;2;3;6;2;0;0;0;3;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 35;1;0;0;0;6;3;6;1;32;0;0;0;0;6;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 35;1;2;13;1;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 35;1;2;23;1;8;2;1;2;4;0;0;0;0;6;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 35;1;1;0;0;0;1;1;1;4;0;0;0;0;6;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 35;1;0;0;0;0;3;2;2;9;2;6;2;15;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 35;1;0;0;0;0;5;7;3;29;0;0;0;0;6;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 35;1;0;0;0;0;4;3;5;12;0;0;0;0;7;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 35;1;0;0;0;0;5;27;4;45;0;27;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 35;1;1;0;0;0;2;2;2;9;1;16;1;5;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 35;1;1;1;1;6;2;3;3;7;0;0;0;0;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 35;1;0;0;0;0;3;2;2;11;0;0;0;0;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;6;5;5;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;20:38;A 35;1;0;0;0;0;5;8;7;25;0;0;0;0;6;10;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 35;1;0;0;0;0;3;3;4;10;1;1;1;5;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 35;1;0;0;0;0;4;6;8;18;1;1;2;10;2;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;20:34;A 35;1;1;1;1;6;4;6;1;17;1;1;1;6;4;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 35;1;0;0;0;0;6;5;4;18;1;53;3;32;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 35;1;1;41;1;6;7;20;2;38;1;2;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 35;1;0;0;0;0;5;9;5;50;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 35;1;0;0;0;0;3;3;4;10;0;0;0;0;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 35;1;0;0;0;0;2;1;3;4;3;14;1;14;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 35;1;0;0;0;0;6;5;5;34;1;19;2;11;3;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 35;1;0;0;0;0;5;15;3;37;2;55;2;17;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 35;1;0;0;0;0;3;3;3;9;1;5;2;9;6;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;20:25;A 35;1;0;0;0;0;3;3;3;11;0;0;0;0;4;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 35;1;0;0;0;0;0;0;0;0;1;0;2;12;3;3;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;20:23;A 35;1;1;1;0;0;1;0;2;1;0;0;0;0;4;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 35;1;0;0;0;0;4;5;4;38;0;0;0;0;7;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 35;1;0;0;0;0;4;3;6;11;2;0;0;0;6;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 35;1;0;87;1;6;4;3;5;16;1;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 35;1;1;26;0;0;5;13;1;51;1;0;0;0;3;14;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;20:18;A 35;1;1;0;0;0;6;5;2;18;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 35;1;0;0;0;0;3;2;4;6;2;4;0;35;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 35;1;2;20;1;6;0;0;0;1;0;0;1;12;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 35;1;0;0;0;0;4;3;5;12;0;0;0;0;6;28;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 35;1;0;0;0;0;3;2;4;9;0;0;0;0;7;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 35;1;1;3;0;0;0;0;0;0;1;1;2;7;4;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 35;1;0;0;0;0;5;4;2;15;0;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 35;1;1;41;0;0;8;44;4;67;1;25;1;10;4;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 35;1;0;0;0;0;4;3;6;13;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
17.01.2025;20:09;A 35;1;1;0;0;0;8;17;4;70;0;0;0;0;9;9;3;31;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
17.01.2025;20:08;A 35;1;0;0;0;0;8;42;3;65;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 35;1;0;0;0;0;5;11;4;27;1;93;3;43;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 35;1;0;0;0;0;4;4;5;16;1;0;1;2;8;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 35;1;2;5;1;6;7;5;7;15;0;66;0;0;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 35;1;1;41;1;6;1;0;2;2;1;50;1;6;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 35;1;1;51;0;0;5;4;5;14;1;31;1;9;7;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 35;1;0;0;0;0;5;7;2;19;0;0;0;0;3;31;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 35;1;0;86;1;6;4;7;4;14;2;57;1;69;5;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 35;1;1;73;0;0;4;2;5;6;2;2;3;27;8;14;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:59;A 35;1;0;0;0;0;2;6;2;11;0;0;0;0;4;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 35;1;5;37;1;9;1;1;1;4;1;3;2;3;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 35;1;0;0;0;0;4;3;3;13;0;0;0;0;5;6;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 35;1;0;0;0;0;8;6;5;19;1;1;0;0;8;16;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 35;1;3;37;3;19;8;9;5;27;1;25;3;53;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 35;1;1;25;0;0;1;0;1;2;2;37;3;53;3;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:53;A 35;1;0;0;0;0;3;2;4;7;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 35;1;0;0;0;0;2;2;4;6;2;43;2;34;5;5;5;20;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 35;1;0;7;1;6;6;9;2;70;1;0;1;2;12;34;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:50;A 35;1;1;58;1;6;6;7;8;24;0;0;1;0;8;22;6;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 35;1;2;2;1;6;7;7;4;21;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 35;1;0;16;1;6;0;0;2;4;2;13;3;18;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 35;1;1;7;0;0;7;7;5;20;1;41;1;6;5;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 35;1;1;18;1;6;6;5;4;22;1;72;2;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 35;1;1;1;1;6;3;2;4;4;1;34;1;6;10;16;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 35;1;0;0;0;0;9;8;6;23;2;0;2;4;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 35;1;0;3;1;6;4;4;5;21;2;73;1;55;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 35;1;1;12;1;6;7;45;2;64;1;13;1;6;5;5;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:41;A 35;1;1;35;0;0;8;19;4;34;1;59;1;5;4;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 35;1;1;20;1;6;7;7;6;23;0;0;0;0;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 35;1;0;0;0;0;2;2;4;5;0;25;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A 35;1;0;0;0;0;6;5;4;20;1;6;1;4;6;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 35;1;0;0;0;0;4;3;4;9;0;69;0;0;5;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 35;1;0;26;1;6;4;3;7;9;2;3;2;14;7;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 35;1;1;38;0;0;6;8;4;23;0;0;0;0;4;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 35;1;3;37;0;0;4;6;6;12;0;0;0;0;6;8;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;19:33;A 35;1;1;24;1;9;3;3;4;10;1;1;1;5;7;54;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 35;1;2;39;1;6;5;4;5;14;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 35;1;2;6;2;13;6;5;4;19;0;0;0;0;2;2;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;19:30;A 35;1;0;0;0;0;6;7;4;25;0;35;3;16;9;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 35;1;1;1;1;6;6;5;4;15;1;1;1;14;4;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 35;1;3;61;3;26;4;5;7;13;2;59;0;61;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 35;1;1;49;0;0;2;2;4;10;3;20;4;16;5;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 35;1;0;0;0;0;5;15;4;45;0;0;1;7;11;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 35;1;0;71;1;6;10;9;4;32;0;71;0;0;3;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 35;1;1;63;1;6;3;3;6;16;1;11;1;8;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 35;1;1;25;0;0;11;11;9;33;3;1;0;0;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
