Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.01.2025;23:27;A  3;1;0;0;1;62;1;58;1;2;1;1;0;0;0;0;1;13;0;0;1;3;0;0;1;57;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;23:26;A  3;1;1;74;1;73;2;77;0;0;1;1;0;0;1;8;0;0;0;0;1;2;1;8;0;52;0;0;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:25;A  3;1;2;28;1;16;1;57;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;37;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:24;A  3;1;0;0;0;0;1;24;1;2;0;0;0;0;2;1;2;20;0;0;1;4;1;6;0;0;1;1;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;23:23;A  3;1;1;18;1;19;0;0;4;14;1;2;0;0;2;1;1;20;0;0;0;0;0;0;0;0;4;6;0;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
17.01.2025;23:22;A  3;1;2;42;1;12;1;8;2;64;0;0;0;0;0;3;0;1;0;0;0;0;1;2;0;0;3;8;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
17.01.2025;23:21;A  3;1;0;0;0;0;1;29;1;11;1;1;1;1;1;52;1;55;0;0;2;3;2;4;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;12
17.01.2025;23:20;A  3;1;0;0;1;1;0;0;0;0;4;4;0;0;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;27;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:19;A  3;1;0;0;0;50;1;5;0;0;1;1;0;0;0;0;1;44;0;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:18;A  3;1;2;5;1;20;0;0;0;0;0;0;0;23;0;0;0;46;2;2;0;0;1;5;0;23;0;0;2;6;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:17;A  3;1;2;35;3;31;1;1;0;0;2;3;1;19;0;0;1;24;0;0;0;0;0;4;1;74;0;0;3;6;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:16;A  3;1;2;29;1;64;1;1;1;1;2;2;0;0;0;0;0;0;1;1;1;7;2;6;0;100;1;1;1;1;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;23:15;A  3;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;1;1;5;1;12;0;0;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;23:14;A  3;1;0;0;1;23;0;0;0;0;3;3;0;0;3;33;1;59;0;0;1;8;0;0;0;0;0;0;0;0;1;2;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
17.01.2025;23:13;A  3;1;2;63;4;73;1;72;1;2;2;2;2;52;0;81;1;68;1;20;8;17;3;10;0;0;1;1;2;5;4;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1
17.01.2025;23:12;A  3;1;2;2;2;1;1;44;0;0;0;0;1;81;2;2;1;30;0;49;2;6;1;5;0;0;0;0;0;0;2;2;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:11;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:10;A  3;1;1;37;0;0;1;43;0;14;0;0;0;0;1;1;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
17.01.2025;23:09;A  3;1;2;17;3;11;3;19;2;3;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
17.01.2025;23:08;A  3;1;1;47;0;6;3;25;1;2;1;2;1;98;0;0;2;2;0;6;0;0;2;6;1;80;1;2;1;2;1;3;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
17.01.2025;23:07;A  3;1;0;0;1;16;1;15;0;0;1;1;1;43;0;0;1;1;1;66;2;2;0;0;0;81;0;0;0;0;1;8;1;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:06;A  3;1;0;0;1;23;0;0;0;0;3;4;1;59;0;0;1;66;2;79;3;17;0;0;1;76;0;0;0;0;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:05;A  3;1;0;44;0;0;1;40;0;0;0;0;1;81;0;0;1;28;2;41;1;7;1;5;1;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:04;A  3;1;1;16;1;63;1;1;1;20;4;6;0;28;1;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;20
17.01.2025;23:03;A  3;1;0;0;1;22;0;0;1;8;0;0;1;56;1;44;1;1;0;0;3;8;0;2;0;13;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.01.2025;23:02;A  3;1;0;0;0;0;0;0;0;21;4;5;0;0;1;63;3;36;0;0;1;5;2;17;0;100;0;0;0;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;19
17.01.2025;23:01;A  3;1;0;0;1;1;1;1;2;79;0;0;0;86;1;22;1;1;1;1;2;9;3;15;1;1;2;2;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
17.01.2025;23:00;A  3;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;3;21;0;0;1;5;1;8;0;0;0;0;0;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A  3;1;0;0;1;32;0;0;0;0;2;3;1;27;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A  3;1;2;71;4;67;0;0;0;0;2;3;0;46;1;34;1;46;0;0;0;0;1;6;0;48;0;0;1;3;2;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A  3;1;1;56;0;58;1;24;1;2;1;1;1;41;0;0;0;61;0;0;1;5;1;5;1;19;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
17.01.2025;22:56;A  3;1;1;12;2;29;1;35;0;58;0;0;1;24;3;43;2;46;0;0;1;5;2;10;0;0;0;0;3;4;3;5;3;32;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;51
17.01.2025;22:55;A  3;1;0;0;1;29;0;0;1;7;0;0;2;3;0;0;0;0;1;2;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
17.01.2025;22:54;A  3;1;0;5;1;13;0;0;0;0;2;2;0;94;0;3;1;11;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A  3;1;2;24;1;1;0;0;1;2;0;0;1;34;1;4;1;31;0;0;1;7;4;15;1;39;0;0;1;1;2;2;2;12;2;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;22:52;A  3;1;2;63;1;66;0;0;1;2;5;4;2;55;1;47;1;57;0;0;6;20;1;6;0;0;2;3;2;5;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.01.2025;22:51;A  3;1;2;20;1;36;1;41;3;31;1;3;0;0;1;47;1;2;0;0;5;13;2;8;0;0;4;6;2;5;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
17.01.2025;22:50;A  3;1;1;1;1;49;2;3;1;1;1;1;1;20;1;78;1;89;0;0;2;7;1;7;0;0;1;1;1;1;2;1;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
17.01.2025;22:49;A  3;1;1;1;1;15;0;0;0;0;2;3;1;56;1;12;1;34;0;0;5;13;0;0;1;9;0;0;1;1;1;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
17.01.2025;22:48;A  3;1;0;6;0;0;0;0;2;4;3;8;0;0;0;0;2;11;0;0;2;3;0;0;0;100;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
17.01.2025;22:47;A  3;1;2;30;1;6;0;0;2;6;1;1;0;0;0;0;1;1;1;1;1;2;0;0;1;5;3;36;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
17.01.2025;22:46;A  3;1;1;46;3;51;0;46;0;0;1;1;1;23;3;47;1;44;0;45;3;11;1;3;0;22;0;0;1;2;2;39;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A  3;1;3;6;1;27;1;16;2;6;3;49;0;100;1;79;1;71;1;37;1;46;1;44;1;28;2;4;3;4;7;8;1;89;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4
17.01.2025;22:44;A  3;1;2;2;1;1;0;0;0;0;1;2;1;74;0;0;0;0;0;0;0;0;3;12;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;63;0;0
17.01.2025;22:43;A  3;1;0;25;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;2;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;3
17.01.2025;22:42;A  3;1;1;19;0;38;0;37;0;0;0;0;1;19;1;38;1;3;1;2;2;4;0;0;0;15;0;0;1;1;1;1;1;4;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;41;0;0
17.01.2025;22:41;A  3;1;0;0;2;41;2;46;2;3;2;4;2;90;1;44;2;18;0;0;1;6;1;8;1;35;2;3;0;0;1;3;1;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
17.01.2025;22:40;A  3;1;1;12;3;45;0;0;1;1;2;3;1;97;1;1;1;1;0;0;1;9;1;3;1;73;0;0;0;0;1;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
17.01.2025;22:39;A  3;1;1;55;1;37;0;0;0;0;3;5;2;34;0;0;0;0;0;0;0;0;1;3;0;81;1;2;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A  3;1;0;0;2;51;0;0;0;0;1;1;1;12;0;0;1;2;0;0;2;7;1;6;2;35;0;0;0;0;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A  3;1;1;39;0;0;0;0;1;3;1;1;0;0;0;0;1;31;1;8;3;6;0;0;1;31;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;22:36;A  3;1;3;36;2;19;2;63;0;30;2;2;0;0;0;58;1;63;0;0;3;11;0;0;1;68;0;0;2;9;3;10;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
17.01.2025;22:35;A  3;1;2;38;1;34;1;42;2;32;1;1;1;3;3;78;2;38;0;36;6;18;1;2;1;46;1;1;0;35;1;3;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;34
17.01.2025;22:34;A  3;1;3;72;2;75;2;4;1;65;2;2;1;73;3;65;1;5;2;32;3;5;2;6;0;0;2;5;3;75;3;6;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;67
17.01.2025;22:33;A  3;1;2;64;2;76;0;5;0;0;1;2;0;0;0;7;2;43;1;44;1;6;1;7;0;0;0;0;3;9;4;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
17.01.2025;22:32;A  3;1;1;21;1;78;1;83;2;6;1;1;1;63;1;27;1;12;1;52;0;0;2;6;0;0;2;7;1;2;1;2;2;8;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
17.01.2025;22:31;A  3;1;4;25;1;1;0;0;2;3;2;3;2;38;1;65;1;19;0;0;2;2;0;0;0;0;2;3;3;4;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;22:30;A  3;1;2;2;1;64;0;0;2;3;2;7;1;12;0;0;1;25;1;27;4;6;0;0;0;44;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;3
17.01.2025;22:29;A  3;1;0;0;1;44;1;42;1;40;4;10;1;80;0;0;1;13;1;2;0;0;0;0;1;0;1;2;0;0;0;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
17.01.2025;22:28;A  3;1;1;1;1;65;0;20;4;57;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;1;20;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
17.01.2025;22:27;A  3;1;0;25;2;26;1;3;1;23;1;2;0;4;0;0;0;26;0;0;2;7;3;11;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
17.01.2025;22:26;A  3;1;3;71;2;30;1;27;0;0;2;5;1;82;0;23;1;26;0;0;2;2;0;0;0;0;0;0;2;13;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A  3;1;2;32;1;97;0;0;0;0;2;4;2;80;1;15;1;2;1;1;2;9;0;0;0;72;0;0;2;7;4;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A  3;1;1;1;3;3;3;3;0;0;1;2;1;36;0;0;0;0;1;49;1;4;0;0;1;44;0;0;1;1;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A  3;1;3;21;0;80;2;19;0;0;1;2;0;45;1;1;0;0;1;73;0;0;0;0;0;0;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A  3;1;1;61;3;84;0;58;3;7;0;0;1;44;0;0;0;0;0;0;3;13;1;4;2;33;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
17.01.2025;22:21;A  3;1;2;26;1;71;1;77;2;1;2;3;0;0;2;2;1;13;0;0;2;3;1;4;2;82;0;0;1;11;2;7;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A  3;1;0;0;1;28;1;45;1;2;1;2;0;0;1;1;3;2;0;0;0;0;1;4;0;100;1;1;0;0;1;4;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;22:19;A  3;1;0;0;1;1;1;51;0;0;1;1;0;0;1;3;0;2;0;0;2;6;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0
17.01.2025;22:18;A  3;1;1;40;1;79;0;0;1;2;2;4;2;47;1;30;2;35;2;75;2;6;0;0;0;78;0;0;1;1;2;3;2;7;4;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
17.01.2025;22:17;A  3;1;0;0;2;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;8;1;34;0;0;0;0;2;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A  3;1;1;16;2;41;0;0;1;3;1;2;0;0;1;74;1;2;1;1;1;4;1;8;0;50;1;1;1;2;2;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
17.01.2025;22:15;A  3;1;1;10;2;47;1;20;1;1;0;0;0;0;3;60;2;1;1;1;1;6;0;0;1;16;1;1;1;2;2;6;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;22:14;A  3;1;1;47;2;44;1;48;0;0;2;2;2;24;2;46;0;41;0;0;4;15;0;0;0;0;0;0;0;43;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.01.2025;22:13;A  3;1;2;57;3;8;1;56;0;0;3;43;1;34;1;28;1;45;0;0;2;5;2;9;0;0;0;0;2;61;2;64;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A  3;1;1;7;3;10;2;4;1;2;1;2;0;95;1;2;1;22;0;0;1;3;0;0;0;95;0;0;2;3;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;3
17.01.2025;22:11;A  3;1;1;23;1;77;0;0;0;0;2;42;1;25;0;0;2;72;0;0;2;2;0;0;2;48;0;0;1;3;3;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
17.01.2025;22:10;A  3;1;2;5;1;93;0;0;0;0;4;8;2;67;0;0;0;0;0;0;0;0;1;7;1;35;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A  3;1;1;70;2;60;1;44;2;3;1;0;1;83;1;47;2;37;1;1;3;7;2;2;1;29;2;3;2;4;2;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.01.2025;22:08;A  3;1;2;55;1;32;0;0;0;0;1;1;0;0;1;1;1;5;0;29;0;0;0;0;0;0;0;0;2;3;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A  3;1;1;5;1;4;1;21;0;0;0;0;0;0;0;0;2;2;2;14;1;4;2;12;0;0;0;0;1;4;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A  3;1;0;25;2;29;1;49;0;0;2;3;1;7;1;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A  3;1;1;1;1;15;1;18;1;54;1;2;1;65;1;6;1;1;0;0;2;32;0;0;0;0;1;2;1;2;2;7;1;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
17.01.2025;22:04;A  3;1;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;3;5;0;0;0;0
17.01.2025;22:03;A  3;1;1;42;1;12;0;0;1;64;2;2;1;43;2;33;0;0;0;0;3;7;0;0;0;0;1;8;1;3;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;6
17.01.2025;22:02;A  3;1;1;1;1;1;2;12;3;6;1;1;0;52;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
17.01.2025;22:01;A  3;1;0;50;3;52;1;1;1;2;2;2;1;76;1;1;5;54;0;0;2;5;1;4;1;25;2;3;0;0;2;6;2;8;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
17.01.2025;22:00;A  3;1;2;25;2;35;0;0;1;2;2;2;2;18;1;7;1;78;2;24;3;11;1;4;0;100;1;2;2;8;4;11;1;4;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
17.01.2025;21:59;A  3;1;0;18;1;3;0;0;1;2;1;2;1;53;0;15;2;55;0;0;1;1;2;11;1;16;1;1;0;0;1;4;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;1;2
17.01.2025;21:58;A  3;1;1;28;0;0;0;0;0;0;0;0;1;49;1;14;2;20;0;0;2;9;2;13;1;65;1;1;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2
17.01.2025;21:57;A  3;1;1;99;0;0;0;0;0;0;2;1;1;76;1;58;0;0;0;0;5;14;2;5;1;45;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A  3;1;2;72;1;13;0;0;0;0;1;2;1;45;0;0;5;25;0;0;1;4;4;33;0;0;0;0;2;4;1;1;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A  3;1;0;0;0;0;1;1;1;12;1;1;2;37;1;7;2;4;0;76;4;26;1;2;0;0;1;1;1;2;1;1;1;13;2;9;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;13
17.01.2025;21:54;A  3;1;0;0;0;0;0;0;1;8;2;2;1;24;1;38;1;52;1;9;0;0;0;0;0;31;1;2;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
17.01.2025;21:53;A  3;1;0;0;1;8;0;0;1;21;3;14;1;9;1;40;3;52;0;44;1;12;0;0;1;19;1;2;0;0;1;3;0;5;2;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
17.01.2025;21:52;A  3;1;2;8;1;6;0;0;0;0;0;0;0;100;0;0;1;32;1;4;1;5;2;6;0;0;0;0;1;1;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
