Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;23:15;A 13;1;0;100;0;100;0;6;3;6;2;2;0;0;1;1;3;6;0;0;1;0;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:14;A 13;1;0;100;0;100;1;98;1;1;1;1;2;59;0;0;1;2;0;30;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:13;A 13;1;0;100;0;100;3;92;1;1;2;3;1;34;0;0;2;3;1;9;0;0;4;53;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:12;A 13;1;0;100;0;100;1;46;2;3;0;3;0;0;2;2;0;0;0;0;1;1;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:11;A 13;1;0;100;0;100;0;0;2;4;2;1;0;13;1;1;0;0;0;0;0;0;5;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:10;A 13;1;0;100;0;100;0;0;3;7;1;1;1;74;1;1;1;1;1;85;0;0;4;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:09;A 13;1;0;100;0;100;2;26;3;6;2;2;0;0;0;0;0;0;0;0;1;0;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:08;A 13;1;0;100;0;100;1;93;0;0;0;0;1;53;3;4;2;1;1;46;1;1;5;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:07;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;2;10;3;7;1;77;2;2;8;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:06;A 13;1;0;100;0;100;1;92;0;0;0;0;0;42;2;2;1;2;0;0;1;2;1;49;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:05;A 13;1;0;100;0;100;1;50;1;1;4;6;1;8;0;0;1;1;0;0;0;0;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:04;A 13;1;0;100;0;100;1;58;4;8;2;2;0;0;0;0;0;0;1;38;1;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:03;A 13;1;0;100;0;100;1;53;1;1;0;0;0;0;2;4;2;2;1;81;1;1;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:02;A 13;1;0;100;0;100;1;39;1;1;3;5;2;73;2;2;3;5;3;30;0;1;2;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:01;A 13;1;0;100;0;100;2;64;0;0;2;3;4;71;0;0;1;19;0;46;1;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;23:00;A 13;1;0;100;0;100;0;0;3;8;1;2;2;5;0;0;4;23;1;73;0;0;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:59;A 13;1;0;100;0;100;0;0;5;6;2;3;2;44;1;2;2;3;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:58;A 13;1;0;100;0;100;0;0;2;3;1;1;1;41;0;0;2;4;1;80;0;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:57;A 13;1;0;100;0;100;0;47;1;1;3;3;4;65;0;0;2;3;1;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:56;A 13;1;0;100;0;100;1;45;2;3;0;0;1;99;1;1;3;5;0;79;0;0;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:55;A 13;1;0;100;0;100;2;56;2;5;0;0;3;83;1;2;1;2;1;1;0;0;4;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:54;A 13;1;0;100;0;100;2;55;2;2;0;1;1;68;1;1;3;3;1;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:53;A 13;1;0;100;0;100;1;67;2;3;3;2;1;61;1;1;0;0;0;0;0;0;2;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:52;A 13;1;0;100;0;100;0;87;1;18;3;4;2;52;1;1;1;1;2;21;1;1;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:51;A 13;1;0;100;0;100;1;34;3;6;3;4;2;59;2;2;3;5;1;80;0;0;3;6;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:50;A 13;1;0;100;0;100;1;48;2;3;0;0;1;25;0;0;1;1;1;44;2;2;3;4;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:49;A 13;1;0;100;0;100;0;39;0;0;1;2;0;0;2;2;3;6;2;33;0;0;2;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:48;A 13;1;0;100;0;100;3;77;2;3;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:47;A 13;1;0;100;0;100;1;92;2;3;0;0;0;0;4;9;2;3;1;48;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:46;A 13;1;0;100;0;100;1;99;0;0;2;2;2;5;1;1;1;2;2;82;0;0;3;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:45;A 13;1;0;100;0;100;2;79;0;0;4;5;4;28;2;2;1;1;1;85;1;1;6;10;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:44;A 13;1;0;100;0;100;0;65;3;6;1;1;3;39;1;1;2;4;0;0;1;2;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:43;A 13;1;0;100;0;100;1;19;2;3;1;1;1;71;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:42;A 13;1;0;100;0;100;1;42;2;4;2;3;1;13;1;2;2;3;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:41;A 13;1;0;100;0;100;1;93;3;17;2;2;2;32;0;0;0;0;0;0;0;0;5;42;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:40;A 13;1;0;100;0;100;1;4;1;2;1;1;1;71;3;6;2;3;2;35;0;0;1;71;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:39;A 13;1;0;100;0;100;0;100;3;6;0;0;1;2;1;2;3;7;1;46;1;1;5;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:38;A 13;1;0;100;0;100;1;31;2;3;0;0;0;38;2;2;1;1;1;66;2;2;1;2;2;69;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:37;A 13;1;0;100;0;100;3;62;0;0;1;1;1;58;0;0;0;0;1;53;0;0;1;21;3;69;8;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:36;A 13;1;0;100;0;100;1;55;3;21;1;1;3;22;0;0;4;25;2;86;1;1;2;2;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:35;A 13;1;0;100;0;100;0;0;4;68;3;4;1;33;0;0;4;3;2;73;1;0;1;1;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:34;A 13;1;0;100;0;100;0;0;1;2;1;1;1;1;1;3;0;0;0;62;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:33;A 13;1;0;100;0;100;0;0;0;0;2;2;1;19;3;6;1;2;1;49;1;2;3;5;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:32;A 13;1;0;100;0;100;1;43;5;7;2;2;1;61;1;1;1;1;0;0;0;0;6;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:31;A 13;1;0;100;0;100;0;0;2;7;2;2;1;37;1;1;0;0;0;11;2;2;3;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:30;A 13;1;0;100;0;100;0;0;4;6;2;2;2;67;0;0;3;4;1;85;0;0;7;48;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:29;A 13;1;0;100;0;100;1;37;3;14;2;2;2;68;1;2;0;0;0;0;1;1;4;58;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:28;A 13;1;0;100;0;100;0;0;3;77;0;0;0;0;0;0;2;2;2;77;3;55;4;34;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:27;A 13;1;0;100;0;100;0;15;4;7;2;2;0;0;1;1;2;7;0;62;0;0;4;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:26;A 13;1;0;100;0;100;1;36;7;19;1;2;1;73;0;0;0;0;1;50;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:25;A 13;1;0;100;0;100;1;19;1;1;1;2;0;0;1;1;1;1;0;0;4;5;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:24;A 13;1;0;100;0;100;0;88;1;1;4;3;2;6;1;2;2;1;2;5;2;1;4;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:23;A 13;1;0;100;0;100;2;36;1;2;0;1;1;29;0;0;2;2;0;0;1;1;3;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:22;A 13;1;0;100;0;100;2;28;3;6;1;1;3;60;1;1;2;69;0;0;2;2;3;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:21;A 13;1;0;100;0;100;0;40;3;12;2;5;1;98;1;2;4;23;1;40;0;0;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:20;A 13;1;0;100;0;100;1;82;2;5;3;5;3;70;0;0;1;2;0;0;0;0;1;1;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:19;A 13;1;0;100;0;100;1;92;4;23;1;1;0;0;3;5;2;4;0;0;0;0;6;53;4;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:18;A 13;1;0;100;0;100;0;0;3;5;2;1;1;2;1;1;2;2;0;0;1;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:17;A 13;1;0;100;0;100;2;48;2;3;1;25;0;40;2;2;3;3;0;0;2;2;6;17;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:16;A 13;1;0;100;0;100;0;0;2;3;3;7;1;17;0;0;1;2;0;0;2;1;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:15;A 13;1;0;100;0;100;0;0;2;6;1;1;1;9;0;0;1;2;0;0;0;0;5;18;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:14;A 13;1;0;100;0;100;1;25;2;3;2;3;1;47;2;4;6;16;1;81;0;0;1;49;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:13;A 13;1;0;100;0;100;3;82;0;0;0;0;0;0;0;0;1;1;1;19;0;0;6;9;2;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:12;A 13;1;0;100;0;100;0;100;3;4;3;4;0;74;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:11;A 13;1;0;100;0;100;1;16;3;5;1;2;1;6;1;1;4;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:10;A 13;1;0;100;0;100;0;91;4;10;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:09;A 13;1;0;100;0;100;1;36;5;7;3;2;3;28;1;1;2;2;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:08;A 13;1;0;100;0;100;2;53;2;2;4;3;4;46;0;0;1;1;0;0;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:07;A 13;1;0;100;0;100;1;70;1;1;3;3;1;1;2;4;2;3;0;0;1;1;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:06;A 13;1;0;100;0;100;1;25;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:05;A 13;1;0;100;0;100;2;30;4;32;1;1;1;1;0;0;2;2;0;0;1;0;1;1;1;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:04;A 13;1;0;100;0;100;1;36;2;2;2;1;1;5;0;0;2;5;0;26;1;2;2;2;3;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:03;A 13;1;0;100;0;100;0;0;2;5;0;0;1;44;1;1;0;0;1;57;1;1;3;6;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:02;A 13;1;0;100;0;100;0;0;3;5;1;1;1;59;2;2;2;1;1;1;2;1;1;2;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:01;A 13;1;0;100;0;100;0;0;3;6;4;5;2;42;1;1;2;3;1;1;0;0;5;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:00;A 13;1;0;100;0;100;2;41;1;2;1;1;0;0;1;2;3;4;0;0;1;0;2;3;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:59;A 13;1;0;100;0;100;1;74;4;15;0;0;0;91;2;8;1;1;1;63;0;0;5;50;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:58;A 13;1;0;100;0;100;0;5;1;1;3;3;2;79;1;1;2;1;1;46;0;0;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:57;A 13;1;0;100;0;100;1;19;3;3;3;3;2;85;1;1;1;1;0;0;2;1;3;4;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:56;A 13;1;0;100;0;100;2;72;0;0;3;3;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:55;A 13;1;0;100;0;100;1;4;3;3;1;1;2;7;1;1;0;0;0;0;1;3;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:54;A 13;1;0;100;0;100;0;0;1;1;1;1;3;51;0;0;1;1;0;0;1;2;3;5;1;37;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:53;A 13;1;0;100;0;100;0;39;2;3;2;3;1;84;0;0;2;2;0;0;0;0;1;2;2;63;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:52;A 13;1;0;100;0;100;1;96;2;3;0;0;0;88;1;2;0;0;1;24;1;1;6;39;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:51;A 13;1;0;100;0;100;0;0;4;32;3;6;4;92;0;0;1;1;1;47;0;0;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:50;A 13;1;0;100;0;100;0;0;4;7;2;2;1;81;0;0;1;1;1;73;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:49;A 13;1;0;100;0;100;4;77;2;3;2;2;2;79;0;0;2;3;1;99;1;1;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:48;A 13;1;0;100;0;100;1;12;0;0;2;2;1;55;0;0;1;1;0;0;1;1;4;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:47;A 13;1;0;100;0;100;0;54;4;6;1;1;2;12;3;44;3;9;1;53;2;3;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:46;A 13;1;0;100;0;100;1;16;0;0;3;2;1;42;2;3;1;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:45;A 13;1;0;100;0;100;0;11;3;5;4;5;1;79;1;1;6;14;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:44;A 13;1;0;100;0;100;1;80;4;6;2;3;2;80;0;0;2;3;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:43;A 13;1;0;100;0;100;0;100;19;27;6;13;2;61;1;2;2;2;0;0;1;1;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:42;A 13;1;0;100;0;100;1;0;3;7;0;0;0;0;1;2;4;35;0;14;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:41;A 13;1;0;100;0;100;1;31;2;2;0;0;3;12;1;1;0;0;0;100;3;4;6;41;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:40;A 13;1;0;100;0;100;0;54;1;2;0;0;2;7;0;0;1;1;1;6;2;2;3;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:39;A 13;1;0;100;0;100;1;70;1;3;1;2;0;0;0;0;3;2;0;0;2;2;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:38;A 13;1;0;100;0;100;0;21;5;71;3;5;2;52;1;1;2;7;0;0;0;0;0;0;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:37;A 13;1;0;100;0;100;1;25;1;1;1;2;2;28;1;1;6;6;0;0;1;0;8;51;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:36;A 13;1;0;100;0;100;0;0;1;1;1;1;3;5;0;0;1;1;0;29;1;1;4;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:35;A 13;1;0;100;0;100;2;86;2;4;2;3;1;43;1;2;2;1;1;61;1;2;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:34;A 13;1;0;100;0;100;0;0;2;4;2;2;2;46;0;0;1;2;0;0;0;0;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:33;A 13;1;0;100;0;100;0;0;3;10;1;1;2;13;3;3;4;4;0;0;3;4;4;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:32;A 13;1;0;100;0;100;0;0;1;1;2;3;1;59;1;1;0;0;0;0;0;0;1;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:31;A 13;1;0;100;0;100;2;25;0;0;0;0;1;19;0;0;2;6;0;0;1;1;3;5;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:30;A 13;1;0;100;0;100;1;78;3;9;1;1;2;74;0;0;1;1;1;42;1;1;1;2;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:29;A 13;1;0;100;0;100;0;0;3;4;4;5;2;97;1;1;0;0;1;33;0;0;3;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:28;A 13;1;0;100;0;100;3;82;0;1;2;3;4;56;2;3;2;3;1;93;1;1;5;41;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
