Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.01.2025;22:20;A 33;1;0;0;0;0;2;59;3;11;0;0;1;0;1;1;1;0;0;100;0;0;4;11;0;0;0;0;1;10;0;0;1;51;4;11;2;14;2;67;2;10;4;16;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A 33;1;0;0;0;0;3;50;0;0;0;0;1;19;1;3;1;1;0;100;1;3;2;64;0;0;0;0;1;73;0;0;1;6;1;1;1;6;1;25;1;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A 33;1;0;0;0;0;2;27;2;8;0;0;1;0;1;5;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;54;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 33;1;0;0;0;0;2;10;1;5;0;0;2;2;3;7;2;1;0;100;4;18;3;54;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A 33;1;0;0;0;0;4;24;1;10;0;0;0;0;0;0;0;0;0;100;0;0;2;38;0;0;0;0;3;10;2;4;1;43;1;1;2;5;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A 33;1;1;1;2;2;4;69;3;51;0;0;1;19;1;5;1;1;0;100;1;4;2;10;0;0;0;0;1;1;0;0;5;55;5;6;3;27;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A 33;1;0;0;0;0;1;49;2;24;0;0;1;0;1;1;1;0;0;100;4;7;1;55;0;0;0;0;3;12;0;0;2;52;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 33;1;2;21;2;9;0;82;0;0;0;0;0;0;0;0;0;0;0;100;3;8;1;12;0;0;0;0;1;2;0;0;1;29;4;9;7;18;2;37;2;9;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 33;1;0;0;0;0;4;78;2;15;0;0;1;28;1;6;2;1;0;100;0;0;2;76;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 33;1;1;8;0;9;5;68;1;18;0;0;1;15;1;4;2;1;0;100;1;5;2;53;0;0;0;0;6;14;0;0;3;12;2;3;2;12;4;31;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 33;1;0;0;1;5;1;11;1;8;0;0;3;4;2;4;2;1;0;100;1;18;0;0;0;0;0;0;0;0;0;0;1;28;2;3;3;16;1;32;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 33;1;0;0;0;0;3;73;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;42;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A 33;1;0;0;0;0;3;37;1;21;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;0;1;2;0;0;3;4;2;2;2;7;1;69;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 33;1;0;0;0;0;2;56;2;16;0;0;1;0;1;2;1;1;0;100;0;0;4;18;0;0;0;0;4;12;0;0;1;0;1;1;2;2;1;23;2;5;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 33;1;0;0;0;0;5;51;1;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;18;2;3;3;20;3;42;3;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A 33;1;0;37;0;0;0;38;1;16;1;18;1;46;1;8;2;3;0;100;1;4;6;50;0;0;1;2;0;56;2;2;1;29;1;1;1;5;1;54;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 33;1;1;7;1;5;2;29;0;0;0;0;1;69;1;3;1;1;0;100;0;0;2;29;0;0;0;0;3;27;1;1;0;0;1;0;0;0;2;65;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;3;4;16;1;64;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A 33;1;1;7;1;2;3;33;1;5;1;2;1;8;1;6;1;1;0;100;0;0;3;52;0;0;0;0;2;45;0;0;0;0;0;0;1;2;1;33;1;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A 33;1;0;0;0;0;1;43;1;1;0;0;1;56;1;4;1;1;0;100;2;12;3;45;0;0;1;1;4;50;0;0;0;0;0;0;1;1;1;41;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 33;1;0;0;0;0;1;57;1;4;0;0;0;0;0;0;0;0;0;100;1;14;4;18;0;0;0;0;4;15;0;0;1;1;1;1;2;8;2;70;2;4;2;11;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 33;1;1;34;1;2;3;60;0;5;0;0;2;5;1;8;1;3;0;100;2;23;2;49;0;0;0;0;2;11;0;0;1;0;2;1;2;4;2;56;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 33;1;0;0;0;0;1;70;2;21;0;4;3;61;3;17;2;1;0;100;0;0;1;5;0;0;1;0;1;2;0;0;0;0;0;0;1;7;1;34;1;2;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 33;1;0;0;0;0;5;51;1;17;2;28;2;14;2;10;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;3;1;71;2;2;2;4;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 33;1;0;0;0;0;4;47;2;18;0;0;2;64;3;14;3;4;0;100;0;0;2;61;0;0;1;49;4;9;1;4;2;8;2;2;2;10;1;11;2;4;2;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A 33;1;2;63;0;63;3;57;0;58;0;0;1;51;2;7;2;2;0;100;0;0;3;31;0;0;0;0;3;7;0;0;1;10;0;0;0;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 33;1;2;28;2;21;5;54;2;64;0;0;2;65;2;10;2;2;0;100;0;0;2;52;0;0;0;47;3;6;0;0;4;47;4;12;5;56;2;6;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 33;1;0;0;1;2;2;59;3;41;0;0;0;0;0;0;0;0;0;100;0;0;7;46;0;0;1;37;1;50;0;0;1;18;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 33;1;3;7;2;4;4;42;1;26;1;4;0;0;0;0;0;0;0;100;0;0;1;52;0;0;1;14;1;57;0;0;2;18;1;1;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 33;1;0;0;0;0;1;12;2;12;0;0;1;0;1;1;1;0;0;100;1;3;4;22;0;0;0;0;0;26;1;2;2;58;2;3;2;10;1;59;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 33;1;0;0;0;0;2;14;1;11;2;4;2;29;2;25;2;2;0;100;1;4;1;29;0;0;2;2;1;38;0;0;3;52;5;6;3;23;1;13;1;2;2;6;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 33;1;1;29;0;0;0;0;1;1;0;0;4;6;4;12;3;3;0;100;0;0;2;22;0;0;2;2;2;14;0;32;3;40;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 33;1;3;11;5;30;4;27;0;0;0;0;2;67;3;53;4;4;0;100;1;3;1;1;0;0;0;0;1;2;1;8;1;60;1;1;1;3;1;46;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A 33;1;1;2;2;4;2;57;2;11;1;4;1;49;1;5;1;1;0;100;0;0;2;29;0;0;0;0;1;19;0;0;2;55;4;6;3;21;1;14;1;2;2;5;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 33;1;0;0;0;0;2;42;0;0;0;0;1;1;1;1;1;1;0;100;0;0;2;48;0;0;1;17;4;11;0;0;4;79;2;3;5;19;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A 33;1;0;0;0;0;1;73;1;24;0;0;4;68;4;10;5;5;0;100;1;5;2;12;0;0;2;39;1;12;0;0;0;0;1;1;1;4;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A 33;1;0;0;0;0;3;42;2;12;0;0;1;3;1;2;1;1;0;100;0;0;2;39;0;0;1;32;0;38;0;0;1;53;2;5;3;16;2;74;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 33;1;2;35;4;12;3;70;2;8;0;0;4;19;1;30;4;6;0;100;2;4;4;30;0;0;0;0;4;40;0;0;2;78;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A 33;1;0;0;0;0;1;41;2;6;0;0;2;12;2;16;0;0;0;100;0;0;0;0;0;0;1;46;0;0;0;0;2;21;4;5;5;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A 33;1;1;1;2;2;1;0;0;0;0;0;1;60;2;13;3;4;0;100;0;0;4;45;0;0;0;0;1;46;0;0;3;5;2;5;2;9;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 33;1;2;43;5;23;0;34;1;6;0;0;0;0;0;0;0;0;0;100;1;2;3;42;0;0;0;0;4;12;1;3;1;62;1;0;0;0;2;62;3;5;3;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 33;1;2;10;3;20;1;7;1;5;0;0;2;4;1;2;1;0;0;100;1;11;0;27;0;0;0;0;1;4;2;3;1;1;2;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A 33;1;0;0;0;0;1;2;1;1;0;0;2;2;3;5;3;3;0;100;5;16;3;59;0;0;0;0;4;9;0;0;3;31;3;6;2;34;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A 33;1;2;2;3;3;5;46;3;19;1;3;0;0;0;0;0;0;0;100;0;0;2;67;0;0;0;0;3;15;2;3;2;72;1;1;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;1;6;3;3;0;100;2;8;1;58;0;0;0;0;1;2;0;0;0;3;1;0;0;0;3;40;3;6;4;27;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A 33;1;0;2;0;0;4;41;0;7;1;8;1;43;2;73;1;1;0;100;0;0;1;12;0;0;0;0;1;2;0;0;3;50;1;2;1;7;1;7;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 33;1;2;35;3;7;1;44;2;18;0;0;1;2;2;45;1;0;0;100;0;0;1;9;0;0;0;0;1;8;0;0;1;34;3;10;2;15;1;41;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 33;1;2;48;2;13;1;1;0;0;0;0;1;65;2;11;1;1;0;100;0;0;3;7;0;0;0;0;2;16;0;0;1;41;3;3;7;14;3;56;2;5;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 33;1;1;10;1;7;2;38;1;8;0;0;2;6;2;7;2;2;0;100;0;0;3;35;0;0;0;0;5;14;0;0;0;0;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 33;1;0;0;0;0;3;11;0;15;0;0;2;12;2;6;2;2;0;100;0;0;1;0;0;0;0;0;2;1;0;0;2;48;3;7;1;49;2;3;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 33;1;0;2;0;0;2;49;2;15;0;0;3;67;2;24;2;3;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;21;1;1;2;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 33;1;1;28;1;2;0;1;1;4;1;5;0;0;2;5;1;1;0;100;0;0;2;37;0;0;0;0;3;9;0;0;1;0;2;2;2;6;1;49;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 33;1;0;0;0;0;1;21;1;6;0;0;1;15;0;0;1;0;0;100;0;2;1;68;0;0;0;0;1;2;0;0;0;0;1;1;1;4;1;19;1;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 33;1;1;36;0;0;4;47;1;21;1;2;2;51;3;5;2;2;0;100;1;4;2;40;0;0;0;62;2;7;0;0;1;1;1;1;1;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 33;1;2;43;0;2;3;49;2;31;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;1;19;1;1;0;0;1;11;4;3;3;7;2;24;3;4;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 33;1;1;27;7;16;6;31;3;26;0;0;2;9;1;2;2;2;0;100;0;0;2;40;0;0;0;0;2;21;0;0;2;32;2;3;2;13;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 33;1;2;49;3;36;0;0;0;0;0;0;4;60;2;12;3;4;0;100;0;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 33;1;1;1;1;6;8;35;1;17;1;7;0;0;1;7;1;2;0;100;1;2;4;3;0;0;0;0;4;10;0;0;0;0;1;1;1;0;5;86;3;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 33;1;0;0;0;0;3;41;1;38;1;5;1;6;1;0;1;0;0;100;0;0;5;62;0;0;1;1;1;77;1;1;3;0;1;4;0;3;2;60;3;9;2;8;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 33;1;1;2;1;6;2;0;0;0;1;6;0;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;2;3;7;2;46;2;4;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 33;1;2;4;1;2;3;33;1;5;0;0;3;58;3;41;2;2;0;100;2;4;2;3;0;0;1;1;1;42;0;0;3;81;2;4;2;13;2;6;1;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 33;1;1;0;2;2;5;53;3;22;0;0;2;21;2;3;3;4;0;100;0;0;7;67;0;0;0;0;8;37;2;3;2;5;5;8;4;17;1;72;3;5;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 33;1;0;0;0;0;4;78;1;28;0;0;3;21;3;14;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 33;1;1;8;2;32;4;20;2;13;1;4;0;0;1;2;0;0;0;100;1;7;4;60;0;0;0;0;1;14;0;0;1;1;1;1;1;7;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A 33;1;0;0;0;0;2;46;0;3;0;0;1;1;1;4;1;1;0;100;0;0;3;23;0;0;1;23;1;31;0;0;2;29;2;1;2;12;2;26;1;2;2;3;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 33;1;0;0;0;0;2;1;2;1;1;2;3;7;1;35;3;6;0;100;0;0;3;66;0;0;0;0;2;8;0;0;5;30;4;5;3;25;1;20;1;2;2;3;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 33;1;4;59;2;18;5;74;1;72;1;2;0;0;0;0;0;0;0;100;0;0;4;3;0;0;0;0;5;11;0;0;3;10;5;14;2;27;3;68;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 33;1;0;0;0;0;1;57;1;2;0;0;1;22;3;7;3;4;0;100;2;37;1;15;0;0;1;0;1;4;3;3;2;36;5;32;3;61;1;58;2;3;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 33;1;2;2;2;8;3;70;1;14;0;0;4;21;2;25;2;2;0;100;1;4;0;69;0;0;0;0;0;0;2;11;1;86;1;1;2;6;1;94;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 33;1;0;0;0;0;2;73;2;4;0;0;1;62;1;7;3;4;0;100;2;1;6;46;0;0;0;0;3;53;3;9;3;4;2;6;3;17;1;5;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 33;1;1;22;1;28;5;46;0;0;1;4;1;2;0;0;0;0;0;100;1;8;5;44;0;0;0;0;2;49;0;0;4;78;3;43;0;86;1;79;1;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 33;1;0;0;0;0;1;49;0;0;0;0;2;2;1;2;3;5;0;100;1;6;1;51;0;0;0;0;2;50;0;0;1;0;4;4;2;8;2;61;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;12;2;1;0;0;1;57;2;3;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 33;1;0;0;0;0;5;23;1;16;0;0;1;3;0;0;2;0;0;100;1;6;4;20;0;0;0;0;3;28;3;8;1;54;2;3;3;13;1;53;1;2;2;4;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 33;1;3;13;3;9;4;32;2;40;0;0;3;20;3;21;2;2;0;100;0;0;2;34;0;0;1;8;1;10;0;0;0;0;0;0;0;0;1;16;1;9;2;13;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 33;1;0;0;0;0;2;1;0;0;0;0;2;46;1;41;3;5;0;100;0;0;2;54;0;0;1;0;2;5;0;0;2;3;3;3;3;9;2;14;2;1;3;13;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 33;1;1;1;0;0;3;6;1;14;1;2;2;42;2;6;2;2;0;100;0;0;3;52;0;0;0;0;2;11;0;0;0;26;1;0;0;0;1;81;2;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 33;1;0;0;0;0;2;3;1;1;1;1;4;58;1;57;3;5;0;100;1;0;1;27;0;0;0;0;1;7;0;0;2;37;4;3;3;8;2;21;1;1;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 33;1;0;0;0;0;4;78;2;27;0;0;1;12;1;18;2;2;0;100;1;2;4;57;0;0;0;0;5;45;0;0;2;34;1;4;0;34;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 33;1;1;35;2;5;1;2;1;3;0;0;0;54;0;0;0;0;0;100;0;0;0;0;0;0;2;4;0;0;1;2;3;38;2;5;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 33;1;1;2;1;5;0;0;0;0;0;0;1;66;1;5;1;1;0;100;0;0;2;12;0;0;1;47;2;24;2;6;3;92;3;19;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
