Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.01.2025;00:50;A146;1;2;1;1;4;2;2;0;0;0;0;0;0;2;11;3;9;1;0;1;0;1;2;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:49;A146;1;0;0;1;3;2;2;1;1;2;6;2;4;0;0;0;0;0;0;0;0;3;20;3;3;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:48;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:47;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;12;0;0;3;47;4;5;4;71;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:46;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;1;19;1;5;3;10;3;3;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:45;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;12;1;5;1;2;1;1;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:44;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;27;4;4;4;28;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:43;A146;1;0;0;0;0;0;0;2;3;2;17;2;2;1;0;1;6;0;0;0;0;2;12;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:42;A146;1;2;2;2;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;24;4;5;6;41;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:40;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;2;2;16;0;0;0;0;2;14;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;0;0;0;0;15;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:38;A146;1;0;0;0;0;0;0;2;1;3;9;4;5;1;0;0;2;0;0;0;0;1;11;1;1;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:37;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:36;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;5;22;4;42;0;0;0;0;3;9;3;3;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:35;A146;1;1;0;1;3;2;3;0;0;2;4;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:34;A146;1;1;0;1;3;2;2;1;0;2;17;0;0;2;23;2;19;0;0;0;0;5;20;4;4;4;22;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:33;A146;1;4;5;2;17;7;12;1;1;4;14;2;2;1;0;1;6;0;0;0;0;3;17;4;5;2;36;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:32;A146;1;2;41;2;14;4;6;1;0;0;15;0;0;2;1;1;7;1;3;0;0;2;9;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:31;A146;1;0;0;0;0;0;0;1;3;1;14;2;5;1;1;0;4;0;0;0;0;1;5;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:30;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;7;2;1;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:29;A146;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;8;4;6;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:28;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;3;3;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:27;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;2;2;2;6;3;2;0;0;1;38;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:26;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:25;A146;1;2;19;0;0;0;0;2;1;3;10;4;7;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:24;A146;1;0;0;1;5;2;3;1;0;1;2;2;2;1;1;1;7;1;0;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;46;2;16;1;27;3;2;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:22;A146;1;1;1;1;4;2;2;0;0;2;6;0;0;0;0;0;0;1;0;0;0;3;8;3;4;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:21;A146;1;4;4;4;14;8;11;2;3;2;17;3;4;2;8;2;11;1;0;0;0;1;6;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:20;A146;1;0;0;0;0;1;1;1;0;3;11;1;0;1;5;3;13;1;13;1;4;4;40;4;7;1;55;1;15;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:19;A146;1;0;0;0;0;0;0;1;1;2;10;3;4;1;0;1;4;2;1;0;0;3;24;3;3;2;15;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:18;A146;1;1;0;1;3;0;0;0;0;1;2;0;0;2;1;1;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:17;A146;1;0;0;0;0;1;1;1;0;3;8;2;2;1;0;2;4;0;0;0;0;3;34;3;3;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:16;A146;1;2;1;2;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:15;A146;1;1;1;1;3;3;3;2;2;2;10;4;5;0;0;0;0;0;0;0;0;3;25;2;10;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:14;A146;1;3;3;3;12;5;6;2;2;2;11;3;4;0;0;0;0;0;0;0;0;3;5;4;7;4;27;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:13;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;4;29;2;23;0;0;0;0;4;11;4;3;3;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:12;A146;1;1;8;0;5;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:11;A146;1;1;15;1;0;2;3;1;0;2;4;2;3;2;1;2;10;1;0;0;0;3;15;3;3;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:10;A146;1;2;59;1;6;2;2;2;4;4;48;4;9;0;3;0;0;2;1;0;0;3;7;3;3;3;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:09;A146;1;2;9;3;15;6;9;0;0;1;2;0;0;3;19;3;17;1;0;0;0;1;15;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:08;A146;1;2;27;2;9;5;6;2;1;2;6;4;5;0;0;0;0;1;0;0;0;1;10;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:07;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;1;1;5;0;0;0;0;3;19;2;2;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:06;A146;1;1;1;1;3;2;2;2;1;2;6;4;5;1;0;1;3;0;0;0;0;0;0;1;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:05;A146;1;0;0;0;0;0;0;2;4;2;12;4;8;0;0;0;0;2;0;0;0;1;37;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:04;A146;1;4;5;3;17;8;12;2;1;3;8;4;6;0;0;0;0;0;0;0;0;4;9;4;4;3;31;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:03;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:02;A146;1;3;24;2;17;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;1;12;1;4;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:01;A146;1;1;1;1;4;2;2;2;1;4;11;5;8;0;4;0;0;0;4;0;0;1;4;3;3;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.01.2025;00:00;A146;1;2;1;2;6;4;5;1;0;0;0;0;0;3;4;4;15;1;30;1;5;2;18;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:59;A146;1;0;0;0;0;0;0;2;2;2;12;5;9;0;0;0;0;0;0;0;0;5;10;5;7;3;33;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:58;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;42;5;5;3;49;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:56;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:55;A146;1;1;0;2;1;2;3;4;2;3;12;5;7;2;20;2;19;1;30;1;4;4;6;3;4;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:54;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;2;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:53;A146;1;1;1;1;4;2;2;1;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:52;A146;1;1;12;1;4;2;3;1;1;3;12;2;3;4;21;3;16;1;2;1;1;4;20;4;7;1;36;2;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:51;A146;1;1;1;1;4;2;3;1;1;3;7;2;4;1;12;2;16;1;17;1;23;1;11;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:50;A146;1;0;0;0;0;0;0;1;2;1;10;3;4;0;0;0;0;0;68;0;0;2;11;2;2;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:49;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;5;1;13;2;6;4;8;3;3;3;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:48;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;3;8;3;18;0;0;0;0;3;12;4;4;4;25;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:47;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;9;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:46;A146;1;1;1;1;4;2;2;1;1;2;7;2;2;3;2;4;11;0;0;0;0;1;4;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:45;A146;1;1;1;0;0;0;0;1;0;1;3;2;3;0;0;0;0;1;41;1;7;3;27;3;4;3;33;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:44;A146;1;3;43;2;45;6;10;1;1;0;4;1;1;0;0;0;0;2;12;1;6;3;42;3;3;2;17;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:43;A146;1;2;21;2;12;4;7;1;1;3;8;4;5;2;1;1;8;1;13;1;5;2;24;2;2;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:42;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;3;5;1;21;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:41;A146;1;1;27;1;6;2;3;3;3;4;20;5;9;2;1;2;10;1;1;0;0;5;6;4;2;3;16;4;18;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:40;A146;1;1;33;1;3;2;2;2;1;2;6;4;6;0;0;0;0;0;0;0;0;2;8;4;3;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:39;A146;1;2;10;2;9;4;6;3;3;3;16;6;10;0;0;0;0;1;0;0;0;2;7;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:38;A146;1;1;1;1;3;2;2;2;1;4;11;4;5;1;10;1;5;0;0;0;0;3;46;2;2;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:37;A146;1;0;0;0;0;0;0;2;1;3;10;2;2;6;33;4;33;1;0;0;0;2;12;3;2;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:36;A146;1;0;0;0;0;0;0;2;4;3;13;4;9;1;11;1;7;0;0;0;0;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:35;A146;1;0;0;0;0;0;0;0;0;3;7;3;4;5;18;4;23;1;5;0;0;1;4;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:34;A146;1;1;1;1;4;2;3;0;0;2;5;0;0;2;1;1;5;2;45;1;3;3;22;3;3;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:33;A146;1;0;0;0;0;0;0;2;2;4;13;4;7;0;0;2;3;0;0;0;0;2;5;1;1;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:32;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;29;6;5;3;41;4;25;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:31;A146;1;0;0;0;0;0;0;1;0;2;7;2;3;2;1;2;12;0;0;0;0;3;13;3;3;3;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:30;A146;1;1;2;1;6;2;3;1;0;3;13;2;3;2;14;2;18;0;0;0;0;0;0;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:29;A146;1;0;0;0;0;0;0;4;2;3;8;2;3;5;17;7;44;2;0;0;0;3;35;3;3;1;50;2;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:28;A146;1;2;2;2;7;2;3;0;0;2;14;0;0;1;40;3;13;0;0;0;0;7;38;5;4;4;33;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:27;A146;1;1;1;0;4;2;2;2;1;1;4;1;2;1;0;1;5;1;0;0;0;2;7;4;6;1;19;1;22;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:26;A146;1;0;0;1;0;2;2;0;0;1;2;1;2;0;0;0;0;1;0;0;0;12;21;4;3;4;28;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:25;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;2;1;3;8;0;0;0;0;1;4;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:24;A146;1;0;0;0;0;0;0;1;0;4;8;0;0;1;2;1;11;2;27;2;20;3;9;2;4;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:23;A146;1;0;0;0;0;0;0;2;2;3;12;1;1;3;33;1;46;0;0;1;5;3;27;3;5;2;45;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:22;A146;1;0;0;0;0;0;0;5;6;4;36;9;18;1;0;1;4;2;1;0;0;3;13;4;4;2;27;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:21;A146;1;0;0;1;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;43;3;3;3;50;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:20;A146;1;0;0;0;0;0;0;1;1;1;8;2;4;2;1;2;10;1;21;1;5;1;22;1;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:19;A146;1;1;1;1;3;2;2;0;0;2;6;0;0;0;14;1;4;0;0;0;0;4;33;5;5;5;41;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:18;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;2;11;1;0;0;0;2;38;2;2;4;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:17;A146;1;2;28;1;13;2;4;1;0;1;3;2;3;1;0;1;4;1;0;0;0;5;73;4;5;4;44;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:16;A146;1;1;9;2;12;4;5;0;0;0;0;0;0;0;0;0;0;1;17;1;5;3;18;4;4;4;29;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:15;A146;1;1;1;2;3;2;3;1;1;2;7;2;4;0;0;0;0;1;13;1;3;2;38;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:14;A146;1;2;29;2;7;4;4;3;3;3;11;5;8;1;17;1;5;0;0;0;0;5;36;4;3;3;30;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:13;A146;1;3;4;2;13;5;9;2;6;2;31;4;8;0;0;0;0;2;2;0;0;5;55;5;5;6;42;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:12;A146;1;2;2;1;7;2;3;1;1;3;8;3;4;0;0;0;0;1;26;1;3;3;14;4;4;2;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:11;A146;1;0;0;0;0;1;1;0;0;2;9;0;0;1;22;1;6;0;0;0;0;2;6;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:10;A146;1;0;0;0;0;0;0;1;1;3;14;2;3;1;3;1;13;0;0;0;0;6;40;7;8;3;65;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:09;A146;1;0;0;0;0;0;0;3;3;4;20;6;12;1;5;1;9;1;55;0;0;4;10;4;3;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:08;A146;1;0;0;0;0;0;0;3;2;2;6;2;3;3;7;3;16;2;12;3;7;3;4;1;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:07;A146;1;1;34;1;7;2;3;1;1;3;9;2;3;3;2;2;15;1;0;0;0;1;31;3;3;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:06;A146;1;2;4;2;11;4;6;0;0;1;1;0;0;2;1;2;9;1;23;1;6;2;6;2;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:05;A146;1;3;35;3;25;6;14;2;2;2;10;4;6;0;0;0;0;2;2;0;0;4;12;0;2;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
