Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.01.2025;22:54;A 12;1;1;1;0;0;1;1;0;0;0;0;4;6;2;2;1;0;4;5;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;22:53;A 12;1;0;0;1;1;1;2;1;1;0;0;9;14;4;7;1;16;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.01.2025;22:52;A 12;1;1;1;1;1;2;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A 12;1;2;3;0;0;0;13;0;0;0;0;8;10;3;5;0;14;4;5;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A 12;1;1;1;0;0;1;35;1;24;1;0;3;4;1;1;1;39;1;2;1;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A 12;1;1;1;3;4;0;0;0;0;0;0;1;1;1;2;1;46;3;1;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A 12;1;1;1;3;3;2;16;1;14;2;1;6;33;4;5;1;26;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A 12;1;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;2;2;2;28;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.01.2025;22:46;A 12;1;2;3;0;0;0;0;0;0;0;0;4;14;1;2;0;0;3;5;4;70;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
17.01.2025;22:45;A 12;1;1;1;1;1;1;0;0;0;0;0;6;7;1;1;0;0;2;3;2;77;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A 12;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;60;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A 12;1;3;4;1;1;1;1;0;0;0;0;4;4;1;1;1;1;1;40;0;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A 12;1;3;6;2;1;1;2;1;1;1;1;2;1;1;2;1;1;3;3;3;65;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A 12;1;0;0;0;0;0;0;0;28;1;27;0;0;0;0;0;0;2;4;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A 12;1;4;5;1;1;0;0;1;12;1;12;3;4;2;2;1;1;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;22:39;A 12;1;0;0;0;0;1;2;0;0;0;36;10;12;6;7;0;0;3;5;3;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A 12;1;2;3;1;1;1;0;0;0;1;23;4;18;2;2;2;14;1;2;1;81;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A 12;1;3;3;1;1;1;1;0;0;0;0;4;5;1;1;0;12;1;2;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.01.2025;22:36;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;11;3;3;2;68;2;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.01.2025;22:35;A 12;1;1;1;1;1;0;0;1;0;1;83;4;4;3;4;0;0;1;1;3;44;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A 12;1;3;3;1;1;1;46;0;0;1;1;2;3;1;2;0;0;2;2;4;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A 12;1;3;4;6;4;0;0;1;20;0;46;4;6;2;2;2;2;3;3;3;59;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A 12;1;1;1;5;4;1;15;1;34;1;4;2;2;1;1;0;0;1;1;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;22:31;A 12;1;1;2;0;0;0;0;1;1;0;16;4;4;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A 12;1;3;5;0;0;1;3;2;18;1;57;2;1;1;2;1;2;1;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A 12;1;2;2;2;2;0;0;1;1;1;79;5;12;2;3;0;0;3;2;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A 12;1;2;1;2;1;1;0;0;0;1;22;6;5;3;4;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A 12;1;1;1;0;0;1;35;0;29;1;0;1;2;0;0;0;0;2;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A 12;1;1;2;1;1;0;0;3;38;5;4;4;6;3;4;1;31;1;3;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A 12;1;2;3;1;1;0;0;1;47;3;3;4;3;3;4;0;0;0;0;2;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A 12;1;3;4;1;1;0;0;1;1;1;1;2;1;2;3;0;37;2;3;2;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;22:23;A 12;1;2;3;1;1;1;33;1;75;8;7;4;4;0;0;2;40;1;2;1;37;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;22:22;A 12;1;0;0;1;1;2;26;0;0;0;0;4;7;2;3;2;34;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
17.01.2025;22:21;A 12;1;2;4;3;2;1;1;1;0;0;0;7;11;1;2;1;3;5;5;4;52;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.01.2025;22:20;A 12;1;2;2;1;1;1;36;0;0;0;0;4;5;2;3;0;0;4;6;3;75;2;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;22:19;A 12;1;2;3;2;1;2;3;1;2;1;29;1;1;0;0;0;72;0;12;1;54;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A 12;1;2;3;0;0;0;0;0;0;1;25;5;4;2;2;1;57;1;18;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 12;1;1;1;0;0;3;4;0;0;0;0;5;6;0;1;2;15;2;2;3;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;22:16;A 12;1;4;5;3;2;2;3;0;0;0;0;6;5;4;4;0;0;4;5;4;63;3;3;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
17.01.2025;22:15;A 12;1;0;0;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
17.01.2025;22:14;A 12;1;1;1;4;3;1;0;0;0;0;0;7;8;3;4;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 12;1;4;9;3;3;1;17;0;0;0;0;3;3;2;3;1;6;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 12;1;1;1;2;1;0;0;1;2;0;0;3;4;0;0;1;1;1;2;1;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 12;1;3;4;2;2;1;0;0;0;0;0;5;7;2;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 12;1;2;2;4;2;2;1;1;1;1;1;10;10;4;5;3;28;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 12;1;2;1;2;1;1;1;1;1;0;0;3;2;3;4;0;0;2;2;2;83;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.01.2025;22:08;A 12;1;2;4;2;1;1;5;1;64;1;62;5;5;3;4;0;0;1;4;2;13;4;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 12;1;3;3;2;1;0;0;1;33;1;32;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 12;1;0;0;0;0;1;0;0;34;1;0;6;6;2;5;2;28;1;2;0;30;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A 12;1;1;1;0;0;1;0;1;36;1;0;3;7;0;0;0;0;1;1;1;64;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 12;1;2;3;2;1;1;6;0;0;0;0;3;3;2;2;0;0;1;0;1;51;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 12;1;2;4;1;1;0;0;1;34;9;5;2;2;1;2;0;34;2;4;2;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A 12;1;0;0;1;1;0;0;2;22;2;14;3;4;2;3;2;35;1;1;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A 12;1;2;3;3;2;0;0;1;37;0;0;5;6;1;1;1;27;3;2;3;3;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 12;1;2;4;3;3;1;40;0;0;0;0;4;6;2;2;0;0;6;7;5;55;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
17.01.2025;21:59;A 12;1;3;5;0;0;1;1;1;0;0;65;4;4;3;5;0;0;1;1;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 12;1;2;3;1;1;0;0;0;0;0;100;3;4;1;1;0;0;0;0;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 12;1;3;3;2;1;1;0;0;0;1;47;6;8;3;3;0;0;1;2;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 12;1;3;5;1;1;1;0;0;0;0;0;6;19;2;3;0;0;1;23;1;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;21:55;A 12;1;2;3;3;3;1;0;2;66;64;31;7;7;4;4;1;1;2;4;2;33;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 12;1;1;1;2;1;0;0;0;0;0;0;3;3;1;1;0;0;2;2;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 12;1;2;2;2;2;2;1;0;0;0;0;4;8;1;1;0;0;1;1;1;2;1;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 12;1;1;2;2;2;0;0;1;17;2;73;5;8;2;3;1;53;2;2;2;4;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 12;1;3;5;2;3;2;60;1;1;1;54;5;5;3;7;1;17;4;5;4;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 12;1;1;1;0;0;1;26;2;4;1;39;8;44;4;4;0;0;4;4;4;38;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 12;1;2;2;1;1;1;1;2;28;0;100;1;1;1;1;0;0;1;2;2;76;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 12;1;6;9;3;2;1;7;1;54;1;4;3;3;2;2;0;0;1;2;1;20;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;21:47;A 12;1;2;2;4;4;1;6;3;54;3;20;6;6;4;6;1;11;3;37;1;65;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 12;1;1;1;2;1;0;0;1;1;1;1;5;7;2;2;1;23;2;4;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;21:45;A 12;1;1;2;3;3;0;0;1;13;0;0;2;2;0;0;0;0;4;5;5;66;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A 12;1;3;3;3;3;0;0;0;0;1;40;3;4;1;2;1;1;0;0;1;14;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 12;1;3;4;1;1;1;1;0;0;0;0;1;2;2;2;0;0;4;5;4;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;21:42;A 12;1;1;1;2;2;1;3;0;0;0;17;2;3;1;1;0;0;1;0;1;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A 12;1;3;3;2;1;3;4;2;27;1;82;6;6;3;4;1;1;3;5;4;53;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 12;1;1;1;1;1;0;0;0;0;0;0;3;4;1;1;0;0;1;20;1;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 12;1;1;2;0;0;0;0;0;0;0;0;3;3;1;1;0;0;3;3;2;50;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A 12;1;3;7;4;6;0;0;0;0;0;0;2;4;1;1;0;0;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.01.2025;21:37;A 12;1;0;0;1;1;1;0;0;0;1;4;4;5;3;6;1;2;2;1;2;22;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 12;1;3;8;2;2;0;0;0;0;0;0;4;3;3;6;1;1;0;0;1;44;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;21:35;A 12;1;3;4;1;1;2;12;1;1;1;11;3;7;0;0;2;19;1;2;1;79;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 12;1;3;4;1;1;0;0;0;0;1;39;7;9;4;5;0;14;2;2;2;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 12;1;3;4;0;0;0;0;0;0;0;0;2;2;0;0;1;27;2;2;3;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 12;1;1;1;2;1;0;0;0;0;2;35;3;3;1;1;0;0;1;1;1;77;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 12;1;3;5;4;5;1;9;0;0;0;0;0;0;0;0;0;0;2;16;2;48;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;21:30;A 12;1;1;1;4;3;1;1;1;17;1;2;3;4;1;1;0;0;4;4;2;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 12;1;4;6;3;3;1;19;1;27;0;0;3;4;4;4;0;0;0;0;1;74;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 12;1;1;1;0;0;1;0;1;84;2;1;4;12;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 12;1;1;1;2;1;0;53;0;0;0;4;3;3;0;0;1;2;0;0;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.01.2025;21:26;A 12;1;3;6;2;2;1;6;0;0;2;36;6;8;2;2;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 12;1;1;1;0;0;0;0;4;54;3;3;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 12;1;3;4;1;1;0;0;1;25;1;0;4;8;3;2;0;0;0;32;0;29;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 12;1;4;5;2;1;2;3;1;38;1;55;2;2;1;1;3;74;5;29;4;48;6;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;21:22;A 12;1;4;5;1;1;2;33;1;21;1;19;4;3;1;1;2;5;0;0;1;12;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;21:21;A 12;1;3;3;3;2;2;4;0;0;0;0;5;4;4;4;1;1;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 12;1;3;10;1;1;2;7;1;48;1;2;6;6;3;3;0;23;1;4;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 12;1;2;1;0;0;1;1;0;0;0;0;3;7;3;4;2;15;4;4;5;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 12;1;1;1;1;1;0;0;0;0;1;71;3;5;1;1;0;0;4;4;2;50;3;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 12;1;3;5;1;1;1;20;0;0;1;69;4;3;3;3;1;24;2;3;3;49;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;21:16;A 12;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;57;2;6;1;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 12;1;1;2;5;8;0;0;1;2;0;34;4;7;3;3;0;0;1;1;2;59;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;21:14;A 12;1;2;2;7;5;4;3;0;0;1;34;6;27;0;0;0;0;0;0;0;0;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 12;1;0;0;1;1;0;0;0;0;0;0;4;5;3;2;0;0;2;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 12;1;0;0;0;0;3;1;0;0;0;0;4;5;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 12;1;2;4;3;3;2;1;0;0;0;0;3;2;1;1;1;1;3;2;3;3;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 12;1;3;3;6;5;1;1;0;0;0;0;4;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;21:09;A 12;1;2;4;1;1;0;0;1;7;1;5;4;4;1;1;0;0;2;2;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 12;1;3;3;4;4;1;1;0;2;1;0;11;31;6;29;5;44;5;6;7;34;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 12;1;5;6;3;3;0;44;1;39;0;0;4;35;1;1;1;65;0;0;1;95;5;4;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 12;1;1;1;2;2;1;7;0;0;1;1;4;5;1;2;2;2;3;3;3;72;1;1;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 12;1;1;1;0;0;0;0;1;2;1;1;4;7;2;2;1;1;2;3;3;57;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;21:04;A 12;1;4;12;3;3;2;5;0;0;0;0;1;1;1;1;0;0;0;0;2;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;21:03;A 12;1;2;3;1;1;1;2;2;2;1;1;3;5;2;3;1;5;4;4;3;33;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
17.01.2025;21:02;A 12;1;1;2;3;3;2;11;1;1;1;1;1;1;0;0;0;0;1;0;2;50;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;21:01;A 12;1;3;6;4;5;1;4;1;1;1;1;7;8;2;3;2;2;2;2;2;2;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 12;1;2;4;1;1;1;6;1;52;1;15;1;1;1;1;0;39;1;2;1;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;20:59;A 12;1;4;5;4;4;1;1;2;2;2;1;8;7;3;2;1;6;2;55;3;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 12;1;1;1;0;0;0;43;0;0;0;0;4;5;1;1;1;9;2;2;1;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 12;1;2;3;4;4;1;13;0;0;0;79;6;6;2;3;2;30;1;5;2;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 12;1;2;3;1;1;0;0;1;1;2;26;3;3;1;2;0;0;1;1;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 12;1;3;3;3;2;1;1;1;20;1;1;2;2;0;0;0;0;2;1;2;13;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;20:54;A 12;1;6;9;6;5;4;4;1;36;0;0;3;4;2;1;1;1;3;5;2;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;20:53;A 12;1;1;1;1;1;0;0;1;3;1;2;10;27;3;4;1;2;1;3;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 12;1;0;0;0;0;1;37;1;78;1;30;4;17;2;34;0;0;3;3;3;43;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 12;1;2;3;1;1;0;0;0;0;1;1;2;1;1;2;1;1;6;8;5;74;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 12;1;1;3;2;2;0;0;1;43;0;77;5;9;3;7;0;6;0;0;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 12;1;3;4;3;3;1;44;0;0;1;7;2;4;1;1;2;65;7;7;6;38;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 12;1;1;2;1;1;1;1;0;14;0;47;4;3;2;2;0;0;2;1;2;54;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:47;A 12;1;5;6;4;3;1;1;1;37;1;41;6;8;3;4;0;0;2;1;1;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 12;1;2;4;1;0;3;17;1;30;1;1;1;1;1;1;0;34;1;1;2;90;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:45;A 12;1;0;0;1;1;0;0;1;2;1;1;4;5;0;0;2;18;2;4;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
