Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.01.2025;23:02;A 32;1;0;0;0;0;0;0;1;1;2;3;2;3;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;0;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;3;0;0;0;0
17.01.2025;22:59;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;1;1;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A 32;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;2;25;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;12;3;14;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A 32;1;0;0;0;0;0;0;2;2;1;1;4;2;3;40;2;13;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A 32;1;0;0;0;0;0;0;1;1;2;3;2;3;3;50;0;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;22:53;A 32;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;4;7;1;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A 32;1;0;0;0;0;0;0;0;0;1;3;1;1;4;32;3;14;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;22:50;A 32;1;0;0;0;0;0;0;2;3;3;7;3;6;1;3;1;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A 32;1;0;0;0;0;0;0;1;2;2;3;2;2;2;41;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
17.01.2025;22:48;A 32;1;0;0;0;0;0;0;1;1;1;1;0;0;4;23;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A 32;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A 32;1;0;0;0;0;0;0;2;2;2;1;1;1;4;10;1;23;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A 32;1;0;0;0;0;0;0;1;1;5;13;4;5;0;15;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A 32;1;0;0;0;0;0;0;1;2;1;2;1;3;5;23;4;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A 32;1;0;0;0;0;0;0;2;6;3;4;3;3;3;65;4;78;3;4;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A 32;1;0;0;0;0;0;0;0;0;2;2;0;0;1;57;2;20;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;22:40;A 32;1;0;0;0;0;0;0;2;3;5;28;7;7;5;37;3;32;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;22:39;A 32;1;0;0;0;0;0;0;1;1;1;2;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;22:38;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;2;12;2;24;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A 32;1;0;0;0;0;0;0;4;5;2;6;2;5;2;37;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A 32;1;0;0;0;0;0;0;0;0;3;9;2;2;3;39;2;40;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A 32;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;5;41;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A 32;1;0;0;0;0;0;0;1;0;5;6;5;5;3;4;3;30;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A 32;1;0;0;0;0;0;0;2;3;2;10;1;1;1;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.01.2025;22:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;3;14;4;40;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;34;4;4;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;3;32;3;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;32;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A 32;1;0;0;0;0;0;0;3;4;1;1;1;1;1;10;2;31;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A 32;1;0;0;0;0;0;0;2;6;2;3;1;1;5;65;3;8;5;10;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A 32;1;0;0;0;0;0;0;2;4;1;1;2;2;3;31;5;33;2;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;6;17;3;17;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A 32;1;0;0;0;0;0;0;2;2;5;6;5;6;3;4;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;4;6;3;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;22:21;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;2;2;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;22:20;A 32;1;0;0;0;0;0;0;0;0;2;26;1;1;3;32;2;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;22:19;A 32;1;0;0;0;0;0;0;0;0;2;3;4;4;6;46;3;23;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;22:18;A 32;1;0;0;0;0;0;0;0;0;1;6;1;4;1;1;5;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 32;1;0;0;0;0;0;0;0;0;5;14;4;4;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;3;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;38;2;48;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A 32;1;0;0;0;0;0;0;1;1;3;4;3;4;3;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 32;1;0;0;0;0;0;0;1;1;3;3;3;3;2;40;3;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 32;1;0;0;0;0;0;0;1;4;1;5;1;4;5;16;3;14;5;4;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;5;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 32;1;0;0;0;0;0;0;0;0;5;6;4;5;3;4;4;8;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;22:09;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A 32;1;0;0;0;0;0;0;1;1;1;2;1;1;3;10;3;44;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 32;1;0;0;0;0;0;0;1;1;3;4;2;3;4;15;5;31;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;22:05;A 32;1;0;0;0;0;0;0;2;3;1;1;1;1;3;42;5;48;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;22:04;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;0;0;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;22:03;A 32;1;0;0;0;0;0;0;0;0;4;11;3;4;2;32;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;17;4;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
17.01.2025;22:01;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 32;1;0;0;0;0;0;0;1;2;3;4;1;1;2;7;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 32;1;0;0;0;0;0;0;1;1;2;2;4;5;3;20;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;21:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;16;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 32;1;0;0;0;0;0;0;4;5;1;1;1;1;3;25;2;2;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 32;1;0;0;0;0;0;0;2;6;2;3;2;2;3;7;2;7;3;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:55;A 32;1;0;0;0;0;0;0;1;2;4;5;4;5;2;20;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 32;1;0;0;0;0;0;0;2;1;0;0;0;0;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;1;1;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:52;A 32;1;0;0;0;0;0;0;2;2;2;6;1;4;1;31;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 32;1;0;0;0;0;0;0;1;1;2;4;3;3;4;55;4;18;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 32;1;0;0;0;0;0;0;3;26;1;1;1;1;2;47;4;47;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 32;1;0;0;0;0;0;0;4;10;3;4;3;4;2;46;2;16;3;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 32;1;0;0;0;0;0;0;1;1;2;22;2;2;5;31;2;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:47;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;31;2;26;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 32;1;0;0;0;0;0;0;1;1;3;3;3;3;3;46;1;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A 32;1;0;0;0;0;0;0;2;3;2;2;2;2;3;22;4;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A 32;1;0;0;0;0;0;0;3;4;2;2;2;1;3;14;0;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 32;1;0;0;0;0;0;0;2;2;2;3;1;1;3;22;3;30;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:42;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;4;23;1;19;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;21:41;A 32;1;0;0;0;0;0;0;3;7;5;6;5;5;4;31;5;32;5;6;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 32;1;0;0;0;0;0;0;3;4;2;6;1;4;2;3;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 32;1;0;0;0;0;0;0;1;1;1;1;2;2;5;32;2;59;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A 32;1;0;0;0;0;0;0;1;1;1;2;1;1;2;4;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 32;1;0;0;0;0;0;0;3;4;0;0;0;0;3;39;1;13;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A 32;1;0;0;0;0;0;0;3;4;4;5;4;5;3;25;3;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 32;1;0;0;0;0;0;0;3;3;0;0;0;0;5;46;6;50;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 32;1;0;0;0;0;0;0;2;2;3;7;3;7;5;23;4;14;4;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;2;14;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:31;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;4;40;5;36;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 32;1;0;0;0;0;0;0;1;2;2;3;1;1;4;20;3;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 32;1;0;0;0;0;0;0;0;0;0;8;1;1;4;29;2;17;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
17.01.2025;21:28;A 32;1;0;0;0;0;0;0;3;3;3;14;2;2;3;37;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 32;1;0;0;0;0;0;0;3;7;2;2;2;2;3;91;3;92;3;6;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 32;1;0;0;0;0;0;0;2;3;2;3;1;1;6;14;3;6;5;6;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 32;1;0;0;0;0;0;0;2;2;2;1;2;2;4;25;5;32;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 32;1;0;0;0;0;0;0;1;1;1;9;0;0;3;4;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;2;28;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 32;1;0;0;0;0;0;0;1;2;3;5;3;4;7;18;4;7;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 32;1;0;0;0;0;0;0;2;1;1;2;1;1;5;27;6;32;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 32;1;0;0;0;0;0;0;1;1;6;12;5;10;2;14;2;42;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 32;1;0;0;0;0;0;0;2;7;3;13;1;1;3;58;4;41;3;11;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:18;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;23;3;16;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 32;1;0;0;0;0;0;0;0;0;2;19;2;2;1;12;4;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;21:16;A 32;1;0;0;0;0;0;0;1;1;2;4;1;1;4;17;4;33;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;9;5;28;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 32;1;0;0;0;0;0;0;3;5;3;5;1;1;3;22;4;38;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 32;1;0;0;0;0;0;0;1;5;6;9;7;9;1;36;2;41;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;4;10;2;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 32;1;0;0;0;0;0;0;1;1;4;9;4;8;5;30;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 32;1;0;0;0;0;0;0;1;1;4;5;4;5;5;16;3;31;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 32;1;0;0;0;0;0;0;0;0;4;5;3;3;4;68;1;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:07;A 32;1;0;0;0;0;0;0;3;4;2;7;2;2;4;46;6;18;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 32;1;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
17.01.2025;21:05;A 32;1;0;0;0;0;0;0;1;1;2;21;2;6;5;15;5;16;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:04;A 32;1;0;0;0;0;0;0;3;3;1;1;1;1;4;38;1;1;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;3;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:02;A 32;1;0;0;0;0;0;0;3;3;3;3;3;2;3;8;2;2;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
