Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
17.01.2025;16:21;A 10;1;6;12;4;6;4;6;1;1;0;100;0;100;3;4;4;5;3;66;7;86;2;62;0;0;0;0;0;0;0;100;9;14
17.01.2025;16:19;A 10;1;8;19;3;3;2;3;0;0;0;100;0;100;6;7;5;6;8;39;2;5;3;77;1;25;0;0;1;2;0;100;8;16
17.01.2025;16:18;A 10;1;3;18;3;4;4;5;0;0;0;100;0;100;3;5;1;1;3;7;4;58;4;48;0;50;0;0;0;0;0;100;9;14
17.01.2025;16:17;A 10;1;0;14;2;5;1;1;0;0;0;100;0;100;5;8;1;1;4;13;4;54;1;2;1;49;0;0;0;0;0;100;6;12
17.01.2025;16:16;A 10;1;5;13;2;3;4;7;1;6;0;100;0;100;5;17;3;4;3;10;11;70;5;12;0;0;1;2;0;0;0;100;10;15
17.01.2025;16:15;A 10;1;1;2;3;4;3;4;0;0;0;100;0;100;2;2;2;2;2;10;0;100;1;61;0;0;0;0;0;0;0;100;8;13
17.01.2025;16:14;A 10;1;3;22;3;5;0;0;0;0;0;100;0;100;3;7;3;6;3;8;6;54;2;7;0;0;0;0;0;0;0;100;5;9
17.01.2025;16:12;A 10;1;7;76;1;1;1;1;1;72;0;100;0;100;0;0;5;6;5;20;3;49;3;46;0;0;0;0;0;0;0;100;8;21
17.01.2025;16:11;A 10;1;3;40;5;10;2;5;0;0;0;100;0;100;3;4;3;4;3;8;2;4;0;0;0;0;1;2;0;0;0;100;4;6
17.01.2025;16:10;A 10;1;6;25;3;51;2;3;1;2;0;100;0;100;6;8;4;5;5;12;1;28;0;0;1;94;0;0;0;0;3;25;6;10
17.01.2025;16:09;A 10;1;5;7;4;12;4;9;0;0;0;100;0;100;7;14;2;3;3;7;4;63;4;34;1;5;0;0;1;2;0;0;6;13
17.01.2025;16:08;A 10;1;3;22;1;2;1;2;1;97;0;100;0;100;6;43;2;3;4;8;7;43;0;3;1;2;0;0;0;0;0;0;10;18
17.01.2025;16:06;A 10;1;4;4;3;5;0;0;1;41;0;100;0;100;3;3;5;7;4;33;7;75;3;4;0;0;0;0;0;0;0;53;11;18
17.01.2025;16:05;A 10;1;4;34;5;15;5;57;1;3;0;100;0;100;1;1;2;2;3;87;3;65;0;12;0;0;0;0;0;0;2;9;7;11
17.01.2025;16:04;A 10;1;6;43;1;1;2;3;0;0;0;100;0;100;4;6;8;9;8;61;0;0;1;51;0;0;0;0;0;0;0;0;6;10
17.01.2025;16:03;A 10;1;1;1;3;11;2;3;0;0;0;100;0;100;5;9;1;2;4;18;5;61;4;62;0;0;0;0;0;0;2;3;9;19
17.01.2025;16:02;A 10;1;2;3;3;6;4;9;1;90;0;100;0;100;4;7;5;9;3;21;4;22;1;67;0;0;0;0;0;0;1;2;5;8
17.01.2025;16:01;A 10;1;2;3;2;6;0;0;0;41;0;100;0;100;2;2;2;4;2;3;1;80;0;0;0;0;0;0;0;0;1;31;7;17
17.01.2025;16:00;A 10;1;7;8;4;6;4;7;1;36;0;100;0;100;3;4;4;6;5;20;8;61;4;61;0;0;0;0;0;0;2;5;13;31
17.01.2025;15:58;A 10;1;0;0;3;19;0;0;2;29;0;100;0;100;3;5;4;5;0;0;1;74;0;0;0;0;1;2;0;0;4;7;9;17
17.01.2025;15:55;A 10;1;5;54;2;2;3;5;0;0;0;100;0;100;2;4;6;7;9;41;1;78;1;6;0;0;0;0;0;0;2;8;9;13
17.01.2025;15:52;A 10;1;3;4;2;2;1;2;0;0;0;100;0;100;5;6;2;3;5;11;1;63;1;6;0;0;0;0;0;0;1;2;7;12
17.01.2025;15:49;A 10;1;1;1;0;47;2;3;0;42;0;100;0;100;4;5;3;4;3;15;1;94;1;19;0;0;0;0;0;0;2;5;12;25
17.01.2025;15:48;A 10;1;7;27;5;22;1;2;3;6;0;100;0;100;7;25;4;12;3;7;7;68;6;67;1;2;1;2;0;0;0;0;8;21
17.01.2025;15:21;A 10;1;8;39;6;15;2;2;1;10;0;100;0;100;2;5;6;7;3;34;5;66;6;19;0;0;0;0;0;0;2;3;1;2
17.01.2025;15:12;A 10;1;6;39;2;5;2;5;1;43;0;100;0;100;7;8;8;10;8;82;5;68;2;65;0;0;0;0;0;0;0;0;8;75
17.01.2025;14:52;A 10;1;6;25;4;51;4;53;0;0;0;100;0;100;5;6;5;6;5;8;1;10;1;83;0;0;0;0;0;0;1;8;8;17
17.01.2025;14:51;A 10;1;6;19;5;49;5;6;1;3;0;100;0;100;1;6;1;2;1;28;4;58;2;21;1;11;0;0;0;0;3;5;8;12
17.01.2025;14:43;A 10;1;7;25;4;6;1;1;0;0;0;100;0;100;2;4;6;10;4;79;8;49;3;5;0;0;0;0;0;0;1;2;8;23
17.01.2025;14:14;A 10;1;3;9;5;84;6;33;1;35;0;100;0;100;1;1;4;6;3;96;7;36;2;15;0;0;0;0;0;0;1;1;8;15
17.01.2025;14:12;A 10;1;2;3;5;9;4;8;1;13;1;12;1;12;1;1;0;0;1;12;3;14;1;1;0;0;0;0;0;0;0;0;2;3
17.01.2025;14:03;A 10;1;7;44;4;16;2;3;1;6;0;100;0;100;2;3;1;2;3;6;5;59;6;25;0;51;0;0;0;0;0;0;8;13
17.01.2025;13:33;A 10;1;2;3;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:26;A 10;1;3;50;2;6;2;3;2;97;0;100;0;100;5;15;5;10;5;24;3;75;3;12;0;0;0;0;0;0;0;0;10;27
17.01.2025;13:04;A 10;1;3;47;2;11;2;54;3;23;0;100;0;100;3;7;6;9;5;88;1;32;0;0;0;0;0;0;0;0;0;0;7;10
17.01.2025;12:55;A 10;1;3;6;4;5;1;1;0;0;0;100;0;100;3;5;4;5;5;9;1;75;0;0;0;0;0;0;0;0;0;0;11;19
17.01.2025;12:35;A 10;1;2;21;5;17;1;1;3;4;0;100;0;100;3;4;3;4;4;8;6;80;2;33;0;0;0;0;0;0;0;100;12;30
17.01.2025;12:34;A 10;1;3;9;1;3;3;5;0;0;0;100;0;100;3;53;3;6;4;8;1;18;1;1;0;0;0;0;0;0;0;100;11;15
17.01.2025;12:27;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;4;40;2;3;2;5;6;35;4;8;1;1;1;2;0;0;0;100;8;14
17.01.2025;12:25;A 10;1;4;7;4;50;4;63;0;0;0;100;0;100;1;2;2;3;2;6;1;86;2;83;0;0;0;0;0;0;3;65;8;28
17.01.2025;12:22;A 10;1;5;29;5;70;5;75;0;0;0;100;0;100;3;4;2;4;5;14;4;38;0;35;1;5;0;0;1;2;0;0;6;18
17.01.2025;12:14;A 10;1;3;82;2;4;3;5;1;74;0;100;0;100;4;7;4;9;1;95;6;76;6;74;0;0;1;2;0;0;0;0;9;14
17.01.2025;12:11;A 10;1;5;40;5;8;1;2;0;0;0;100;0;100;2;5;2;3;2;77;1;93;2;88;0;0;0;0;0;0;1;2;8;15
17.01.2025;12:03;A 10;1;5;51;6;23;4;5;0;0;0;100;0;100;2;3;7;23;1;58;2;81;1;67;0;0;0;0;0;0;1;2;4;7
17.01.2025;11:57;A 10;1;5;8;5;9;4;6;0;0;0;100;0;100;3;22;4;9;1;86;1;97;0;0;0;0;0;0;0;0;0;0;5;6
17.01.2025;11:55;A 10;1;0;0;1;2;0;0;1;3;0;100;0;100;2;3;2;3;5;22;3;74;3;58;0;0;0;0;0;0;2;4;7;13
17.01.2025;11:51;A 10;1;7;61;2;23;2;3;0;0;0;100;0;100;5;9;3;6;1;3;1;78;1;71;1;51;0;0;0;0;0;0;6;10
17.01.2025;11:50;A 10;1;9;63;3;4;0;0;1;3;0;100;0;100;2;2;3;5;7;18;0;0;0;0;1;3;0;0;1;2;1;2;9;22
17.01.2025;11:48;A 10;1;4;9;4;10;2;3;1;1;0;100;0;100;3;13;2;4;5;22;5;82;2;26;0;0;0;0;0;0;1;51;9;23
17.01.2025;11:47;A 10;1;2;2;0;0;1;1;1;1;0;100;0;100;4;6;4;7;4;11;4;69;1;37;0;0;0;0;0;0;1;1;10;22
17.01.2025;11:44;A 10;1;10;62;1;1;1;1;1;50;0;100;0;100;4;8;2;3;3;9;2;92;1;75;0;0;0;0;0;0;1;1;6;21
17.01.2025;11:42;A 10;1;2;26;2;2;1;0;1;1;0;100;0;100;3;4;3;6;2;5;5;77;1;68;0;0;0;0;0;0;0;0;6;10
17.01.2025;11:41;A 10;1;6;23;3;5;7;11;1;3;0;100;0;100;2;6;6;4;2;4;6;76;1;66;0;0;0;0;0;0;0;0;6;10
17.01.2025;11:40;A 10;1;5;34;2;4;1;2;0;0;0;100;0;100;3;5;2;3;2;5;4;67;2;46;0;0;0;0;0;0;2;3;9;20
17.01.2025;11:39;A 10;1;5;52;3;23;5;29;0;0;0;100;0;100;4;17;4;8;2;5;1;66;1;38;0;0;0;0;0;0;1;2;6;39
17.01.2025;11:38;A 10;1;4;7;3;4;1;1;0;0;0;100;0;100;2;4;3;5;6;42;5;10;0;0;1;3;0;0;1;2;2;4;6;25
17.01.2025;11:37;A 10;1;6;21;4;20;2;3;0;0;0;100;0;100;1;1;3;5;2;4;2;73;0;0;0;0;0;0;0;0;1;1;6;14
17.01.2025;11:36;A 10;1;3;6;2;4;0;0;1;26;0;100;0;100;4;33;2;3;6;55;3;89;1;81;0;0;0;0;0;0;2;36;11;23
17.01.2025;11:35;A 10;1;5;67;1;28;6;13;1;3;0;100;0;100;4;7;1;2;3;5;4;73;1;68;0;0;0;0;0;0;0;65;6;10
17.01.2025;11:34;A 10;1;6;63;6;20;1;2;0;0;0;100;0;100;3;5;1;2;4;11;3;21;2;26;1;15;0;0;0;0;0;100;7;13
17.01.2025;11:33;A 10;1;8;51;6;34;0;0;0;0;0;100;0;100;3;3;2;3;1;2;4;40;1;37;0;0;0;0;0;0;0;100;2;3
17.01.2025;11:32;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;3;4;4;13;3;10;3;72;2;55;0;0;0;0;0;0;1;23;4;6
17.01.2025;11:31;A 10;1;7;60;6;12;0;0;0;0;0;100;0;100;4;6;4;33;4;17;6;53;1;54;0;0;0;0;0;0;1;1;8;11
17.01.2025;11:30;A 10;1;10;73;3;11;2;8;1;2;0;100;0;100;2;3;3;4;4;48;1;80;1;58;0;0;0;0;0;0;2;4;4;6
17.01.2025;11:29;A 10;1;3;3;2;3;2;2;0;40;0;100;0;100;0;0;1;1;4;28;1;6;0;0;0;0;0;0;0;0;1;1;4;7
17.01.2025;11:28;A 10;1;0;0;2;3;1;1;3;86;0;100;0;100;2;3;5;48;3;9;3;4;1;1;0;0;0;0;0;0;2;3;11;24
17.01.2025;11:27;A 10;1;2;3;5;10;2;2;1;45;0;100;0;100;3;4;4;8;0;0;2;94;0;94;0;0;1;2;0;0;1;1;6;26
17.01.2025;11:26;A 10;1;3;6;2;2;3;5;0;0;0;100;0;100;2;3;1;1;3;23;2;81;3;74;0;0;0;0;0;0;0;0;10;33
17.01.2025;11:23;A 10;1;8;53;8;44;3;4;1;2;0;100;0;100;4;11;2;3;3;10;1;80;1;84;1;81;0;0;0;0;1;2;9;27
17.01.2025;11:22;A 10;1;1;1;3;6;1;2;0;0;0;100;0;100;5;10;5;6;3;41;2;87;1;79;2;86;0;0;0;0;1;3;7;30
17.01.2025;11:20;A 10;1;1;23;2;4;0;0;0;0;0;100;0;100;4;6;3;3;2;2;3;89;1;1;0;0;0;0;0;0;2;6;3;13
17.01.2025;11:19;A 10;1;5;29;3;7;2;4;1;4;0;100;0;100;2;4;2;3;3;6;4;74;0;0;0;0;0;0;0;0;1;2;7;11
17.01.2025;11:18;A 10;1;2;6;4;8;0;0;1;7;0;100;0;100;3;7;3;4;4;23;5;62;1;14;0;0;1;2;0;0;0;0;8;44
17.01.2025;11:10;A 10;1;4;6;2;3;2;2;1;6;0;100;0;100;4;6;6;26;5;43;2;55;0;1;0;0;0;0;0;0;1;67;4;8
17.01.2025;11:09;A 10;1;5;45;1;2;3;6;0;0;0;100;0;100;4;36;3;6;4;12;1;82;1;83;2;4;0;0;1;2;0;100;3;4
17.01.2025;11:03;A 10;1;3;4;3;5;3;4;2;69;0;100;0;100;2;3;3;5;3;9;5;85;2;9;0;0;0;0;0;0;1;3;6;12
17.01.2025;11:01;A 10;1;6;11;1;2;3;5;0;0;0;100;0;100;2;3;1;3;0;0;1;83;0;0;1;39;0;0;0;0;0;0;10;20
17.01.2025;11:00;A 10;1;0;26;3;4;4;6;0;0;0;100;0;100;0;0;3;7;3;12;4;71;1;59;0;0;0;0;0;0;1;1;8;13
17.01.2025;10:49;A 10;1;8;53;3;4;4;5;0;0;0;100;0;100;4;10;7;34;5;56;1;8;0;7;0;0;0;0;0;0;1;1;3;4
17.01.2025;10:42;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;2;3;5;10;4;77;1;40;0;0;0;0;0;0;0;0;7;16
17.01.2025;10:39;A 10;1;4;6;3;4;3;5;1;5;0;100;0;100;2;4;1;2;3;27;0;0;1;74;0;0;0;0;0;0;0;0;3;5
17.01.2025;10:30;A 10;1;12;46;3;6;3;4;1;42;0;100;0;100;1;1;2;2;1;2;2;45;0;0;0;32;0;0;0;0;2;4;2;3
17.01.2025;10:23;A 10;1;3;5;1;1;2;3;1;23;0;100;0;100;1;4;3;5;3;15;3;72;4;50;1;7;0;0;0;0;2;30;5;10
17.01.2025;10:21;A 10;1;7;55;4;8;1;2;0;73;0;100;0;100;2;4;0;0;3;6;4;71;2;23;1;5;0;0;1;2;0;0;9;13
17.01.2025;10:20;A 10;1;4;49;4;5;1;2;1;12;0;100;0;100;6;8;5;8;5;11;1;82;0;0;0;0;0;0;0;0;0;0;6;23
17.01.2025;09:52;A 10;1;3;11;4;6;2;5;0;0;0;100;0;100;3;11;4;26;5;26;3;90;2;86;1;0;0;0;0;0;1;3;10;16
17.01.2025;09:33;A 10;1;2;20;2;3;1;2;1;61;0;100;0;100;1;1;4;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;09:21;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;3;35;2;4;4;27;5;29;0;4;0;0;0;0;0;0;0;0;4;7
17.01.2025;09:07;A 10;1;10;44;5;6;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;14;3;57;0;0;0;0;0;0;1;4;4;7
17.01.2025;08:57;A 10;1;3;37;2;3;1;1;1;1;0;100;0;100;1;1;1;4;0;100;4;49;4;51;0;10;0;0;1;2;1;2;2;7
17.01.2025;08:48;A 10;1;2;19;2;3;2;2;0;0;0;100;0;100;2;4;0;0;2;5;4;16;0;6;0;6;0;0;0;0;0;100;5;10
17.01.2025;08:43;A 10;1;2;5;6;22;4;12;0;0;0;100;0;100;1;2;1;1;1;3;3;61;3;60;1;5;0;0;1;2;0;0;8;10
17.01.2025;08:41;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;5;7;7;8;4;16;1;20;0;0;0;0;0;0;0;0;1;5;4;5
17.01.2025;08:18;A 10;1;2;6;0;0;1;1;0;0;0;100;0;100;1;1;2;3;1;2;4;20;0;5;0;0;0;0;0;0;0;0;2;3
17.01.2025;08:10;A 10;1;3;9;3;3;3;5;0;0;0;100;0;100;4;4;6;6;2;11;5;64;3;60;1;5;0;0;1;2;0;0;6;9
17.01.2025;08:05;A 10;1;8;49;2;4;0;0;0;0;0;100;0;100;1;2;2;3;3;94;0;0;1;99;0;0;0;0;0;0;0;0;7;12
17.01.2025;08:04;A 10;1;6;15;6;7;3;4;0;0;0;100;0;100;6;9;5;6;6;91;3;41;0;66;0;0;0;0;0;0;0;0;4;7
17.01.2025;07:45;A 10;1;3;43;5;46;3;5;0;0;0;100;0;100;2;6;4;8;5;59;3;63;1;16;0;0;0;0;0;0;1;3;3;7
17.01.2025;07:44;A 10;1;6;25;5;30;2;5;2;21;0;100;0;100;2;4;10;28;3;38;0;100;1;18;0;0;0;0;0;0;27;49;5;14
17.01.2025;07:42;A 10;1;4;33;2;3;4;8;1;26;0;100;0;100;3;5;2;5;2;5;4;44;0;7;0;0;0;0;0;0;0;0;10;38
17.01.2025;07:20;A 10;1;4;11;4;6;2;5;0;0;0;100;0;100;0;0;4;4;5;10;2;20;1;81;1;28;0;0;0;0;1;9;4;7
17.01.2025;06:42;A 10;1;4;20;5;16;3;3;0;0;0;100;0;100;0;0;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;100;2;3
17.01.2025;06:39;A 10;1;6;58;2;2;0;0;0;0;0;100;0;100;2;2;4;11;3;7;2;6;0;0;0;0;0;0;0;0;0;100;2;4
17.01.2025;06:37;A 10;1;3;25;1;1;1;1;0;0;0;100;0;100;4;5;5;6;2;4;1;56;0;0;2;8;0;0;2;3;0;100;2;3
17.01.2025;06:36;A 10;1;2;3;2;4;2;3;0;0;0;100;0;100;0;0;1;1;4;13;2;48;0;0;0;0;0;0;0;0;0;100;1;2
17.01.2025;06:20;A 10;1;8;32;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;67;0;0;0;0;0;0;0;100;1;1
17.01.2025;06:16;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;9;2;69;0;1;0;5;0;0;0;0;0;100;2;2
17.01.2025;06:13;A 10;1;6;13;1;1;3;3;1;3;0;100;0;100;1;1;0;0;4;19;1;1;0;0;0;0;0;0;0;0;0;100;2;3
17.01.2025;06:10;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;3;9;2;74;0;0;0;0;0;0;0;0;0;100;2;3
17.01.2025;06:04;A 10;1;2;6;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;38;0;0;0;0;0;0;0;0;0;100;3;5
17.01.2025;05:52;A 10;1;5;25;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;3;2;17;0;0;0;0;0;0;0;0;0;100;2;3
17.01.2025;05:43;A 10;1;7;47;1;1;1;1;0;0;0;100;0;100;0;0;2;3;0;0;2;45;0;34;0;0;0;0;0;0;0;100;2;2
17.01.2025;05:12;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;2;6;1;61;0;0;0;0;0;0;0;0;0;100;1;2
17.01.2025;05:07;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;23;0;0;0;0;0;0;0;0;0;100;1;1
17.01.2025;05:01;A 10;1;1;1;1;1;1;2;0;0;0;100;0;100;1;1;1;2;0;0;0;36;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;04:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;04:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;04:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;100;1;1
17.01.2025;04:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;04:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;04:30;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;04:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;03:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;03:48;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;03:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;03:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;100;1;2
17.01.2025;03:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;03:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
17.01.2025;03:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;02:40;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;02:30;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;02:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;02:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;02:17;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;01:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2025;01:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
17.01.2025;01:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
