Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.01.2025;23:06;A 38;1;1;0;169;41;1;4;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.01.2025;23:05;A 38;1;1;24;170;43;4;10;0;0;2;8;0;0;2;12;0;0;1;56;0;0;1;6;0;0;2;2;3;2;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:04;A 38;1;2;1;150;42;3;11;0;0;2;2;0;0;2;12;0;0;1;4;0;0;1;15;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:03;A 38;1;1;1;148;43;1;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:02;A 38;1;0;0;119;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A 38;1;4;19;121;47;3;16;1;1;5;6;1;0;4;21;1;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A 38;1;2;26;96;45;3;16;0;0;1;0;0;0;2;17;0;0;1;64;0;0;0;6;0;0;0;0;1;12;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A 38;1;2;1;83;43;4;8;0;0;2;1;0;0;2;5;0;0;0;0;0;0;1;3;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A 38;1;2;18;88;44;1;13;0;0;3;17;0;0;3;11;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A 38;1;4;2;63;42;1;14;1;0;4;3;1;0;2;12;1;2;1;58;0;0;2;11;0;0;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A 38;1;4;3;32;26;4;15;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A 38;1;2;1;12;19;5;14;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A 38;1;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;7;0;0;1;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
17.01.2025;22:53;A 38;1;1;0;19;26;1;4;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0
17.01.2025;22:52;A 38;1;3;3;10;10;4;14;0;0;5;7;0;0;3;26;0;0;1;32;0;0;1;13;0;0;0;0;1;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A 38;1;2;44;30;18;1;21;0;0;2;13;0;0;2;12;0;0;0;45;0;0;0;0;0;0;0;0;2;18;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A 38;1;3;2;17;16;5;14;0;0;2;1;1;0;3;10;0;0;1;8;0;0;1;13;0;0;1;0;5;4;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A 38;1;3;3;19;26;4;17;0;0;3;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A 38;1;0;0;35;46;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A 38;1;1;26;30;10;1;4;0;0;2;13;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A 38;1;1;4;12;13;2;9;0;0;1;0;0;0;1;2;1;2;0;0;1;30;0;0;1;11;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A 38;1;1;0;7;6;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;0;7;6;2;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A 38;1;2;48;29;23;1;6;0;0;3;4;1;6;4;17;1;5;0;7;0;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A 38;1;3;2;20;11;5;26;0;0;3;2;0;0;3;14;0;0;1;18;1;39;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A 38;1;3;3;7;5;1;15;0;0;4;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A 38;1;4;3;31;14;5;15;0;0;5;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A 38;1;3;44;130;31;1;55;0;0;4;6;0;0;1;19;0;0;0;52;0;0;0;0;0;0;0;0;5;54;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A 38;1;6;75;18;7;3;62;0;0;5;58;1;2;6;26;1;9;2;40;1;0;2;17;0;0;1;0;2;43;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A 38;1;9;27;38;16;2;55;1;2;10;10;2;1;1;36;1;3;1;64;0;0;1;14;0;0;2;2;8;9;1;14;1;19;0;0;0;0;0;0;0;0;1;7;1;7;1;7;0;0;0;0
17.01.2025;22:37;A 38;1;1;26;55;34;1;36;0;0;1;1;1;11;1;6;1;5;1;1;0;8;1;8;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A 38;1;0;0;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;9;1;0;6;5;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A 38;1;3;2;42;21;6;13;0;0;3;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A 38;1;1;17;25;10;2;7;0;0;2;2;0;0;2;15;0;0;0;39;0;0;0;0;0;0;0;0;7;56;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A 38;1;2;1;23;9;5;12;0;0;2;1;0;0;2;9;0;0;1;5;0;0;1;13;0;0;1;0;4;3;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A 38;1;0;0;111;25;0;0;0;0;4;5;0;0;2;19;0;0;2;41;0;0;2;52;0;0;0;0;3;21;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A 38;1;2;71;111;25;2;78;0;0;3;4;3;5;2;29;1;18;2;48;3;24;0;53;3;35;3;1;6;5;1;6;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A 38;1;3;48;81;55;5;17;1;4;5;46;2;2;5;30;2;17;2;27;0;8;1;41;0;0;1;0;9;37;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A 38;1;2;2;135;47;3;20;0;0;2;12;0;0;3;12;0;0;1;40;1;18;2;43;1;38;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A 38;1;2;22;130;45;4;12;0;0;4;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A 38;1;3;50;139;46;4;16;0;0;2;1;0;0;3;16;0;0;0;75;0;0;0;0;0;0;1;0;4;26;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
17.01.2025;22:26;A 38;1;5;4;103;42;4;25;1;1;4;3;2;1;3;10;2;3;1;77;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;22:25;A 38;1;4;3;98;31;3;14;0;0;7;12;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;6;33;0;0;3;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A 38;1;6;6;75;21;2;12;1;0;7;5;2;1;4;22;2;6;3;56;0;0;3;25;0;0;0;0;2;60;0;0;3;55;0;0;0;0;0;0;0;0;1;7;2;9;0;0;0;0;0;0
17.01.2025;22:23;A 38;1;5;63;98;56;2;57;1;4;6;7;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;0;5;47;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A 38;1;1;25;121;38;1;35;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A 38;1;3;2;111;27;2;16;0;0;3;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A 38;1;1;0;81;19;2;5;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;3;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A 38;1;0;0;88;19;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;42;0;0;0;0;1;0;5;30;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A 38;1;3;2;77;14;3;10;0;0;3;2;0;0;2;8;0;0;0;0;1;14;0;0;1;16;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 38;1;4;3;92;18;2;20;2;3;5;3;1;0;2;14;2;5;0;0;0;0;0;0;0;0;0;0;3;24;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A 38;1;2;1;107;18;2;6;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;6;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A 38;1;4;3;143;28;3;17;0;0;5;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A 38;1;1;33;154;30;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 38;1;2;1;194;32;2;8;0;0;3;3;1;0;5;14;3;4;0;29;1;0;0;0;1;5;1;0;4;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 38;1;2;1;204;33;3;10;0;0;2;1;0;0;3;11;0;0;1;34;0;0;1;10;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 38;1;3;2;171;27;3;12;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;6;6;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 38;1;3;58;200;36;3;17;1;1;6;29;2;0;7;35;1;3;1;33;0;0;1;4;0;0;0;0;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 38;1;5;9;133;16;5;31;0;0;5;3;0;0;3;22;0;0;1;7;0;0;1;9;0;0;0;0;5;74;0;0;1;87;0;0;1;1;0;0;1;1;0;0;0;0;1;37;0;0;0;0
17.01.2025;22:08;A 38;1;3;2;255;30;2;9;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
17.01.2025;22:07;A 38;1;7;59;83;8;5;83;0;0;7;10;0;0;2;34;0;0;1;19;0;0;2;12;0;0;1;0;2;1;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 38;1;1;0;119;15;1;5;0;0;3;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A 38;1;3;3;242;33;4;18;0;0;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 38;1;0;0;271;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 38;1;3;59;268;39;1;68;0;0;5;15;1;7;4;22;2;8;0;11;0;9;0;0;0;0;0;0;5;6;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A 38;1;3;25;261;36;4;30;0;0;4;11;0;0;3;30;0;0;1;63;1;29;1;12;1;3;0;0;4;25;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A 38;1;0;24;299;37;0;0;0;0;3;12;0;0;2;19;0;0;2;77;0;0;2;18;0;0;0;0;4;19;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 38;1;3;33;263;34;4;22;0;0;2;1;0;0;3;15;0;0;2;62;0;0;2;25;0;0;0;0;2;25;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 38;1;0;12;264;35;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 38;1;1;42;276;36;2;6;0;0;1;2;0;0;1;8;0;0;1;5;0;0;1;10;0;0;0;0;2;44;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 38;1;1;0;270;32;2;3;0;0;2;1;0;0;3;8;0;0;0;0;1;0;0;0;0;0;3;1;3;2;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 38;1;5;4;282;33;5;22;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;8;7;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A 38;1;4;49;295;37;2;58;2;3;4;5;2;1;3;23;1;6;0;1;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 38;1;3;15;252;28;3;32;0;0;2;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;1;1;11;11;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.01.2025;21:53;A 38;1;5;37;239;45;4;35;1;5;6;5;1;0;4;24;1;3;1;25;0;0;1;9;0;0;0;0;2;9;0;0;0;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 38;1;2;32;294;37;3;12;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;50;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
17.01.2025;21:51;A 38;1;1;69;327;38;2;6;0;0;1;7;0;0;2;10;0;0;0;56;0;0;0;0;0;0;0;0;3;48;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 38;1;2;1;309;33;1;8;0;0;2;1;0;0;2;8;0;0;1;8;0;0;2;10;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 38;1;1;1;308;36;2;8;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 38;1;2;1;290;33;3;9;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A 38;1;3;42;304;34;3;19;0;0;5;5;1;0;5;31;0;0;0;0;0;0;0;0;0;0;1;0;6;37;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 38;1;4;15;304;34;3;15;0;0;2;1;1;0;1;6;1;2;1;58;0;0;1;15;0;0;2;1;3;5;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A 38;1;2;1;336;35;4;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A 38;1;3;2;307;35;1;10;0;0;5;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 38;1;3;2;304;36;1;16;0;0;2;2;0;0;2;10;1;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A 38;1;2;2;334;35;2;9;0;0;2;1;0;0;2;11;0;0;0;100;0;0;0;0;0;0;0;0;5;81;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.01.2025;21:41;A 38;1;1;0;306;33;2;6;0;0;1;0;1;16;1;2;1;5;1;12;1;47;2;8;0;5;0;0;2;38;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 38;1;3;59;283;37;4;60;0;0;4;2;1;13;1;13;1;3;0;0;0;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 38;1;3;2;307;32;4;19;0;0;3;2;0;0;2;11;0;0;0;0;1;44;0;0;1;10;0;0;4;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A 38;1;4;6;315;35;3;26;0;0;4;3;2;0;4;23;1;2;1;9;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0
17.01.2025;21:37;A 38;1;2;1;329;35;2;6;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 38;1;0;0;326;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A 38;1;5;5;269;30;4;19;0;0;5;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 38;1;3;42;287;30;7;31;0;0;4;6;0;0;3;11;0;0;0;30;0;0;0;0;0;0;0;0;3;42;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 38;1;2;1;311;32;2;6;0;0;2;1;0;0;2;6;0;0;1;28;0;0;1;17;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 38;1;1;0;188;19;3;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 38;1;2;28;153;31;3;20;2;4;4;16;1;0;1;36;2;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 38;1;2;42;360;39;4;12;0;0;1;0;0;0;2;8;0;0;1;62;0;0;1;12;0;0;1;0;5;3;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 38;1;4;3;331;34;3;17;0;0;4;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 38;1;1;0;334;34;1;5;0;0;2;2;0;0;2;12;0;0;1;62;0;0;0;5;0;0;0;0;3;52;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 38;1;5;4;337;36;3;22;0;0;4;3;1;0;3;20;1;2;0;0;0;0;1;7;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 38;1;4;2;341;36;2;11;0;0;6;4;1;0;3;17;1;3;0;0;0;0;0;0;0;0;1;0;2;1;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 38;1;8;7;321;36;4;39;3;4;7;5;1;0;4;34;1;2;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;12;0;0;0;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0
17.01.2025;21:24;A 38;1;3;3;333;34;3;21;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;1;55;0;0;0;0;0;0;0;0;0;0;1;24;0;1;0;0;0;0
17.01.2025;21:23;A 38;1;1;0;355;38;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.01.2025;21:22;A 38;1;0;0;327;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;6;8;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 38;1;2;1;340;36;1;9;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 38;1;6;5;341;37;3;26;1;1;6;4;1;0;3;24;1;2;0;0;0;0;0;0;0;0;1;1;2;1;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 38;1;2;1;346;38;3;8;0;0;4;16;0;0;4;11;0;0;1;19;0;0;3;13;0;0;1;38;4;29;3;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 38;1;7;5;346;39;5;26;0;0;5;4;2;0;6;25;1;2;0;0;0;0;0;0;0;0;2;1;5;4;1;5;3;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 38;1;6;4;337;39;5;25;1;1;5;4;1;0;4;21;1;1;0;0;0;0;0;0;0;0;1;0;4;3;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A 38;1;2;1;346;38;2;8;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 38;1;3;57;121;67;4;47;0;0;4;3;1;0;3;11;1;1;0;0;0;0;0;0;0;0;4;2;4;12;3;9;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 38;1;1;11;344;48;2;12;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;9;8;1;3;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 38;1;1;0;369;43;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 38;1;2;24;342;46;1;27;0;0;4;7;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 38;1;1;35;346;43;1;48;0;0;0;0;0;0;1;7;0;0;0;76;0;0;0;0;0;0;2;2;5;49;2;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2025;21:10;A 38;1;4;3;373;50;4;19;0;0;4;3;0;0;3;15;0;0;1;89;0;0;1;7;0;0;0;0;1;83;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
