Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.01.2025;18:11;A107;1;5;9;5;7;5;23;10;12;0;0;3;12;0;0;4;50;4;7;3;9;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A107;1;2;33;1;1;2;27;2;2;0;0;4;19;0;0;7;43;4;39;7;21;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.01.2025;18:09;A107;1;4;31;5;7;3;12;9;8;0;0;7;15;0;0;3;30;1;29;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A107;1;1;6;1;1;1;0;1;1;0;0;2;3;0;0;4;14;2;4;4;4;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0
17.01.2025;18:07;A107;1;3;35;4;2;2;18;5;5;0;0;2;3;0;0;2;20;5;35;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A107;1;4;8;4;4;0;0;4;4;0;0;2;2;0;0;1;2;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A107;1;1;28;1;1;2;6;5;3;0;0;3;9;0;31;3;14;4;19;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A107;1;0;0;1;0;2;13;2;2;0;0;3;38;1;5;5;23;5;16;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A107;1;2;11;1;1;2;34;2;3;0;0;8;28;1;28;3;7;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A107;1;3;28;5;6;0;0;6;5;0;0;3;6;0;0;6;12;5;53;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A107;1;4;53;3;3;3;45;5;6;0;0;4;16;1;2;4;39;2;96;5;9;3;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0
17.01.2025;18:00;A107;1;1;38;3;4;5;21;5;7;0;0;6;32;1;19;5;38;4;51;6;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;17:59;A107;1;2;3;5;5;1;17;3;7;0;0;3;3;1;2;2;26;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A107;1;5;42;5;5;2;37;7;7;0;0;4;4;1;1;7;30;2;22;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A107;1;3;16;2;2;1;13;2;2;0;0;5;9;0;0;4;43;1;1;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A107;1;3;26;4;4;2;31;6;6;0;0;2;1;0;0;1;1;3;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A107;1;1;21;1;1;0;0;3;2;0;0;6;29;0;0;4;13;3;51;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A107;1;4;40;4;5;2;13;5;7;0;0;5;12;1;2;2;30;2;11;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
17.01.2025;17:53;A107;1;3;5;2;2;3;44;6;6;0;0;3;5;0;0;3;22;1;24;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;17:52;A107;1;3;32;4;5;4;55;8;8;0;0;3;3;2;12;3;54;5;76;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A107;1;5;38;5;6;2;31;7;8;0;0;2;2;1;1;4;50;1;24;4;5;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.01.2025;17:50;A107;1;3;35;3;4;2;5;3;4;0;0;4;6;1;1;3;7;2;5;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;17:49;A107;1;5;69;5;6;2;44;9;11;0;0;7;21;0;0;4;14;0;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A107;1;8;46;7;8;4;4;8;7;0;0;3;24;0;0;4;38;2;19;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A107;1;3;14;4;5;0;15;5;6;0;0;4;6;0;0;1;2;3;30;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A107;1;6;10;8;19;2;14;6;13;0;0;7;7;1;10;0;0;3;64;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A107;1;4;23;5;9;2;6;4;7;0;0;5;38;0;0;7;36;5;74;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A107;1;6;40;6;7;1;1;6;6;0;0;3;3;0;0;2;38;1;10;4;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A107;1;2;43;2;2;3;66;4;6;0;0;4;3;1;2;3;56;3;13;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A107;1;0;0;0;0;2;66;1;1;0;0;5;21;0;0;4;5;4;53;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A107;1;1;29;4;3;4;13;7;8;0;0;10;71;1;3;1;1;2;93;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A107;1;1;9;1;1;0;0;2;2;0;0;2;17;0;0;6;25;6;30;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A107;1;4;14;4;3;3;3;4;4;0;0;5;7;2;30;5;9;2;58;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A107;1;8;29;7;9;3;35;10;12;0;0;1;1;2;2;10;59;2;48;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A107;1;2;3;2;2;3;37;6;7;0;0;5;29;0;0;6;41;2;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A107;1;5;30;2;2;1;1;3;3;0;0;3;3;1;33;3;30;4;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A107;1;3;15;5;5;5;8;9;10;0;0;2;3;1;2;5;33;1;46;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A107;1;0;0;0;0;1;1;2;1;0;0;5;8;0;0;8;39;6;65;6;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A107;1;5;48;5;5;5;29;8;9;0;0;7;27;2;2;1;34;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A107;1;4;35;3;3;3;17;4;4;0;0;3;6;0;0;2;14;2;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A107;1;2;21;3;3;1;10;4;3;0;0;2;2;0;0;4;14;2;16;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A107;1;1;2;0;1;2;56;1;1;0;0;4;16;1;1;2;22;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A107;1;1;1;2;2;1;5;2;8;0;0;6;11;0;0;5;42;3;29;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A107;1;2;29;3;3;2;23;3;3;0;0;6;28;0;0;3;25;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:27;A107;1;1;28;2;2;1;4;4;4;0;0;7;11;0;0;11;42;5;48;10;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A107;1;6;18;6;5;4;3;8;7;0;0;3;4;1;2;4;25;1;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A107;1;5;47;5;6;4;44;7;8;0;0;6;22;1;2;3;49;2;5;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A107;1;6;41;6;6;3;20;7;7;0;0;6;12;2;20;4;31;2;60;4;5;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;17:23;A107;1;5;39;3;4;1;1;8;7;0;0;0;0;0;0;1;1;6;82;1;1;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A107;1;4;40;6;6;1;1;6;5;0;0;11;19;2;3;6;43;3;88;6;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A107;1;5;42;6;6;6;44;9;13;0;0;4;9;0;0;1;23;4;87;1;1;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A107;1;3;25;2;3;0;0;3;2;0;0;12;48;1;39;3;16;3;91;3;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A107;1;1;14;3;1;2;11;5;5;0;0;8;18;1;3;4;5;2;92;4;4;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A107;1;5;33;3;3;2;24;4;3;0;0;9;21;1;1;2;3;4;87;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A107;1;2;2;4;4;3;51;6;7;0;0;10;48;1;3;6;25;3;59;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A107;1;4;38;6;6;2;47;6;8;0;0;9;11;0;0;4;40;2;69;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A107;1;0;14;0;0;1;1;0;0;0;0;2;3;0;0;1;27;5;64;1;1;4;21;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
17.01.2025;17:14;A107;1;5;55;4;6;2;10;5;8;0;0;9;45;0;0;1;2;3;63;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A107;1;2;9;5;5;2;44;8;7;0;0;6;6;2;2;6;68;2;35;5;10;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.01.2025;17:12;A107;1;2;44;2;2;4;12;3;3;0;0;5;5;1;42;1;1;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A107;1;3;7;3;3;3;3;5;4;0;0;4;5;1;6;3;25;2;50;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A107;1;4;6;5;5;6;6;10;9;0;0;3;3;1;1;4;28;2;73;4;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A107;1;1;8;1;1;2;7;4;5;0;0;5;5;0;0;6;44;5;40;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A107;1;4;34;2;2;1;38;3;3;0;0;4;7;0;0;5;50;6;87;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A107;1;5;30;5;5;1;9;7;7;0;0;10;24;0;0;2;23;3;80;2;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A107;1;11;46;12;21;4;4;13;14;0;0;3;46;1;5;2;21;2;94;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A107;1;3;15;4;4;2;18;5;4;0;0;9;36;0;0;6;36;4;75;6;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A107;1;3;25;3;3;1;2;4;2;0;0;4;7;0;0;2;45;2;47;1;2;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;17:03;A107;1;8;79;5;35;5;72;9;10;0;0;3;8;1;1;0;0;3;71;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A107;1;1;34;4;27;1;39;6;14;0;0;6;23;1;1;5;37;3;8;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A107;1;6;32;3;6;2;21;5;8;0;0;4;6;3;37;2;11;2;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A107;1;3;47;6;9;3;63;7;11;0;0;6;13;1;1;4;17;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A107;1;2;43;4;4;3;19;5;5;0;0;3;27;0;0;6;37;1;48;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A107;1;7;10;9;16;5;40;10;14;0;0;6;7;0;0;4;34;6;58;4;6;6;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.01.2025;16:57;A107;1;6;27;6;9;0;0;6;7;0;0;5;5;0;0;2;6;4;60;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A107;1;5;11;3;3;3;4;4;4;0;0;3;6;3;34;2;36;4;72;3;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A107;1;4;30;6;9;2;71;6;5;0;0;5;5;0;0;1;25;2;19;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A107;1;4;20;3;3;3;57;5;5;0;0;1;2;1;1;6;22;5;59;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A107;1;9;57;10;31;0;0;8;7;0;0;4;7;0;0;1;69;1;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A107;1;8;68;6;39;3;28;7;7;0;0;4;10;1;1;3;31;5;34;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A107;1;6;59;7;22;2;37;9;13;0;0;7;20;0;0;5;39;2;44;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A107;1;5;35;7;7;1;36;8;6;0;0;3;3;1;54;5;74;3;24;5;7;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A107;1;1;7;1;1;0;0;1;1;0;0;3;3;0;0;3;3;3;30;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A107;1;4;40;2;3;1;5;3;5;0;0;5;10;1;1;5;47;3;23;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A107;1;3;12;5;6;5;52;6;7;0;0;8;25;1;60;3;60;4;76;3;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A107;1;5;51;6;6;3;7;7;9;0;0;5;4;0;0;6;66;2;27;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A107;1;5;49;6;14;2;33;6;10;0;0;5;11;0;42;6;10;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A107;1;4;9;2;2;5;11;2;3;0;0;3;4;2;50;6;84;3;73;8;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A107;1;6;77;7;9;2;42;9;13;0;0;10;23;1;89;5;49;2;85;6;9;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:32;A107;1;3;12;3;2;0;0;3;2;0;0;8;15;2;1;4;30;3;54;4;3;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:25;A107;1;5;69;3;3;1;2;3;2;0;0;6;9;1;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:22;A107;1;8;72;6;8;4;62;11;13;0;0;8;19;1;49;8;40;1;33;7;11;4;4;0;0;0;0;2;5;0;0;1;3;0;0;0;0;1;3;0;0;0;0
17.01.2025;16:21;A107;1;6;51;9;19;7;31;12;33;0;0;5;10;1;7;3;40;3;75;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.01.2025;16:19;A107;1;3;41;1;1;3;11;4;2;0;0;11;62;1;8;5;7;4;67;5;7;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;16:18;A107;1;9;65;8;14;2;4;10;13;0;0;9;68;0;0;5;8;3;85;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A107;1;2;21;6;6;2;33;7;6;0;0;8;11;1;5;4;55;3;51;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A107;1;3;7;5;8;4;21;6;10;0;0;2;2;1;1;2;13;3;45;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A107;1;4;42;5;7;2;62;7;7;0;0;3;4;0;28;5;18;9;70;5;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A107;1;4;15;8;9;2;51;6;11;0;0;5;10;3;72;1;21;4;79;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:12;A107;1;7;63;5;15;2;21;4;3;0;0;7;29;2;23;8;45;4;56;8;41;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A107;1;6;42;6;8;2;43;7;7;0;0;10;63;1;68;4;48;1;44;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A107;1;6;30;9;10;3;11;10;9;0;0;4;5;0;0;3;23;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A107;1;4;8;2;2;3;2;3;2;0;0;4;6;1;53;3;20;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A107;1;7;42;6;6;0;0;5;4;0;0;7;14;2;3;3;12;2;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:06;A107;1;6;15;6;7;1;1;6;5;0;0;4;20;0;0;3;28;5;33;2;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A107;1;2;32;2;3;1;21;2;3;0;0;3;7;1;1;4;59;5;72;5;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A107;1;5;55;5;5;2;3;8;6;0;0;6;7;1;1;3;30;1;1;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A107;1;5;8;5;6;2;33;8;9;0;0;3;7;4;44;3;11;1;50;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A107;1;4;20;4;5;4;38;4;5;0;0;2;6;1;19;3;53;6;83;3;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A107;1;6;27;5;5;3;7;6;6;0;0;6;10;1;1;0;38;2;88;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A107;1;5;46;5;7;3;64;8;10;0;0;4;38;2;19;3;18;5;64;4;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:58;A107;1;2;41;5;5;2;3;6;5;0;0;8;43;2;34;4;26;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:55;A107;1;3;12;1;1;2;47;3;3;0;0;7;19;0;0;6;46;5;47;7;39;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:52;A107;1;5;48;7;9;1;1;10;9;0;0;11;35;0;0;2;11;3;67;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:49;A107;1;8;47;10;14;6;24;13;16;0;0;5;7;0;0;4;50;4;76;4;17;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A107;1;4;8;4;5;3;40;6;6;0;0;4;21;0;0;5;52;5;72;5;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:21;A107;1;3;14;6;6;2;16;7;6;0;0;8;25;1;1;1;29;2;92;2;2;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:12;A107;1;5;34;6;4;3;26;6;7;0;0;8;24;1;46;4;43;4;90;2;14;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:52;A107;1;4;34;4;5;2;12;5;5;0;0;2;2;0;0;1;7;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A107;1;4;31;4;3;0;0;4;3;0;0;4;11;0;0;2;65;2;46;3;4;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;14:43;A107;1;6;23;4;5;0;0;4;3;0;0;3;90;3;4;4;35;3;87;6;37;2;94;0;0;1;3;0;0;0;0;1;3;0;0;2;6;0;0;0;0;1;3
17.01.2025;14:14;A107;1;5;22;2;2;1;36;3;3;0;0;7;7;0;0;3;28;4;63;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:12;A107;1;2;2;3;3;5;56;7;7;0;0;5;7;1;1;6;49;7;58;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;14:03;A107;1;2;24;3;6;5;62;6;11;0;0;5;19;1;2;3;6;2;7;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:33;A107;1;3;26;5;6;2;21;9;7;0;0;3;3;0;0;3;3;5;43;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:26;A107;1;6;45;6;7;2;36;7;7;0;0;10;70;2;1;5;63;2;56;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:04;A107;1;9;45;6;7;2;39;8;7;0;0;5;10;1;1;0;0;3;85;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:55;A107;1;7;69;6;7;2;54;7;6;0;0;8;53;1;34;1;2;2;45;1;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:35;A107;1;5;36;6;7;3;56;8;7;0;0;6;50;1;1;3;60;4;86;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A107;1;8;36;4;6;4;35;8;10;0;0;6;20;1;0;2;15;3;89;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:27;A107;1;2;19;2;2;2;38;4;3;0;0;8;32;2;26;4;6;2;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:25;A107;1;6;25;3;4;1;14;3;3;0;0;5;16;1;19;2;42;4;78;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:22;A107;1;4;63;6;12;4;57;8;10;0;0;6;29;0;0;3;39;6;72;1;2;5;56;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;12:14;A107;1;6;60;5;7;2;2;7;6;0;0;5;11;0;11;1;4;3;90;2;4;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:11;A107;1;3;32;3;3;3;28;5;6;0;0;4;8;1;52;7;60;4;77;6;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:03;A107;1;5;60;8;13;2;66;9;13;0;0;6;25;0;23;4;59;4;67;6;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:57;A107;1;2;49;4;3;1;33;4;4;0;0;12;46;0;0;7;24;1;94;5;17;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
