Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.01.2025;21:17;A 52;1;1;26;1;4;0;0;0;0;0;0;0;0;0;0;2;28;2;49;0;0;0;0;1;12;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:16;A 52;1;1;31;1;13;0;0;0;0;1;24;1;24;2;4;3;2;3;16;1;8;1;5;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:15;A 52;1;5;5;2;17;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
17.01.2025;21:14;A 52;1;4;3;3;7;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:13;A 52;1;6;9;2;24;1;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:12;A 52;1;2;3;2;11;0;0;0;0;0;0;0;0;0;0;6;4;3;32;0;0;0;0;1;48;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2025;21:11;A 52;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;4;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:10;A 52;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;1;9;1;6;0;4;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:09;A 52;1;6;58;3;17;1;0;0;0;0;0;0;0;0;0;1;7;1;12;1;36;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
17.01.2025;21:08;A 52;1;1;36;1;17;1;0;0;0;0;0;0;0;0;0;1;34;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
17.01.2025;21:07;A 52;1;4;8;3;27;0;0;0;0;1;14;1;15;0;0;4;40;4;45;1;12;1;5;1;18;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:06;A 52;1;1;0;2;57;0;0;0;0;1;62;1;61;1;7;1;0;0;1;0;0;0;0;1;38;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:05;A 52;1;3;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:04;A 52;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:03;A 52;1;3;2;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:02;A 52;1;3;2;5;16;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:01;A 52;1;6;6;4;13;4;3;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;43;1;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
17.01.2025;21:00;A 52;1;1;47;2;4;0;0;0;0;0;0;0;0;0;0;2;1;2;15;1;41;1;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:59;A 52;1;5;56;3;54;2;1;0;0;1;5;1;15;1;1;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:58;A 52;1;1;18;3;6;0;0;0;0;1;57;1;55;2;4;3;26;1;26;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:57;A 52;1;0;0;0;0;0;0;0;0;1;12;1;13;2;3;2;11;3;13;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:56;A 52;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:55;A 52;1;4;71;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:54;A 52;1;4;28;2;15;0;0;0;0;0;0;0;0;0;0;3;8;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:53;A 52;1;3;3;2;18;1;0;0;0;0;0;0;0;0;0;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:52;A 52;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;6;45;3;53;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:51;A 52;1;2;37;1;4;0;0;0;0;0;0;0;0;0;0;8;9;4;53;0;0;0;0;1;14;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:50;A 52;1;3;3;3;12;1;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:49;A 52;1;8;8;5;30;1;0;0;0;0;0;0;0;0;0;2;21;2;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;9;0;0;;;;
17.01.2025;20:48;A 52;1;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:47;A 52;1;1;59;2;18;0;0;0;0;0;0;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:46;A 52;1;1;16;1;3;0;0;0;0;1;1;1;1;1;5;1;0;1;6;0;0;0;0;2;7;2;7;2;10;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:45;A 52;1;5;28;4;14;0;56;0;0;0;0;0;0;0;0;2;11;3;13;0;0;0;0;2;5;1;19;0;20;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2025;20:44;A 52;1;1;0;1;1;1;82;1;5;0;0;0;0;0;0;1;0;2;8;1;48;1;8;0;0;1;75;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:43;A 52;1;5;4;5;21;0;0;0;0;0;0;0;0;0;0;3;2;3;21;1;14;0;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2025;20:42;A 52;1;6;33;4;44;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:41;A 52;1;3;43;5;15;0;0;0;0;0;21;0;22;0;0;2;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:40;A 52;1;8;8;3;37;0;0;0;0;1;16;1;16;2;4;7;5;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:39;A 52;1;5;48;7;32;0;0;0;0;1;1;1;1;1;4;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2025;20:38;A 52;1;2;55;1;5;0;0;0;0;1;13;1;13;3;8;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:37;A 52;1;7;57;3;29;0;0;0;0;1;0;1;0;0;0;1;10;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:36;A 52;1;3;35;3;14;1;0;0;0;0;0;0;0;0;0;3;2;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:35;A 52;1;5;29;7;21;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:34;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:33;A 52;1;6;35;3;16;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;20:32;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;13;0;70;0;0;2;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:31;A 52;1;1;18;2;13;0;0;0;0;0;0;0;0;0;0;2;32;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;;;;
17.01.2025;20:30;A 52;1;1;20;1;8;0;0;0;0;2;37;2;37;2;2;4;22;3;35;2;50;1;6;1;34;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;;;;
17.01.2025;20:29;A 52;1;4;4;4;22;1;2;0;0;0;0;0;0;0;0;1;1;1;11;0;0;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:28;A 52;1;8;9;2;37;1;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:27;A 52;1;4;23;5;18;0;0;0;0;0;0;0;0;0;0;4;13;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;7;0;0;;;;
17.01.2025;20:26;A 52;1;4;48;4;14;0;0;0;0;0;80;0;82;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
17.01.2025;20:25;A 52;1;2;1;0;3;0;0;0;0;1;10;1;9;1;4;2;44;4;42;0;0;1;3;1;6;1;6;1;11;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:24;A 52;1;0;97;1;6;0;0;0;0;1;1;1;1;1;1;1;3;1;30;0;0;0;0;0;24;0;22;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:23;A 52;1;4;56;4;28;0;0;0;0;0;0;0;0;0;0;4;2;3;24;0;0;0;0;1;33;1;34;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:22;A 52;1;7;6;3;26;0;0;0;0;2;81;2;81;3;12;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:21;A 52;1;4;17;1;13;1;84;0;0;1;16;1;16;1;6;2;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:20;A 52;1;8;8;5;23;4;3;3;9;0;0;0;0;0;0;3;25;2;37;0;0;0;0;1;13;1;12;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:19;A 52;1;6;6;3;21;0;0;0;0;0;0;0;0;0;0;3;46;1;47;0;0;0;0;1;63;1;65;1;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;;;;
17.01.2025;20:18;A 52;1;2;2;2;8;3;0;0;0;0;0;0;0;0;0;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;21;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:17;A 52;1;0;0;0;0;0;0;0;0;1;35;1;37;1;4;1;5;1;16;0;0;0;0;1;40;1;38;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:16;A 52;1;7;23;8;33;0;0;0;0;1;34;1;33;1;1;3;2;1;13;0;0;0;0;1;1;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:15;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;5;4;30;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:14;A 52;1;3;3;2;16;0;74;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2025;20:13;A 52;1;5;5;2;12;1;5;1;4;0;0;0;0;0;0;1;4;1;12;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:12;A 52;1;6;27;7;24;0;0;0;0;1;0;1;0;0;0;4;47;3;41;0;0;0;0;5;23;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:11;A 52;1;4;14;2;14;1;0;0;0;0;0;1;0;0;0;5;20;1;38;0;0;0;0;1;66;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:10;A 52;1;2;1;1;30;0;0;0;0;1;5;1;19;2;9;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:09;A 52;1;8;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:08;A 52;1;0;98;4;5;0;0;0;0;0;0;0;0;0;0;7;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:07;A 52;1;4;10;3;24;0;0;0;0;0;0;0;0;0;0;5;4;3;22;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;20:06;A 52;1;5;15;2;27;1;0;0;0;0;0;0;0;0;0;3;16;4;28;1;26;1;6;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:05;A 52;1;7;10;3;27;0;77;0;0;0;41;0;43;0;0;0;0;1;7;0;0;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:04;A 52;1;4;3;3;19;1;9;1;5;1;34;1;33;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:03;A 52;1;4;3;0;17;1;0;0;0;0;0;0;0;0;0;3;20;2;32;0;0;0;0;1;14;1;15;1;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:02;A 52;1;2;60;2;11;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:01;A 52;1;6;25;3;21;0;0;0;0;2;40;2;40;2;5;3;9;0;18;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;20:00;A 52;1;3;38;4;15;0;0;0;0;0;0;0;0;0;0;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:59;A 52;1;7;7;3;16;3;1;2;3;0;0;0;0;0;0;6;11;2;50;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;57;1;60;0;0;;;;
17.01.2025;19:58;A 52;1;2;2;2;6;2;1;0;0;0;0;0;0;0;0;4;3;2;20;0;0;0;0;3;30;50;9;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;10;0;0;;;;
17.01.2025;19:57;A 52;1;5;15;4;27;0;0;0;0;1;17;1;17;2;5;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:56;A 52;1;3;29;3;26;2;13;3;13;0;0;0;0;0;0;2;1;1;13;0;0;0;0;1;17;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:55;A 52;1;5;16;5;27;0;0;0;0;1;20;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:54;A 52;1;1;79;1;6;4;0;0;0;1;45;1;46;1;5;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;12;0;0;;;;
17.01.2025;19:53;A 52;1;4;69;2;22;0;0;0;0;1;50;1;49;2;4;5;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:52;A 52;1;5;20;8;32;0;0;0;0;1;26;1;26;1;3;6;7;1;28;1;0;0;0;1;93;0;50;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:51;A 52;1;4;34;3;18;0;0;0;0;0;0;0;0;0;0;2;44;1;54;0;0;1;5;2;71;2;71;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:50;A 52;1;3;12;1;2;1;0;2;2;0;0;0;0;0;0;6;7;3;34;0;0;0;0;1;25;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:49;A 52;1;2;26;0;0;2;1;3;9;0;0;0;0;0;0;1;1;1;4;1;21;1;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:48;A 52;1;2;47;0;0;1;1;3;7;1;3;1;3;2;5;0;0;0;0;0;23;0;0;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:47;A 52;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;2;1;3;20;1;70;1;3;1;76;1;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2025;19:46;A 52;1;5;6;0;0;5;5;4;16;0;0;0;0;0;0;5;31;2;39;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:45;A 52;1;3;9;0;0;2;5;1;5;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;57;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:44;A 52;1;7;57;2;2;4;4;2;8;0;6;0;8;0;0;8;60;1;89;0;0;0;0;4;27;2;25;3;17;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:43;A 52;1;5;29;1;2;3;2;7;18;1;93;1;92;1;1;2;1;1;10;0;0;1;3;1;83;1;84;2;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;;;;
17.01.2025;19:42;A 52;1;2;0;1;57;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:41;A 52;1;2;2;1;3;1;40;2;7;0;0;0;0;0;0;3;29;3;36;1;59;1;7;3;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:40;A 52;1;6;4;2;3;5;72;7;19;0;0;0;0;0;0;2;9;0;19;1;58;1;8;2;34;1;34;1;9;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:39;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;4;63;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:38;A 52;1;5;9;3;9;2;1;5;10;1;1;1;1;0;0;4;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:37;A 52;1;6;9;4;9;3;1;5;14;0;0;0;0;0;0;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:36;A 52;1;2;34;2;10;0;0;1;2;1;33;2;4;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:35;A 52;1;6;59;5;22;0;0;3;7;0;0;0;0;0;0;4;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:34;A 52;1;1;0;0;0;1;1;1;6;1;1;1;2;0;0;4;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:33;A 52;1;2;8;3;3;0;0;3;5;0;0;0;0;0;0;1;4;2;22;0;0;0;0;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:32;A 52;1;1;32;0;0;2;1;2;4;0;0;0;0;0;0;2;6;1;17;0;0;0;0;1;25;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:31;A 52;1;7;17;5;9;3;2;4;14;1;35;1;35;1;3;3;6;1;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
17.01.2025;19:30;A 52;1;4;63;6;19;1;0;1;2;0;0;0;0;0;0;1;30;3;39;0;0;0;0;1;25;1;23;2;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:29;A 52;1;4;2;0;0;4;2;4;10;0;0;0;0;0;0;8;7;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:28;A 52;1;6;67;4;28;1;1;3;6;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:27;A 52;1;2;1;2;3;1;79;1;2;1;47;1;48;0;0;1;16;1;15;0;0;0;0;1;50;1;49;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:26;A 52;1;3;15;3;11;3;7;3;14;3;71;3;70;2;13;2;1;2;12;0;0;0;0;1;44;1;45;1;14;0;0;1;1;1;15;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:25;A 52;1;4;3;3;4;2;1;3;7;0;0;0;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
