Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.01.2025;20:44;A104;1;1;4;1;8;2;1;3;2;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;12;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A104;1;1;5;3;21;3;6;4;7;0;0;4;24;0;0;0;0;0;0;2;9;1;0;5;2;1;30;2;37;0;0;3;5;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A104;1;0;0;1;1;0;0;1;0;0;0;1;50;0;0;0;0;1;4;4;26;1;1;2;1;0;0;1;2;1;0;3;4;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A104;1;0;0;1;1;0;0;1;0;0;0;1;26;0;0;0;0;0;0;1;11;0;0;1;0;0;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A104;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;22;4;28;2;4;2;3;3;13;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A104;1;2;9;1;4;2;3;2;2;0;0;1;46;0;0;0;0;1;5;1;35;1;0;2;8;1;4;2;27;1;2;3;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A104;1;0;0;2;7;1;1;2;2;0;0;3;72;0;0;0;0;2;28;2;27;1;1;1;1;3;10;1;2;1;8;2;2;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A104;1;0;0;2;7;1;1;3;3;0;0;0;0;0;0;0;0;3;22;2;38;3;6;3;20;4;3;1;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A104;1;3;15;0;0;3;5;0;0;0;0;3;59;0;0;0;0;1;13;1;41;2;3;5;8;0;18;0;0;1;1;4;12;1;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;56;1;1;4;8;1;39;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A104;1;1;2;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;13;0;0;2;1;2;3;0;0;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A104;1;1;3;2;7;2;2;1;1;0;0;1;1;0;0;0;0;1;55;1;61;2;3;3;8;2;4;0;0;0;0;0;0;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A104;1;2;6;2;10;3;4;2;2;0;0;1;0;0;0;0;0;1;4;0;0;1;1;0;0;3;4;2;4;2;4;0;0;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A104;1;1;4;6;11;3;4;3;3;0;0;2;43;0;0;0;0;2;9;0;0;1;1;0;0;2;6;4;6;0;0;0;0;5;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A104;1;1;8;2;8;2;2;3;2;0;0;2;40;0;0;0;0;1;7;1;8;2;1;2;2;2;5;2;4;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A104;1;1;0;3;6;2;2;2;2;0;0;0;0;0;0;0;0;3;8;3;11;3;2;3;2;2;1;2;7;3;6;2;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A104;1;1;1;1;0;1;0;1;0;0;0;1;11;0;0;0;0;1;5;1;4;1;1;1;1;2;1;0;0;1;2;3;5;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A104;1;2;4;1;3;2;1;2;0;0;0;0;0;0;0;0;0;2;29;4;19;4;6;4;4;6;17;0;0;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A104;1;1;4;2;4;1;1;2;1;0;0;0;0;0;0;0;0;3;13;2;9;3;3;2;2;1;1;2;2;3;7;2;3;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A104;1;1;1;1;1;1;0;1;0;0;0;1;17;0;0;0;0;1;4;1;8;1;1;2;1;4;4;1;1;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A104;1;2;2;2;8;2;2;3;3;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A104;1;1;2;3;8;1;0;3;2;0;0;0;45;0;0;0;0;3;31;3;5;2;2;1;1;3;5;5;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A104;1;2;5;1;5;2;3;1;1;0;0;3;19;0;0;0;0;1;6;1;6;2;2;2;2;0;0;0;0;1;5;0;0;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A104;1;1;5;1;3;3;3;1;1;0;0;0;12;0;0;0;0;2;9;2;19;2;2;4;6;2;1;0;0;2;4;3;8;4;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A104;1;1;1;1;1;1;0;1;0;0;0;1;60;0;0;0;0;3;41;3;11;2;2;4;3;4;6;1;1;1;12;1;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A104;1;2;4;2;5;1;1;2;1;0;0;0;0;0;0;0;0;1;5;2;17;1;1;3;5;0;0;1;2;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A104;1;4;6;2;5;4;6;3;1;0;0;0;0;0;0;0;0;2;9;2;8;2;2;2;1;5;6;4;10;1;1;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A104;1;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A104;1;1;3;1;2;1;1;1;0;0;0;4;46;0;0;0;0;0;0;1;2;0;0;1;0;5;13;1;2;0;0;2;2;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A104;1;0;0;1;2;0;0;1;0;0;0;2;52;0;0;0;0;1;6;1;29;1;1;3;14;2;8;2;2;1;2;3;3;0;19;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A104;1;2;7;3;10;3;4;3;3;0;0;5;62;0;0;0;0;2;35;1;22;2;3;1;2;6;20;1;3;1;6;2;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A104;1;0;0;3;6;1;1;2;2;0;0;1;1;0;0;0;0;3;8;3;12;2;2;3;3;0;0;2;7;2;4;2;4;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A104;1;2;3;3;14;2;1;4;4;0;0;2;41;0;0;0;0;1;5;1;4;1;0;2;2;2;9;1;27;1;4;2;3;2;8;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A104;1;1;4;2;4;2;1;2;1;0;0;4;33;0;0;0;0;1;13;0;0;3;3;0;0;3;8;5;24;1;9;1;1;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A104;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A104;1;2;8;1;3;3;2;2;1;0;0;2;33;0;0;0;0;1;16;1;38;2;2;3;3;4;7;0;0;1;4;2;2;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A104;1;1;2;1;4;2;2;1;1;0;0;2;14;0;0;0;0;2;6;2;6;1;1;2;1;2;2;1;0;1;4;1;2;0;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A104;1;2;6;5;34;4;6;6;5;0;0;3;21;0;0;0;0;1;40;3;17;4;7;3;4;2;6;2;10;4;9;2;3;3;53;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A104;1;2;3;2;8;2;1;3;2;0;0;1;53;0;0;0;0;0;0;1;3;0;0;1;1;4;7;2;7;0;0;1;0;1;40;2;71;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A104;1;1;4;1;2;1;0;1;0;0;0;1;10;0;0;0;0;1;7;1;9;1;1;1;1;4;10;2;2;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A104;1;0;0;1;2;0;0;1;0;0;0;3;58;0;0;0;0;5;16;2;10;5;4;4;3;0;0;1;2;3;16;4;6;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A104;1;1;4;1;5;2;2;2;2;0;0;3;7;0;0;0;0;1;4;2;7;2;1;3;2;1;58;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A104;1;1;2;1;3;1;1;1;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A104;1;1;2;1;3;1;0;1;0;0;0;2;34;0;0;0;0;2;9;2;8;2;2;3;1;2;3;1;3;1;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A104;1;3;5;2;4;3;2;4;2;0;0;1;35;0;0;0;0;1;2;1;2;1;0;1;0;4;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A104;1;2;4;2;5;2;1;2;1;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;7;2;5;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A104;1;1;3;1;2;1;1;1;0;0;0;4;20;0;0;0;0;4;36;5;9;6;6;6;4;1;1;1;3;4;8;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A104;1;1;7;3;7;2;1;3;2;0;0;0;0;0;0;0;0;2;11;2;5;4;2;2;1;2;3;3;5;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A104;1;1;2;3;10;1;0;4;3;0;0;2;42;0;0;0;0;3;13;3;6;4;3;2;1;1;2;3;9;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A104;1;0;0;1;3;0;0;1;0;0;0;1;16;0;0;0;0;1;2;0;0;1;0;1;0;3;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A104;1;1;5;2;4;2;1;2;1;0;0;0;100;0;0;0;0;1;3;3;17;1;0;6;5;2;3;3;9;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A104;1;3;16;1;3;3;3;2;1;0;0;2;9;0;0;0;0;0;0;1;5;0;0;1;1;2;1;2;2;0;0;0;0;3;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A104;1;1;1;0;0;1;0;1;0;0;0;1;2;0;0;0;0;1;3;3;7;1;0;2;1;3;4;0;0;1;2;3;5;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A104;1;0;0;3;12;0;0;4;3;0;0;0;0;0;0;0;0;4;17;2;16;6;5;5;5;0;0;2;12;4;16;3;7;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A104;1;6;15;1;3;6;5;3;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;47;0;0;1;1;0;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A104;1;4;39;0;0;4;6;0;0;0;0;1;1;0;0;0;0;3;21;4;11;2;2;4;4;1;13;0;0;1;1;6;12;4;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A104;1;3;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;7;4;31;2;1;9;9;5;10;0;0;3;7;4;15;1;97;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A104;1;1;6;2;8;2;4;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;0;0;0;2;5;0;0;1;2;0;0;1;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A104;1;2;3;2;40;3;5;3;4;0;0;1;6;0;0;0;0;5;20;2;12;6;5;4;4;2;23;0;0;4;12;4;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A104;1;2;3;2;5;2;1;3;1;0;0;1;8;0;0;0;0;1;11;3;16;2;1;4;3;2;8;1;6;4;9;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A104;1;3;5;3;4;3;1;2;1;0;0;1;31;0;0;0;0;1;18;1;11;2;4;1;2;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A104;1;1;2;2;3;1;0;2;1;0;0;2;6;0;0;0;0;2;4;2;8;2;1;3;2;2;6;2;2;2;3;3;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A104;1;3;12;2;4;4;4;2;1;0;0;1;1;0;0;0;0;2;8;2;14;3;2;5;4;5;13;3;8;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A104;1;1;2;2;3;1;1;2;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;39;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A104;1;1;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;3;11;1;2;3;2;1;0;0;0;0;0;2;3;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A104;1;3;10;2;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;9;2;1;1;3;2;3;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A104;1;2;3;1;1;2;1;1;0;0;0;1;59;0;0;0;0;1;6;1;2;1;1;1;0;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A104;1;1;4;0;0;1;1;1;0;0;0;2;37;0;0;0;0;2;5;0;0;2;1;0;0;5;23;0;0;2;5;0;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A104;1;1;2;1;2;1;0;1;1;0;0;0;0;0;0;0;0;1;2;1;8;1;0;2;1;2;1;0;0;1;3;3;5;3;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A104;1;1;3;2;6;1;1;0;0;0;0;0;61;0;0;0;0;0;0;1;4;0;0;1;1;0;0;2;2;0;0;0;0;0;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A104;1;2;8;0;0;2;3;0;0;0;0;2;58;0;0;0;0;3;8;1;4;3;2;2;1;3;18;0;0;3;7;1;0;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A104;1;2;3;5;12;2;1;5;3;0;0;0;0;0;0;0;0;2;3;4;19;3;1;6;5;3;6;5;9;3;7;4;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A104;1;1;6;1;5;2;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A104;1;1;3;2;2;1;0;2;1;0;0;0;5;0;0;0;0;1;3;1;7;1;0;2;1;3;50;2;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A104;1;1;2;3;11;1;1;4;3;0;0;1;0;0;0;0;0;2;9;1;8;4;2;2;0;7;13;2;8;2;11;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A104;1;2;3;2;10;2;1;4;2;2;1;2;57;0;0;0;0;0;0;1;43;0;0;2;3;2;1;2;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A104;1;1;5;0;0;1;1;0;0;0;0;6;71;0;0;0;0;3;10;2;18;3;2;5;3;4;7;1;1;2;5;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A104;1;1;1;1;3;1;0;2;1;0;0;1;18;0;0;0;0;2;8;2;14;3;2;5;4;0;16;2;5;3;9;5;9;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A104;1;2;4;1;3;2;1;1;0;0;0;2;4;0;0;0;0;3;15;3;10;4;3;2;2;7;23;2;2;3;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A104;1;2;3;1;1;2;1;1;0;0;0;2;9;0;0;0;0;2;6;3;13;2;1;3;8;1;46;1;2;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A104;1;4;7;3;5;4;3;3;2;0;0;1;15;0;0;0;0;1;20;2;15;4;5;5;4;8;15;2;3;4;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A104;1;1;1;5;7;2;2;3;2;0;0;1;13;0;0;0;0;3;4;2;5;1;1;2;2;4;9;2;4;1;2;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A104;1;1;2;1;2;1;1;1;1;0;0;3;6;0;0;0;0;2;4;3;12;2;1;4;3;3;26;0;11;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A104;1;0;0;1;6;1;0;2;1;0;0;0;0;0;0;0;0;3;9;2;5;4;3;2;1;3;10;2;5;3;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A104;1;3;15;3;11;4;5;4;3;0;0;2;27;0;0;0;0;0;0;0;2;0;0;0;0;3;17;2;8;1;8;2;17;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A104;1;1;40;1;3;3;5;1;1;0;0;2;16;0;0;0;0;4;29;3;19;5;5;6;4;0;0;1;2;2;5;3;3;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
