Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;21:27;A103;1;3;5;5;22;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A103;1;1;3;1;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A103;1;1;2;3;18;4;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A103;1;4;7;4;42;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A103;1;6;8;3;22;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A103;1;2;3;0;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A103;1;3;5;6;24;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A103;1;4;4;4;9;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A103;1;1;3;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A103;1;7;10;6;19;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A103;1;3;8;2;12;1;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A103;1;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A103;1;2;5;5;22;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A103;1;1;2;4;13;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A103;1;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A103;1;0;0;8;22;2;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A103;1;3;8;6;25;1;14;3;15;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
17.01.2025;21:09;A103;1;8;10;2;8;1;2;3;2;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
17.01.2025;21:08;A103;1;3;8;8;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A103;1;3;11;6;24;1;3;1;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;21:06;A103;1;0;0;7;14;4;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A103;1;1;3;3;12;2;3;4;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2025;21:04;A103;1;1;3;6;26;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A103;1;2;2;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A103;1;5;5;4;15;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A103;1;2;6;4;20;1;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A103;1;2;4;3;15;1;6;4;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;20:59;A103;1;1;2;4;11;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A103;1;1;2;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A103;1;2;5;6;36;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A103;1;6;7;4;14;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A103;1;1;2;1;10;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A103;1;4;7;4;23;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A103;1;1;2;4;23;3;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A103;1;0;0;5;15;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A103;1;2;6;4;26;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A103;1;1;3;2;11;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A103;1;3;8;5;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A103;1;2;5;3;20;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A103;1;0;0;2;9;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A103;1;6;9;4;18;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A103;1;4;4;5;31;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A103;1;4;2;3;11;2;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A103;1;5;8;4;11;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A103;1;2;2;1;2;3;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A103;1;3;5;6;16;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A103;1;3;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A103;1;9;10;2;13;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A103;1;3;5;4;23;1;4;3;9;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
17.01.2025;20:37;A103;1;0;0;3;8;1;4;3;2;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;20:36;A103;1;1;3;3;12;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A103;1;2;4;5;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A103;1;4;7;6;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A103;1;9;19;4;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A103;1;1;3;4;22;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A103;1;1;3;4;10;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:30;A103;1;2;7;6;22;2;1;5;4;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
17.01.2025;20:29;A103;1;1;2;6;13;1;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A103;1;0;0;3;17;1;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A103;1;4;5;5;25;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A103;1;2;5;6;17;2;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A103;1;6;10;9;32;4;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A103;1;2;6;3;12;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A103;1;1;4;5;14;4;25;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A103;1;5;13;3;15;2;3;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A103;1;2;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A103;1;4;5;6;21;3;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A103;1;4;6;5;25;2;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A103;1;3;5;4;10;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A103;1;4;8;9;32;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A103;1;3;2;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A103;1;3;5;5;18;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A103;1;2;1;9;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A103;1;4;12;10;36;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A103;1;2;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A103;1;4;12;5;29;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A103;1;6;11;2;15;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A103;1;4;7;8;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A103;1;2;2;3;14;4;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A103;1;3;23;1;41;1;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A103;1;5;16;2;11;2;4;0;0;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.01.2025;20:04;A103;1;0;0;9;13;2;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A103;1;5;8;2;26;1;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A103;1;1;0;1;3;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A103;1;2;5;1;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A103;1;4;12;6;31;3;16;8;16;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.01.2025;19:59;A103;1;0;0;3;14;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:58;A103;1;3;5;4;13;1;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A103;1;5;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A103;1;7;10;3;25;8;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A103;1;6;10;3;6;2;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A103;1;5;8;6;31;3;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A103;1;2;6;2;14;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A103;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A103;1;3;5;7;29;2;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A103;1;1;0;2;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A103;1;3;3;3;8;3;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A103;1;8;28;9;38;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A103;1;7;18;7;36;1;9;6;49;0;0;0;0;2;4;0;0;2;17;0;0;0;0;0;0
17.01.2025;19:46;A103;1;3;7;1;8;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A103;1;2;6;5;30;2;16;4;19;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.01.2025;19:44;A103;1;6;10;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A103;1;4;7;2;6;3;17;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A103;1;2;6;6;35;2;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A103;1;6;11;6;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A103;1;1;2;1;7;5;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A103;1;3;5;6;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A103;1;5;10;4;20;2;14;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A103;1;7;15;1;22;1;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.01.2025;19:36;A103;1;2;3;2;30;7;15;8;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:35;A103;1;2;5;6;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A103;1;0;0;2;5;2;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A103;1;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A103;1;6;13;4;30;4;46;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A103;1;3;5;3;8;3;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A103;1;1;2;6;18;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A103;1;7;12;4;34;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A103;1;5;9;2;6;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A103;1;4;13;7;28;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A103;1;9;20;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A103;1;1;2;2;8;3;14;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A103;1;3;9;7;22;3;15;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A103;1;0;0;2;9;3;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A103;1;4;13;5;50;1;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A103;1;4;10;4;22;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A103;1;3;23;6;23;3;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A103;1;3;23;7;38;1;5;3;11;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
17.01.2025;19:18;A103;1;4;25;3;46;1;4;8;11;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
17.01.2025;19:17;A103;1;8;10;10;55;1;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A103;1;3;12;2;12;3;74;1;57;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
17.01.2025;19:15;A103;1;2;11;8;36;1;8;3;38;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.01.2025;19:14;A103;1;5;8;2;12;6;29;4;10;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
17.01.2025;19:13;A103;1;4;5;1;3;9;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A103;1;0;0;4;14;2;27;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A103;1;3;9;5;56;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A103;1;3;2;2;8;5;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A103;1;3;14;6;18;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A103;1;9;20;2;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A103;1;0;0;4;12;3;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A103;1;2;2;2;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A103;1;5;9;5;34;3;18;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A103;1;2;5;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A103;1;2;5;3;8;9;20;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A103;1;6;18;6;23;3;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A103;1;0;0;2;6;4;38;1;29;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0
17.01.2025;19:00;A103;1;2;5;5;26;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A103;1;1;3;6;33;4;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A103;1;1;3;3;13;7;24;9;17;0;0;1;1;0;0;3;5;1;13;0;0;0;0;0;0
17.01.2025;18:57;A103;1;3;3;8;32;2;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A103;1;5;13;10;49;5;20;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A103;1;3;5;5;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A103;1;5;15;7;23;4;31;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A103;1;4;8;7;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A103;1;1;3;6;19;7;59;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A103;1;5;24;4;23;2;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A103;1;7;13;8;47;2;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A103;1;6;9;1;2;2;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A103;1;6;14;4;34;2;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A103;1;9;26;10;44;4;19;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A103;1;1;3;2;5;2;4;3;4;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.01.2025;18:45;A103;1;5;34;3;50;4;20;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A103;1;10;19;11;59;2;4;3;4;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
17.01.2025;18:43;A103;1;12;20;6;50;10;34;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A103;1;3;11;4;24;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A103;1;8;16;5;32;3;15;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A103;1;2;2;2;5;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A103;1;6;19;4;34;2;3;10;20;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
17.01.2025;18:38;A103;1;9;22;8;66;0;4;3;8;0;0;1;1;0;0;0;0;5;23;0;0;0;0;0;0
17.01.2025;18:37;A103;1;1;7;4;10;3;15;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A103;1;4;26;2;37;3;14;14;13;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
17.01.2025;18:35;A103;1;3;6;8;37;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A103;1;2;3;4;23;4;22;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A103;1;7;27;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A103;1;8;18;8;32;3;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A103;1;3;10;5;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A103;1;4;13;1;34;9;27;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A103;1;5;13;6;35;5;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A103;1;2;9;5;15;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A103;1;3;7;7;16;4;16;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A103;1;12;25;5;41;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A103;1;3;10;5;21;8;27;13;31;1;1;0;0;1;5;0;0;1;7;0;0;0;0;0;0
17.01.2025;18:24;A103;1;5;9;4;37;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A103;1;3;6;8;28;7;21;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A103;1;6;19;4;24;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A103;1;7;20;7;36;4;20;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A103;1;4;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A103;1;2;6;1;4;5;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A103;1;3;3;6;38;1;7;3;5;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.01.2025;18:17;A103;1;8;23;9;58;2;13;3;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A103;1;2;11;4;18;4;13;14;40;0;0;0;0;0;1;0;0;1;14;0;0;0;0;0;0
17.01.2025;18:15;A103;1;5;16;4;29;3;14;4;9;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A103;1;10;28;6;48;2;11;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A103;1;2;6;3;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A103;1;7;24;5;33;7;24;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A103;1;6;14;10;49;1;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A103;1;2;6;7;27;5;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A103;1;4;17;4;12;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A103;1;4;11;7;37;3;20;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A103;1;8;18;5;14;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A103;1;5;16;7;32;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A103;1;12;26;7;65;2;13;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A103;1;4;11;5;13;4;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A103;1;3;9;12;36;4;12;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A103;1;12;36;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A103;1;4;8;6;24;4;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A103;1;4;14;6;30;2;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A103;1;8;19;10;53;7;28;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A103;1;8;18;3;29;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A103;1;7;33;3;47;5;37;6;59;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.01.2025;17:56;A103;1;8;20;12;61;3;20;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A103;1;4;9;4;61;4;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A103;1;10;25;3;7;7;27;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A103;1;14;35;7;62;1;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A103;1;10;28;10;41;4;19;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
