Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.01.2025;00:50;A 88;1;0;0;0;0;2;1;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:49;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;1;2;1;0;0;2;1;0;0;2;3;1;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:48;A 88;1;0;0;1;0;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;1;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:47;A 88;1;0;0;3;2;1;1;1;33;1;2;1;4;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:45;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;1;0;0;3;41;0;0;2;2;0;0;3;60;2;66;3;4;1;1;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:44;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;10;2;1;2;1;0;0;0;0;0;0;1;1;1;0;1;27;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:43;A 88;1;0;0;4;5;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;5;0;0;2;1;0;0;3;38;3;29;3;3;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:42;A 88;1;1;0;2;2;0;0;2;11;2;2;2;5;0;0;4;4;0;0;0;0;1;22;1;18;0;1;1;2;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:41;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;1;0;0;2;1;3;23;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:40;A 88;1;2;1;1;1;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;2;53;0;0;2;2;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:39;A 88;1;1;1;4;6;2;2;0;0;0;0;1;3;0;0;0;0;1;44;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;2;23;2;8;2;1;1;0;0;0;0;0;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:38;A 88;1;0;0;0;0;0;0;1;21;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;17;1;4;1;1;1;0;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:37;A 88;1;2;1;6;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;40;0;0;0;0;0;0;1;16;0;0;1;0;0;0;1;6;1;4;1;1;0;0;0;0;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:36;A 88;1;1;0;1;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;26;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:35;A 88;1;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:34;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;1;1;1;0;0;0;1;19;0;0;1;1;0;0;1;40;1;5;1;1;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:33;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:32;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;1;40;1;1;1;1;1;1;2;1;0;0;2;1;0;0;1;20;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:31;A 88;1;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;2;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;5;1;4;2;2;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:30;A 88;1;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;1;0;0;0;2;45;0;0;2;3;0;0;1;81;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;1;20;1;1;1;0;0;0;1;8;1;5;0;0;1;1;1;21;2;9;2;1;0;0;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:28;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;0;0;0;0;0;0;1;1;1;0;1;7;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:27;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;2;17;3;3;0;0;3;3;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:26;A 88;1;0;0;2;1;0;0;1;3;1;1;1;2;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;37;1;4;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:25;A 88;1;0;0;1;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;59;1;4;1;0;0;0;0;0;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:24;A 88;1;0;0;1;2;0;0;2;39;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;14;2;7;2;2;0;0;0;0;1;22;2;2;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:23;A 88;1;0;0;1;2;1;0;1;3;1;1;1;3;0;0;0;0;1;3;1;1;0;0;1;64;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:22;A 88;1;0;0;2;3;1;0;0;63;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;25;0;0;2;0;1;1;2;4;0;0;3;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:21;A 88;1;2;1;3;5;1;1;1;9;1;1;1;3;0;0;0;0;1;24;1;1;0;0;2;12;2;2;1;0;1;0;1;22;0;0;1;1;0;0;1;17;2;13;2;2;3;2;0;0;0;0;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:20;A 88;1;1;0;0;0;0;0;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:19;A 88;1;0;0;1;0;0;0;2;17;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:18;A 88;1;1;1;2;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;12;2;1;1;1;0;0;0;0;0;0;2;1;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:17;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:16;A 88;1;0;0;8;8;2;1;1;26;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;1;1;1;0;1;0;2;7;1;11;1;3;0;0;0;0;1;27;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:15;A 88;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:14;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;0;0;2;17;1;0;2;1;0;0;5;4;0;0;6;4;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:13;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;0;0;0;1;32;2;4;3;5;2;2;0;17;0;0;0;0;0;0;3;81;2;57;3;3;2;1;0;0;0;0;0;0;1;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:12;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;3;18;3;4;1;1;1;1;2;5;1;0;2;1;1;0;2;20;2;12;2;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:10;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;1;0;29;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:09;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;15;1;24;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:08;A 88;1;1;0;1;0;0;0;1;35;1;1;1;2;0;0;0;0;0;30;0;0;0;0;1;29;2;2;1;0;3;2;3;52;2;2;2;9;2;1;2;42;2;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.01.2025;00:07;A 88;1;1;1;1;1;1;1;0;20;0;0;0;0;0;0;0;0;1;6;1;1;0;0;2;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;24;1;5;1;1;0;0;0;0;0;0;1;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:06;A 88;1;1;1;1;0;2;1;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;34;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:05;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0;0;1;0;0;0;2;15;2;9;2;1;1;1;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:04;A 88;1;0;0;1;0;0;0;1;62;1;1;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:03;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;36;2;3;0;0;3;2;2;31;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:02;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;12;0;0;1;0;0;0;1;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:01;A 88;1;0;0;2;2;0;0;0;27;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;1;0;0;0;4;59;2;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:00;A 88;1;0;0;1;0;0;0;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;2;39;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:59;A 88;1;0;0;4;8;1;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;0;1;3;0;0;1;0;1;40;1;1;0;0;1;3;1;6;1;1;0;0;0;0;0;0;0;0;1;65;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:58;A 88;1;0;0;1;1;0;0;1;19;1;1;1;3;0;0;0;0;0;29;0;0;0;0;1;47;1;0;2;1;0;0;1;1;0;0;0;0;1;1;1;21;1;4;1;1;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:57;A 88;1;1;0;3;3;0;0;2;18;2;2;2;5;0;0;0;0;1;59;1;1;0;0;1;30;1;2;1;0;0;0;2;64;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:56;A 88;1;0;0;4;5;1;0;1;75;1;1;0;0;0;0;0;0;1;25;1;1;0;0;3;36;3;2;0;0;0;0;1;34;0;0;2;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:55;A 88;1;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:54;A 88;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;34;0;0;3;2;0;0;1;37;1;5;1;1;0;0;0;0;0;0;1;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:53;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;0;0;8;0;0;0;0;0;0;1;9;1;5;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:52;A 88;1;0;0;2;1;1;0;1;9;1;1;1;3;1;1;0;0;1;1;1;1;0;0;2;37;2;2;0;0;1;0;2;20;0;0;2;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:51;A 88;1;0;0;6;6;1;1;0;0;0;0;0;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;24;0;0;1;1;0;0;1;52;1;5;1;1;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
