Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;23:27;A 41;1;1;2;3;14;1;19;0;0;0;0;1;53;1;1;0;0;0;0;2;2;3;53;2;15;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:26;A 41;1;2;4;2;6;1;16;0;0;0;0;2;43;0;0;0;0;1;1;0;25;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:25;A 41;1;1;2;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;6;2;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:24;A 41;1;1;2;1;2;0;0;0;0;0;0;4;64;1;11;0;0;0;0;0;0;2;21;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:23;A 41;1;1;3;0;0;0;0;0;0;0;0;5;67;0;0;1;1;2;1;3;38;2;44;0;0;2;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:22;A 41;1;0;0;3;12;2;60;0;0;0;0;2;21;0;0;3;27;4;13;0;0;0;4;1;21;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:21;A 41;1;0;1;5;20;2;72;0;0;0;0;5;32;2;11;1;4;1;7;1;59;2;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:20;A 41;1;3;8;1;1;1;13;0;0;0;0;3;59;2;1;0;0;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:19;A 41;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:18;A 41;1;0;0;3;4;2;6;0;0;0;0;1;1;1;1;0;0;1;2;1;7;3;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:17;A 41;1;2;3;2;4;2;6;0;0;0;0;2;1;2;2;1;40;0;0;0;0;2;22;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:16;A 41;1;2;4;3;14;2;27;0;0;0;0;3;18;0;37;0;0;0;1;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:15;A 41;1;2;2;1;1;2;5;0;0;0;0;0;0;1;6;1;35;1;7;2;53;1;3;2;26;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:14;A 41;1;2;1;0;0;0;0;0;0;0;0;2;32;0;0;0;12;1;35;1;1;1;11;2;14;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:13;A 41;1;4;8;2;4;3;30;0;0;0;0;3;28;1;16;2;17;1;24;0;0;2;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:12;A 41;1;1;2;4;8;4;13;0;0;0;0;2;10;0;0;2;2;3;14;0;0;0;0;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;23:11;A 41;1;2;2;1;4;0;0;0;0;0;0;5;67;0;0;1;1;2;1;1;1;4;41;2;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:10;A 41;1;2;2;5;8;3;39;0;0;0;0;1;1;3;2;0;0;0;0;0;0;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:09;A 41;1;3;3;2;2;3;7;0;0;0;0;6;34;1;1;0;0;0;0;1;1;2;34;2;7;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:08;A 41;1;1;2;2;3;1;3;0;0;0;0;2;61;0;0;0;0;0;0;0;0;4;59;2;3;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:07;A 41;1;1;2;1;1;2;4;0;0;0;0;1;1;2;1;2;58;2;55;0;0;3;50;0;0;6;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:06;A 41;1;0;0;1;3;0;6;0;0;0;0;2;26;1;2;0;0;0;0;0;0;7;63;1;1;4;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:05;A 41;1;1;2;4;6;2;36;0;0;0;0;2;37;2;1;2;57;3;42;2;50;4;58;1;10;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:04;A 41;1;0;0;2;2;1;2;0;0;0;0;1;26;0;0;0;0;1;1;1;2;2;17;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:03;A 41;1;0;0;1;1;1;3;0;0;0;0;5;51;3;28;0;2;1;38;1;7;1;16;1;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:02;A 41;1;3;6;1;2;1;3;0;0;0;0;2;26;2;42;1;5;5;30;2;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:01;A 41;1;1;1;1;1;0;0;0;0;0;0;1;23;1;33;1;6;2;4;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;23:00;A 41;1;4;10;2;6;1;21;0;0;0;0;3;23;0;0;1;18;2;2;0;0;0;6;1;13;1;53;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:59;A 41;1;4;6;2;3;2;15;0;0;0;0;1;1;1;47;0;18;1;23;0;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:58;A 41;1;2;8;3;4;3;8;0;0;0;0;2;41;1;42;1;62;2;72;2;74;4;29;1;7;1;30;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:57;A 41;1;2;4;1;2;0;0;0;0;0;0;0;0;1;46;2;11;3;9;1;19;1;23;3;17;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:56;A 41;1;0;0;1;2;1;2;0;0;0;0;2;9;1;1;1;38;0;37;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:55;A 41;1;0;0;1;2;1;3;0;0;0;0;4;28;1;41;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:54;A 41;1;0;0;1;1;1;1;0;0;0;0;1;41;1;0;2;32;3;2;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:53;A 41;1;2;3;2;3;2;21;0;0;0;0;0;0;1;1;0;0;1;2;1;29;2;12;2;12;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:52;A 41;1;1;1;1;2;0;0;0;0;0;0;1;24;0;0;3;39;1;36;1;1;5;19;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:51;A 41;1;3;5;3;5;2;36;0;0;0;0;3;60;0;0;0;0;2;5;0;0;3;17;0;0;2;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:50;A 41;1;1;2;1;2;1;5;0;0;0;0;2;23;1;0;0;0;1;53;0;0;5;42;2;17;5;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:49;A 41;1;3;4;1;1;1;5;0;0;0;0;2;42;0;0;0;0;2;2;0;0;3;43;1;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:48;A 41;1;5;12;4;9;6;12;0;0;0;0;4;20;1;49;0;0;1;4;0;3;2;25;2;12;2;4;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:47;A 41;1;2;8;0;0;0;0;0;0;0;0;4;15;1;4;1;23;2;5;1;17;2;29;0;0;4;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:46;A 41;1;1;5;1;0;0;0;0;0;0;0;3;3;2;2;1;19;0;0;0;0;2;37;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:45;A 41;1;2;3;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:44;A 41;1;0;0;2;4;1;6;0;0;0;0;1;54;1;6;0;0;0;0;1;1;4;46;3;20;3;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:43;A 41;1;4;8;2;10;0;98;0;0;0;0;3;2;1;4;1;18;1;2;1;63;3;21;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;22:42;A 41;1;1;3;2;3;1;12;0;0;0;0;2;2;1;38;0;0;0;0;1;38;1;52;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:41;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;2;1;0;0;1;13;2;19;0;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:40;A 41;1;0;0;4;7;3;21;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;12;1;10;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:39;A 41;1;0;0;1;2;3;7;0;0;0;0;3;3;1;21;1;1;2;37;2;2;4;41;0;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:38;A 41;1;4;3;3;10;1;2;0;0;0;0;1;27;2;49;2;26;0;0;1;1;1;12;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:37;A 41;1;4;7;3;2;3;6;0;0;0;0;4;51;3;34;0;0;0;0;0;0;0;8;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:36;A 41;1;2;4;2;5;0;0;0;0;0;0;3;34;1;13;0;0;0;0;1;2;3;38;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:35;A 41;1;4;8;3;6;2;33;0;0;0;0;2;2;1;1;0;0;1;24;0;0;0;0;1;15;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:34;A 41;1;5;12;2;6;0;10;0;0;0;0;2;2;5;5;3;43;1;63;0;0;6;44;1;10;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:33;A 41;1;2;4;2;4;3;45;0;0;0;0;3;11;1;1;0;0;1;65;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:32;A 41;1;1;2;1;1;1;27;0;0;0;0;1;19;1;22;0;0;1;1;0;15;3;29;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:31;A 41;1;2;2;2;5;4;31;0;0;0;0;1;36;0;0;1;1;2;22;3;54;1;36;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:30;A 41;1;5;7;4;5;4;11;0;0;0;0;3;43;1;1;1;17;1;15;2;60;2;40;2;13;2;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:29;A 41;1;0;0;0;0;0;0;0;0;0;0;2;90;1;82;0;0;2;2;2;15;0;20;3;43;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:28;A 41;1;2;5;4;10;4;12;0;0;0;0;3;28;1;5;1;29;1;1;4;62;1;6;1;1;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:27;A 41;1;3;7;4;9;2;6;0;0;0;0;2;9;0;0;3;17;2;26;1;2;3;61;0;0;2;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:26;A 41;1;2;4;0;0;0;0;0;0;0;0;2;41;0;0;2;34;3;3;1;1;2;20;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:25;A 41;1;0;0;0;0;0;0;0;0;0;0;4;47;1;1;1;26;1;1;2;2;1;37;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:24;A 41;1;3;5;2;3;1;2;0;0;0;0;2;27;1;1;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:23;A 41;1;0;0;2;2;2;7;0;0;0;0;5;71;1;32;1;42;1;0;1;16;1;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;22:22;A 41;1;2;13;2;6;1;6;0;0;0;0;1;44;0;0;1;3;1;1;0;0;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:21;A 41;1;2;2;4;7;2;5;0;0;0;0;4;44;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:20;A 41;1;2;1;3;5;4;9;0;0;0;0;4;65;1;3;2;9;3;7;0;0;2;14;1;26;1;30;3;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:19;A 41;1;2;6;1;5;1;6;0;0;0;0;2;25;0;0;0;4;0;8;0;5;3;23;2;8;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:18;A 41;1;0;0;0;0;0;2;0;0;0;0;2;44;0;0;1;30;2;32;1;18;0;5;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:17;A 41;1;1;3;2;3;3;8;0;0;0;0;1;2;1;18;1;2;1;0;1;1;4;43;2;49;6;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:16;A 41;1;0;0;0;0;0;0;0;0;0;0;2;35;3;47;1;16;0;0;0;0;3;59;2;15;4;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:15;A 41;1;1;2;2;5;1;41;0;0;0;0;6;8;1;21;0;0;0;0;0;0;2;41;1;3;4;22;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:14;A 41;1;1;2;1;2;0;0;0;0;0;0;1;45;1;59;3;3;0;0;0;0;3;56;2;37;2;78;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:13;A 41;1;3;5;2;5;3;71;0;0;0;0;4;4;2;5;3;52;2;45;2;88;1;12;2;25;2;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:12;A 41;1;0;0;4;8;3;8;0;0;0;0;0;0;1;1;2;31;4;51;0;0;5;59;4;20;2;18;2;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:11;A 41;1;2;4;1;12;1;57;0;0;0;0;1;15;1;0;1;1;0;0;1;15;3;43;3;23;3;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:10;A 41;1;0;0;0;0;0;0;0;0;0;0;4;34;0;0;1;20;1;3;0;0;5;21;1;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:09;A 41;1;3;3;0;0;0;0;0;0;0;0;0;0;1;24;1;17;1;1;1;49;3;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:08;A 41;1;1;1;0;0;0;0;0;0;0;0;7;61;1;51;0;0;1;1;2;3;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:07;A 41;1;1;2;4;8;2;5;0;0;0;0;1;21;1;1;1;1;2;2;2;1;4;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:06;A 41;1;3;4;3;7;0;0;0;0;0;0;2;2;1;2;1;2;1;7;0;0;4;36;2;25;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:05;A 41;1;1;2;3;6;2;8;0;0;0;0;1;6;0;0;0;0;0;16;0;0;3;59;5;49;3;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:04;A 41;1;3;3;0;0;0;0;0;0;0;0;5;26;1;1;0;0;1;34;1;14;4;39;3;49;1;44;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:03;A 41;1;0;0;2;3;1;5;0;0;0;0;0;0;2;6;3;34;3;32;2;25;4;43;3;23;3;47;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:02;A 41;1;1;2;1;2;0;0;0;0;0;0;5;45;0;0;1;1;1;8;0;0;3;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:01;A 41;1;4;8;3;4;0;0;0;0;0;0;4;4;2;2;0;0;0;0;1;30;3;35;2;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;22:00;A 41;1;2;3;4;6;4;31;0;0;0;0;1;6;1;1;2;41;3;52;0;0;3;28;1;18;1;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:59;A 41;1;2;4;2;4;2;30;0;0;0;0;2;48;1;25;2;55;1;1;0;0;2;29;2;31;5;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:58;A 41;1;1;3;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;22;0;0;2;36;1;27;1;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:57;A 41;1;3;5;4;7;2;41;0;0;0;0;1;21;1;4;2;54;1;51;0;0;4;48;1;2;4;32;0;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:56;A 41;1;6;10;0;0;0;0;0;0;0;0;5;25;1;1;0;0;1;1;0;0;4;25;2;17;2;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:55;A 41;1;1;1;4;8;4;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;26;2;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:54;A 41;1;0;0;1;1;1;3;0;0;0;0;6;45;0;0;1;15;2;2;3;47;2;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:53;A 41;1;2;6;0;0;0;0;0;0;0;0;7;47;0;0;1;26;1;45;2;34;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:52;A 41;1;1;5;1;1;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;3;3;25;1;6;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
