Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2025;22:51;A 27;1;7;23;1;7;1;59;1;2;1;6;0;0;0;0;2;3;0;0;0;0;4;19;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;5;8;4;27;1;1;6;59;5;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:50;A 27;1;4;7;1;9;1;36;1;1;1;6;0;0;0;0;2;5;0;0;1;4;3;45;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;4;57;3;3;0;0;1;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:49;A 27;1;1;1;1;13;0;0;0;0;0;0;1;1;1;1;4;3;0;0;7;18;4;25;1;6;0;0;0;0;0;0;4;4;0;0;0;0;0;0;2;5;3;32;1;0;1;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:48;A 27;1;3;8;1;9;1;0;1;0;1;6;0;0;1;0;1;2;0;0;0;0;3;19;2;6;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;2;1;3;1;36;2;14;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:47;A 27;1;1;1;1;9;3;3;1;4;0;0;0;5;1;1;2;6;0;0;1;1;3;21;3;8;0;0;1;1;1;2;2;11;1;60;1;1;3;9;0;1;7;9;0;0;2;36;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:46;A 27;1;4;5;1;7;0;0;0;0;0;0;1;8;0;0;4;4;0;0;2;26;4;42;0;0;0;0;0;0;3;1;1;5;1;32;1;1;1;7;2;1;1;0;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:45;A 27;1;4;45;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;2;14;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:44;A 27;1;2;12;1;6;0;83;2;8;0;0;0;0;1;2;2;4;0;0;1;1;3;23;2;12;0;0;2;1;3;2;5;15;1;0;0;0;0;0;2;53;3;7;0;0;2;80;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:43;A 27;1;5;30;2;21;1;19;1;1;1;7;0;0;0;0;1;1;0;0;1;6;1;16;0;0;0;0;0;0;3;3;5;19;3;2;0;0;0;2;1;2;3;27;1;22;1;31;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:42;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;5;27;2;2;1;1;4;12;2;63;3;49;1;1;0;0;1;1;3;19;1;0;1;1;1;2;3;24;2;1;3;5;2;44;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:41;A 27;1;4;13;2;15;1;0;0;0;0;0;0;0;0;0;2;6;2;53;1;7;2;28;4;16;3;9;1;1;2;4;3;58;0;0;0;0;0;0;9;9;3;18;1;2;1;22;3;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:40;A 27;1;4;33;0;0;0;1;0;0;0;4;0;0;0;0;1;6;0;0;1;8;2;24;1;1;0;0;0;0;4;59;0;83;2;70;1;3;0;72;2;2;2;2;0;0;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:39;A 27;1;5;7;3;31;1;19;1;1;1;1;0;0;0;0;2;2;0;0;0;0;3;20;0;0;0;0;1;0;2;1;2;13;1;57;2;3;2;16;1;1;1;1;1;25;1;13;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:38;A 27;1;7;48;2;15;1;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;15;3;8;0;0;0;0;1;6;0;15;3;19;1;1;1;7;0;0;1;2;2;73;2;9;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:37;A 27;1;3;15;0;0;0;0;0;0;0;0;1;43;0;0;3;4;1;3;2;17;2;18;2;7;1;5;3;2;3;4;3;28;2;51;1;1;0;0;2;3;2;1;1;56;2;18;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:36;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;87;3;3;3;3;0;0;2;48;4;43;1;19;2;72;4;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:35;A 27;1;8;14;5;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;2;12;0;0;0;0;0;0;1;2;2;11;0;0;0;0;0;0;2;4;2;29;0;0;1;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:34;A 27;1;2;3;0;7;1;36;1;2;1;6;0;0;2;0;1;2;2;2;0;0;3;20;2;8;1;5;0;0;1;1;2;5;0;0;0;0;0;0;2;4;3;20;2;51;4;36;4;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:33;A 27;1;2;7;3;18;1;62;1;1;1;7;0;0;0;0;1;2;1;2;1;0;1;11;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;23;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:32;A 27;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;21;0;0;0;0;0;0;2;1;1;11;1;0;0;0;0;0;2;7;2;2;2;1;1;22;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:31;A 27;1;4;4;3;20;0;0;0;0;0;0;1;4;0;0;3;3;0;0;2;9;3;12;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;1;2;1;1;2;49;3;28;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:30;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;1;1;6;8;0;0;4;16;4;41;2;8;0;0;0;0;1;0;1;4;0;0;0;0;0;0;2;2;1;0;0;0;4;15;2;9;1;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:29;A 27;1;2;3;1;12;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;0;0;15;2;4;2;4;0;0;0;0;0;0;1;11;1;2;1;9;5;6;3;5;3;22;5;36;3;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:28;A 27;1;6;8;3;15;1;1;0;0;0;0;1;0;0;0;1;1;0;0;2;10;4;12;0;0;0;0;0;0;1;1;1;5;1;32;0;0;0;0;1;2;1;1;0;0;2;13;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:27;A 27;1;4;4;2;14;0;0;0;0;0;0;0;0;3;8;3;10;2;5;2;13;4;46;1;91;3;13;1;0;4;3;3;22;2;29;1;1;2;7;2;6;2;8;1;23;3;38;3;53;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:26;A 27;1;0;11;1;6;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;2;5;40;4;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:25;A 27;1;5;48;2;13;0;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;11;2;6;2;4;0;0;1;1;3;7;0;0;0;0;0;0;2;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:24;A 27;1;7;10;1;6;2;50;1;1;1;6;0;0;1;3;1;1;1;17;1;1;1;26;3;21;1;4;1;1;1;0;3;8;1;13;1;1;1;2;1;1;1;1;0;0;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:23;A 27;1;4;5;0;0;4;7;1;5;0;0;0;0;1;2;0;0;1;0;0;0;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;0;0;2;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:22;A 27;1;2;4;3;22;1;66;2;2;1;15;0;0;0;0;1;1;1;5;0;0;2;14;1;2;0;2;0;0;1;2;1;14;0;0;0;0;0;0;1;2;6;10;3;3;6;39;11;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:21;A 27;1;1;3;1;6;0;0;0;0;0;0;1;1;0;0;2;2;1;57;1;6;2;22;4;20;3;55;1;1;3;36;0;47;4;5;4;3;0;0;2;3;0;0;1;1;3;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:20;A 27;1;5;24;1;6;0;0;0;0;0;0;0;0;1;1;3;7;1;1;1;3;3;81;2;7;1;2;1;1;3;19;2;66;0;0;0;0;0;0;2;3;2;2;0;0;2;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:19;A 27;1;5;47;1;6;0;0;0;0;0;0;0;0;2;56;1;1;1;1;0;0;1;26;4;66;1;3;0;0;2;16;3;27;0;0;0;0;0;0;2;3;3;5;3;3;2;22;3;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:18;A 27;1;8;52;2;13;0;0;0;0;0;0;0;0;0;0;3;49;0;0;1;16;1;69;0;0;0;0;0;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0;1;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:17;A 27;1;3;39;0;0;0;9;0;0;0;0;0;0;1;0;1;0;0;20;3;11;2;16;4;6;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;3;4;4;1;1;2;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:16;A 27;1;0;0;0;0;1;86;1;1;1;6;0;12;1;2;2;19;1;18;0;0;2;33;1;15;1;4;0;0;2;2;3;9;1;1;1;1;1;2;3;4;2;1;0;0;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:15;A 27;1;4;4;1;6;1;83;1;1;1;8;1;45;1;0;2;34;1;3;2;19;3;55;3;10;2;5;0;0;2;4;6;28;1;1;0;0;0;0;1;1;0;0;0;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:14;A 27;1;2;7;1;7;1;71;0;0;0;5;0;0;0;0;1;1;1;2;1;6;1;11;2;8;1;3;0;0;2;1;1;7;1;0;0;0;0;0;1;0;2;2;2;15;1;7;3;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:13;A 27;1;7;40;3;21;0;0;1;1;1;0;1;33;0;0;1;0;0;0;1;5;2;12;0;0;0;0;1;2;2;2;4;14;1;0;0;0;0;0;2;4;2;2;0;0;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:12;A 27;1;4;10;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;10;0;0;0;0;0;0;2;2;1;7;0;0;1;1;2;2;3;29;1;0;2;4;2;49;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:11;A 27;1;4;4;3;26;0;0;0;0;0;0;0;0;0;0;3;3;2;4;1;6;2;24;1;5;1;5;2;2;1;0;3;8;0;0;0;0;0;0;6;7;4;3;0;0;3;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:10;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;13;4;9;0;0;0;0;1;2;1;10;2;73;2;2;4;16;1;3;1;3;1;0;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:09;A 27;1;4;90;0;0;1;54;1;2;1;6;0;0;1;2;1;1;0;0;0;0;1;14;1;11;0;0;0;0;3;21;2;42;0;51;0;0;0;0;1;1;1;2;0;2;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:08;A 27;1;4;4;1;7;4;20;2;6;1;6;0;0;0;0;2;3;1;4;1;9;2;28;2;5;1;3;0;0;0;0;0;0;1;30;1;1;1;5;3;4;4;52;1;78;2;40;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:07;A 27;1;2;4;1;6;0;0;0;0;0;0;0;9;1;1;0;3;1;0;0;0;0;15;0;3;0;0;0;0;2;46;2;62;2;3;0;0;0;64;2;3;5;8;2;12;2;50;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:06;A 27;1;3;3;2;17;0;49;0;0;0;0;1;1;0;0;2;2;0;0;2;26;2;37;2;5;0;0;0;0;2;3;3;22;2;12;6;9;1;50;0;0;0;0;0;0;1;8;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:05;A 27;1;4;20;3;21;1;30;1;2;1;9;0;0;1;1;2;3;2;2;1;0;2;16;3;7;1;3;0;0;1;0;1;6;2;77;1;1;1;6;2;4;1;1;1;8;3;47;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:04;A 27;1;3;37;1;11;0;0;0;0;0;0;0;0;2;2;4;5;1;1;1;6;4;25;4;8;0;0;0;0;1;0;2;4;2;47;1;1;3;5;2;4;3;8;0;0;1;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:03;A 27;1;2;4;2;20;0;17;0;0;0;5;0;0;0;0;2;5;0;0;2;4;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;24;0;0;1;48;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:02;A 27;1;4;22;2;14;1;2;1;1;1;1;0;0;0;0;1;1;1;1;1;6;0;13;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;23;3;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:01;A 27;1;4;5;2;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;3;10;0;0;0;0;0;0;3;6;4;32;1;1;0;0;0;0;1;1;1;0;1;1;1;11;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;22:00;A 27;1;4;41;1;22;1;18;1;1;1;6;0;0;2;2;1;1;1;1;1;2;5;17;6;15;1;2;0;0;0;0;0;3;0;41;0;0;0;0;2;3;2;3;0;0;3;17;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:59;A 27;1;5;10;2;11;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;3;0;12;0;0;0;0;0;0;5;11;4;52;3;17;1;1;1;3;1;1;2;3;0;0;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:58;A 27;1;6;53;1;6;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;7;1;89;0;0;0;0;1;1;4;3;3;17;2;13;0;0;0;0;2;3;1;2;0;0;3;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:57;A 27;1;4;25;1;7;0;0;0;0;0;0;1;1;0;0;3;5;1;42;3;10;3;28;2;6;1;4;1;0;1;0;2;3;1;22;0;0;0;0;1;0;4;5;1;29;3;17;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:56;A 27;1;5;40;1;6;0;49;0;0;0;0;0;0;1;0;6;14;0;0;3;20;3;63;1;7;0;0;1;0;1;1;2;5;1;0;0;0;0;0;1;2;1;2;0;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:55;A 27;1;2;43;1;6;1;32;1;1;1;10;0;0;0;0;0;53;0;0;0;0;0;58;0;0;0;0;1;1;1;0;5;6;1;0;1;0;0;0;1;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:54;A 27;1;0;0;0;0;0;18;1;0;0;0;0;0;2;3;4;20;2;5;3;10;4;47;3;10;3;5;0;0;2;6;5;52;2;14;1;1;2;4;0;38;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:53;A 27;1;8;39;1;8;1;59;2;41;1;7;0;0;2;3;2;3;0;0;1;2;3;18;4;21;1;0;0;0;2;3;1;14;3;4;3;3;0;0;4;14;1;0;0;0;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:52;A 27;1;5;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;1;3;0;0;0;0;1;0;2;3;1;0;0;0;0;0;5;8;2;2;0;0;2;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:51;A 27;1;3;24;1;6;1;18;1;1;1;7;0;0;0;0;1;1;0;0;1;7;1;13;0;0;0;0;0;0;1;1;1;8;0;0;1;3;1;12;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:50;A 27;1;7;14;1;6;0;52;0;0;0;0;0;0;0;0;2;4;1;50;1;1;2;14;3;7;2;5;1;0;1;0;2;16;0;0;0;0;0;0;4;37;3;52;1;24;2;74;1;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:49;A 27;1;8;13;3;26;1;49;1;1;1;8;0;0;0;0;1;1;0;0;1;6;1;10;0;0;0;0;0;0;2;3;1;24;0;0;0;0;0;0;1;1;6;11;0;0;4;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:48;A 27;1;7;71;0;0;1;12;1;1;1;6;0;0;1;1;2;3;2;6;1;1;1;9;3;10;2;9;2;2;1;1;2;5;0;0;0;0;0;0;5;8;4;4;1;37;3;43;3;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:47;A 27;1;5;85;0;0;0;0;0;0;0;0;1;0;2;2;3;3;0;0;3;18;5;40;6;14;0;0;1;1;2;3;3;20;0;62;0;0;0;0;1;1;4;6;1;4;4;31;6;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:46;A 27;1;4;44;2;16;1;69;1;1;1;7;0;0;0;0;1;1;0;0;1;3;1;11;0;0;0;0;1;1;4;4;6;23;2;39;1;1;1;5;2;3;2;4;0;0;6;26;2;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
