Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
17.01.2025;19:47;A 67;1;0;0;2;88;0;0;2;0;2;0;0;0;0;0;1;11;1;0;2;36;0;0;0;0;6;27;0;0;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;;;;;;;;
17.01.2025;19:46;A 67;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:45;A 67;1;0;0;3;17;1;4;1;0;1;0;0;0;0;0;0;10;1;0;2;11;0;0;0;0;1;33;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:44;A 67;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:43;A 67;1;0;0;2;5;0;0;1;1;1;1;1;4;0;0;1;60;2;0;1;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:42;A 67;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;3;18;3;0;0;82;0;0;0;0;1;89;0;0;6;21;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;19:41;A 67;1;0;0;2;26;0;0;1;1;1;1;1;5;0;0;1;10;1;0;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;19:40;A 67;1;0;0;3;9;0;0;0;2;0;1;0;0;0;0;3;25;2;0;1;84;0;0;0;0;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:39;A 67;1;0;0;4;28;0;0;0;100;0;100;0;0;0;0;4;18;3;0;4;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:38;A 67;1;0;0;2;65;0;0;1;30;1;31;1;7;0;0;1;8;1;0;2;0;0;0;0;0;0;47;0;0;7;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:37;A 67;1;0;0;0;0;0;0;0;14;0;12;0;0;0;0;2;32;2;0;1;1;0;0;0;0;3;41;0;0;6;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:36;A 67;1;0;0;1;8;0;0;0;100;0;100;0;0;0;0;2;33;4;0;0;82;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;19:35;A 67;1;0;0;1;6;0;0;1;22;1;23;1;6;0;0;2;39;1;0;2;67;0;0;0;0;3;64;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;19:34;A 67;1;0;0;1;59;0;0;1;22;3;14;1;7;0;0;1;42;3;0;5;11;0;0;0;0;1;26;0;0;4;12;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;19:33;A 67;1;0;0;3;45;1;0;0;100;0;47;0;0;0;0;4;30;5;0;5;48;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;19:32;A 67;1;0;0;2;31;1;5;1;13;1;14;1;8;0;0;1;5;1;0;2;24;0;0;0;0;0;48;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:31;A 67;1;0;0;1;74;0;0;1;2;1;1;0;0;0;0;3;36;2;0;2;15;0;0;0;0;3;15;0;0;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:30;A 67;1;0;0;1;23;0;0;1;60;1;61;1;6;0;0;1;6;1;0;3;55;0;0;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;19:29;A 67;1;0;0;2;19;0;0;1;72;1;71;0;0;0;0;2;1;0;0;0;47;0;0;0;0;1;6;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;19:28;A 67;1;0;0;3;70;0;0;2;84;2;85;2;17;0;0;2;11;2;0;0;100;0;0;0;0;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:27;A 67;1;0;0;0;35;1;2;0;100;0;100;1;14;0;0;4;30;4;0;4;32;0;0;0;0;1;4;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;19:26;A 67;1;0;0;3;41;0;0;5;78;5;80;2;78;0;0;3;44;3;0;1;47;0;0;0;0;1;77;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;19:25;A 67;1;0;0;4;17;0;0;3;34;2;34;2;23;0;0;1;9;2;0;1;80;0;0;0;0;1;69;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
17.01.2025;19:24;A 67;1;0;0;1;59;0;0;1;0;2;2;1;9;0;0;5;16;4;0;1;94;0;0;0;0;1;72;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;19:23;A 67;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;19;3;0;2;18;0;0;0;0;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;19:22;A 67;1;0;0;1;5;0;0;0;26;0;26;0;0;0;0;3;31;2;0;1;20;0;0;0;0;0;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;19:21;A 67;1;0;0;3;35;0;0;1;4;1;5;1;10;0;0;1;19;1;0;0;100;0;0;0;0;1;60;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;19:20;A 67;1;0;0;1;28;0;0;0;56;0;55;0;0;0;0;2;46;3;0;4;58;0;0;0;0;2;10;0;0;7;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;19:19;A 67;1;0;0;4;30;0;0;2;16;1;15;1;6;0;0;1;14;1;0;3;66;0;0;0;0;1;7;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:18;A 67;1;0;0;1;20;0;0;1;37;2;24;2;25;0;0;0;34;5;0;0;79;0;0;0;0;1;75;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:17;A 67;1;0;0;5;30;0;0;3;80;3;80;1;72;0;0;1;18;1;0;1;68;0;0;0;0;0;75;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;19:16;A 67;1;0;0;3;27;0;0;1;19;1;22;1;20;0;0;2;13;2;0;2;69;0;0;0;0;1;28;0;0;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:15;A 67;1;0;0;1;29;0;0;1;93;1;85;1;12;0;0;2;32;4;0;4;9;0;0;0;0;1;87;0;0;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:14;A 67;1;0;0;3;48;0;0;2;7;2;8;2;13;0;0;3;54;3;0;2;33;0;0;0;0;1;60;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;19:13;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;73;3;0;3;14;0;0;0;0;1;21;0;0;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:12;A 67;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;19;1;0;5;2;0;0;0;0;2;5;0;0;7;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:11;A 67;1;0;0;2;37;0;0;1;22;1;23;1;7;0;0;1;1;0;0;1;38;0;0;0;0;2;28;0;0;7;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;19:10;A 67;1;0;0;4;92;0;0;1;1;1;1;0;1;0;0;3;68;3;0;4;31;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:09;A 67;1;0;0;1;40;0;0;1;98;1;98;1;38;0;0;2;33;4;0;7;11;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:08;A 67;1;0;0;2;33;0;0;2;61;1;64;1;9;0;0;2;40;2;0;2;3;0;0;0;0;0;0;0;0;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:07;A 67;1;0;0;1;95;0;0;1;46;1;47;3;21;0;0;0;0;0;0;2;0;0;0;0;0;2;26;0;0;8;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:06;A 67;1;0;0;1;19;0;0;1;43;1;45;1;11;0;0;4;46;7;1;1;98;0;0;0;0;1;79;0;0;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;19:05;A 67;1;0;0;2;51;0;0;0;0;0;0;0;0;0;0;2;23;1;0;4;22;0;0;0;0;1;22;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:04;A 67;1;0;0;0;78;0;0;0;0;0;0;0;0;0;0;2;14;2;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:03;A 67;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;30;5;0;3;27;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;19:02;A 67;1;0;0;2;62;0;0;2;56;2;52;0;59;0;0;2;66;3;0;4;0;0;0;0;0;3;4;0;0;3;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:01;A 67;1;0;0;1;99;0;0;2;72;2;74;3;72;0;0;3;64;4;0;1;9;0;0;0;0;2;8;0;0;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;19:00;A 67;1;0;0;0;28;0;0;0;0;0;0;1;9;0;0;2;15;3;0;3;8;0;0;0;0;1;65;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:59;A 67;1;0;0;2;28;0;0;3;7;2;58;2;1;0;0;3;20;3;0;1;39;0;0;0;0;1;69;0;0;6;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;18:58;A 67;1;0;0;3;59;0;0;2;0;3;1;3;9;1;4;1;8;1;0;1;94;0;0;0;0;4;60;0;0;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:57;A 67;1;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;30;6;1;0;89;0;0;0;0;1;80;0;0;2;5;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;18:56;A 67;1;0;0;1;62;0;0;5;56;5;57;0;66;0;0;1;41;1;0;1;70;0;0;0;0;3;65;0;0;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
17.01.2025;18:55;A 67;1;0;0;0;65;0;0;1;66;1;66;2;65;0;0;1;66;3;0;3;13;0;0;0;0;6;61;0;0;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:54;A 67;1;0;0;3;22;0;0;1;63;1;65;2;18;0;0;2;13;3;0;2;0;0;0;0;0;1;96;0;0;7;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:53;A 67;1;0;0;1;18;0;0;2;78;1;79;1;17;0;0;4;12;3;0;1;77;0;0;0;0;2;94;0;0;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
17.01.2025;18:52;A 67;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;90;7;1;0;100;0;0;0;0;4;25;0;0;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:51;A 67;1;0;0;2;77;0;0;0;0;0;0;0;0;0;0;2;7;1;0;6;16;0;0;0;0;3;81;0;0;5;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:50;A 67;1;0;0;1;51;0;0;0;55;0;54;0;0;1;2;3;10;1;0;1;48;0;0;0;0;1;19;0;0;5;18;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;18:49;A 67;1;0;0;2;46;0;0;2;39;2;40;3;19;0;0;3;59;5;0;4;71;0;0;0;0;0;4;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;18:48;A 67;1;1;4;2;52;0;0;0;0;0;0;0;0;0;0;3;24;3;0;9;13;0;0;0;0;1;92;0;0;5;36;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:47;A 67;1;0;0;3;37;1;5;2;66;2;66;2;15;0;0;5;45;3;0;1;67;0;0;0;0;2;74;0;0;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
17.01.2025;18:46;A 67;1;0;0;2;54;0;0;2;8;2;8;1;6;0;0;1;84;5;1;2;94;0;0;0;0;1;9;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:45;A 67;1;0;0;0;13;0;0;1;55;1;56;1;15;0;0;1;38;6;1;0;93;0;0;0;0;1;88;0;0;4;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;18:44;A 67;1;0;0;2;55;0;0;2;48;2;1;1;10;0;0;1;63;2;0;6;35;0;0;0;0;4;54;0;0;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:43;A 67;1;0;0;0;88;0;0;1;16;1;9;1;6;0;0;2;66;2;0;3;2;0;0;0;0;1;12;0;0;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:42;A 67;1;0;0;2;12;0;0;1;65;1;66;1;10;0;0;3;40;4;0;1;84;0;0;0;0;1;76;0;0;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;18:41;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;23;2;0;1;33;0;0;0;0;4;4;0;0;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:40;A 67;1;0;0;2;76;0;0;0;24;0;22;0;0;0;0;2;50;7;1;1;35;0;0;0;0;2;28;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:39;A 67;1;0;2;5;42;0;0;1;90;1;91;0;8;0;0;3;29;3;0;1;42;0;0;0;0;1;94;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:38;A 67;1;1;2;2;13;0;0;1;74;1;73;2;34;0;0;4;17;1;0;4;66;0;0;0;0;1;70;0;0;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;18:37;A 67;1;0;0;1;5;0;0;3;5;4;6;2;17;0;0;4;27;4;0;2;79;0;0;0;0;4;68;0;0;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;18:36;A 67;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;3;28;5;0;2;85;0;0;0;0;1;61;0;0;2;6;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;18:35;A 67;1;0;0;2;43;1;2;0;0;0;0;0;0;0;0;2;12;2;0;0;44;0;0;0;0;0;0;0;0;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;18:34;A 67;1;0;0;1;78;1;5;2;28;2;27;1;6;0;0;4;63;5;0;4;95;0;0;0;0;0;22;0;0;8;27;4;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;18:33;A 67;1;0;0;3;52;0;0;0;100;0;100;1;12;0;0;6;33;4;0;2;63;0;0;0;0;1;27;0;0;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;18:32;A 67;1;0;0;1;49;0;0;2;66;2;66;1;62;0;0;0;0;0;0;1;37;0;0;0;0;3;63;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;18:31;A 67;1;0;0;1;9;0;0;3;62;3;62;3;67;0;0;3;11;2;0;3;32;0;0;0;0;2;30;0;0;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;18:30;A 67;1;0;0;2;76;0;4;0;100;0;100;1;84;0;0;7;48;6;1;0;100;0;0;0;0;1;89;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;18:29;A 67;1;0;0;2;34;1;5;2;12;2;13;2;32;0;0;1;15;1;0;1;47;0;0;0;0;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;18:28;A 67;1;0;0;3;58;0;0;2;11;2;11;0;16;0;0;3;60;6;1;3;32;0;0;0;0;2;26;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:27;A 67;1;0;0;1;33;0;0;1;94;1;95;1;70;0;0;6;31;5;0;4;46;0;0;0;0;2;69;0;0;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;18:26;A 67;1;0;0;2;17;0;0;0;72;0;56;1;4;0;0;4;15;3;0;4;28;0;0;0;0;1;1;0;0;4;13;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;0;;;;;;;;
17.01.2025;18:25;A 67;1;0;0;0;82;0;0;4;28;4;19;2;32;0;0;1;73;3;0;6;19;0;0;0;0;2;12;0;0;3;8;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:24;A 67;1;0;0;1;48;0;0;1;92;1;90;2;32;1;2;3;32;4;0;0;89;0;0;0;0;1;59;0;0;1;2;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;;;;;;;;
17.01.2025;18:23;A 67;1;0;0;2;52;0;0;2;22;2;22;3;20;0;0;4;34;4;0;1;88;0;0;0;0;3;54;0;0;6;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;18:22;A 67;1;0;0;2;64;0;0;2;25;2;25;3;32;0;0;2;73;7;1;3;92;0;0;0;0;2;40;0;0;3;11;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;18:21;A 67;1;0;0;3;52;0;0;1;87;1;89;1;8;0;0;1;48;8;1;0;99;0;0;0;0;1;67;0;0;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;18:20;A 67;1;0;0;2;25;0;0;1;39;1;4;1;7;0;0;2;54;3;0;2;76;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;18:19;A 67;1;0;0;0;84;0;0;2;5;2;6;1;10;0;0;2;27;3;0;4;19;0;0;0;0;3;18;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:18;A 67;1;0;0;4;56;0;0;0;0;0;0;1;7;0;0;1;4;1;0;0;86;0;0;0;0;1;27;0;0;14;36;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;18:17;A 67;1;0;0;2;32;0;0;3;74;3;75;0;78;0;0;2;9;2;0;3;39;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;18:16;A 67;1;0;0;2;81;0;0;2;41;1;42;2;43;0;0;3;31;1;0;2;67;0;0;0;0;1;1;0;0;9;25;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;5;19;1;0;;;;;;;;
17.01.2025;18:15;A 67;1;0;0;2;21;1;5;0;0;0;0;0;0;0;0;3;40;7;1;3;73;0;0;0;0;0;0;0;0;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;4;0;;;;;;;;
17.01.2025;18:14;A 67;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;2;40;2;0;1;72;0;0;0;0;2;74;0;0;3;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;18:13;A 67;1;0;0;1;41;0;0;3;26;3;26;2;34;1;2;3;60;3;0;0;100;0;0;0;0;4;63;0;0;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
17.01.2025;18:12;A 67;1;0;0;5;72;0;0;1;42;1;44;1;52;0;0;1;23;2;0;0;100;0;0;0;0;1;90;0;0;5;12;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:11;A 67;1;0;0;1;35;0;0;2;35;2;35;2;23;0;0;3;58;3;0;0;100;0;0;0;0;3;69;0;0;4;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
17.01.2025;18:10;A 67;1;0;0;1;60;0;0;0;22;0;21;0;0;0;0;3;16;3;0;1;81;0;0;0;0;2;60;0;0;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;18:09;A 67;1;0;0;5;68;0;0;1;74;1;76;1;9;0;0;5;41;6;1;3;59;0;0;0;0;1;18;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;18:08;A 67;1;0;0;2;69;0;0;1;0;1;0;1;7;1;0;3;86;9;1;1;45;0;0;0;0;2;43;0;0;4;9;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;18:07;A 67;1;0;0;1;79;0;0;2;21;2;20;0;27;0;0;0;66;2;0;3;17;0;0;0;0;3;3;0;0;4;44;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;18:06;A 67;1;0;0;2;54;0;0;1;85;1;86;3;74;0;0;3;38;6;1;0;100;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
17.01.2025;18:05;A 67;1;0;0;1;30;0;0;3;65;3;65;2;65;0;0;2;23;1;0;2;71;0;0;0;0;4;70;0;0;6;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;18:04;A 67;1;0;0;1;96;0;0;1;37;1;38;3;16;0;0;2;46;4;0;1;28;0;0;0;0;4;42;0;0;2;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
17.01.2025;18:03;A 67;1;0;0;3;61;1;5;0;0;0;0;0;0;0;0;3;44;5;0;0;81;0;0;0;0;1;80;0;0;6;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
