Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
18.01.2025;00:43;A 81;1;1;60;1;10;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;1;0;2;2;0;0;2;9;2;3;3;4;2;2;2;21;2;16;45;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2025;00:42;A 81;1;0;0;0;0;0;0;0;0;1;3;1;4;2;11;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;6;1;3;2;18;0;0;1;32;0;0;29;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:41;A 81;1;0;0;0;0;1;2;1;33;0;0;1;9;1;7;0;0;1;1;1;2;0;0;0;0;1;2;0;0;2;8;1;1;1;1;0;0;1;10;0;0;19;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:40;A 81;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;8;0;0;0;0;0;0;1;1;0;0;26;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:39;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;7;1;2;2;2;1;1;1;2;1;10;1;7;139;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:38;A 81;1;1;21;2;10;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;2;1;0;0;1;1;0;0;2;6;1;1;3;8;1;1;1;28;1;4;31;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:37;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;1;2;0;0;1;10;0;0;23;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:36;A 81;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;61;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:35;A 81;1;97;32;1;8;1;2;0;0;0;27;0;0;0;0;1;1;1;0;1;4;2;2;0;0;0;0;0;0;2;3;0;0;2;4;0;0;2;19;1;0;173;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:34;A 81;1;149;45;1;7;0;0;0;0;1;22;1;1;1;8;0;0;1;1;1;2;0;0;2;1;2;1;0;0;3;12;2;3;2;24;0;0;2;49;0;0;264;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:33;A 81;1;112;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;10;0;0;128;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
18.01.2025;00:32;A 81;1;58;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;18;1;1;4;12;0;0;1;60;0;0;19;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
18.01.2025;00:31;A 81;1;52;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;43;0;0;2;19;1;2;3;9;0;0;1;80;0;0;32;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.01.2025;00:30;A 81;1;133;45;0;0;0;0;1;50;0;0;1;6;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;2;8;1;1;3;19;0;0;2;38;0;0;50;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
18.01.2025;00:29;A 81;1;104;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;2;11;0;0;3;4;1;21;2;30;1;12;73;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:28;A 81;1;76;22;1;7;0;0;1;1;1;10;1;7;0;74;0;0;2;2;3;4;0;0;3;4;2;35;3;14;4;56;4;7;1;3;3;27;3;13;2;14;98;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:27;A 81;1;12;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;2;1;2;2;7;3;4;3;5;0;0;1;25;0;0;145;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:26;A 81;1;0;0;0;0;1;1;1;1;1;0;4;16;0;0;0;0;0;0;1;3;0;0;2;20;1;29;0;0;2;36;0;0;2;11;0;0;1;32;0;0;21;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:25;A 81;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;13;2;20;1;10;2;32;2;4;0;0;0;0;0;0;0;0;40;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:24;A 81;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;2;3;15;0;0;2;41;0;0;33;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:23;A 81;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;1;0;0;1;6;0;0;0;0;2;3;0;0;2;22;1;16;19;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:22;A 81;1;1;0;1;11;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;12;0;0;33;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
18.01.2025;00:21;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;44;0;0;2;64;0;0;77;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.01.2025;00:20;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;1;3;7;1;2;2;27;1;9;106;17;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:19;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;0;4;1;46;0;0;0;0;2;2;0;0;3;8;0;0;1;27;0;0;7;15;0;0;1;51;0;0;68;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:18;A 81;1;0;0;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;2;2;26;1;6;2;31;4;7;2;48;2;35;1;64;0;44;25;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:17;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;3;18;4;6;1;2;0;0;1;13;1;2;60;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:16;A 81;1;0;0;0;0;0;0;0;0;1;29;0;0;1;8;1;1;0;0;0;0;2;2;0;0;1;2;0;0;1;6;1;1;1;2;0;0;1;19;0;0;27;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:15;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;2;2;0;0;1;12;0;0;31;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;00:14;A 81;1;1;10;1;7;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1;2;0;0;0;0;1;2;0;0;1;7;1;1;2;3;0;0;2;25;0;0;24;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:13;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;1;0;0;0;0;2;1;1;1;3;5;0;0;3;19;2;3;2;3;0;0;2;14;0;0;130;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:12;A 81;1;0;0;0;0;0;0;0;0;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;4;6;2;9;3;31;2;25;32;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.01.2025;00:11;A 81;1;11;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;16;0;0;0;0;1;1;0;0;3;7;0;0;3;11;2;3;3;29;1;12;185;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:10;A 81;1;82;70;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;12;1;1;4;17;2;27;4;54;2;45;38;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:09;A 81;1;118;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;2;40;5;9;2;2;1;1;1;15;1;2;167;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:08;A 81;1;72;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;1;1;1;2;1;1;1;12;1;8;176;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:07;A 81;1;0;0;0;0;0;0;0;0;0;18;0;0;1;4;1;0;0;0;0;0;1;2;0;0;1;2;0;0;2;7;2;3;3;33;2;3;2;57;2;7;40;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:06;A 81;1;0;0;0;0;1;1;0;0;1;18;2;11;2;11;0;0;0;0;0;0;0;0;2;3;2;2;1;8;1;8;4;6;5;14;1;1;3;80;1;8;30;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:05;A 81;1;0;0;0;0;1;2;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;9;1;2;3;63;1;11;49;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:04;A 81;1;0;0;0;0;1;2;1;1;0;0;2;15;1;5;0;0;0;0;0;0;0;0;1;6;1;2;1;21;1;9;2;3;2;4;0;0;3;45;0;0;47;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:03;A 81;1;0;0;0;0;0;0;1;14;2;7;4;9;0;9;3;3;2;2;2;5;1;8;1;2;1;3;1;8;3;12;2;3;3;9;0;0;2;38;0;0;37;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:02;A 81;1;118;32;0;0;0;0;1;13;1;35;3;13;1;34;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;4;1;2;0;0;0;0;0;0;0;0;50;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:01;A 81;1;102;29;0;0;0;0;0;3;2;43;0;0;2;12;1;1;1;1;2;2;2;2;0;0;0;0;0;0;2;3;2;2;3;3;0;0;3;23;0;0;16;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
18.01.2025;00:00;A 81;1;3;54;3;65;0;0;1;25;0;21;1;8;1;4;1;1;5;5;6;12;1;2;0;0;0;0;0;0;2;2;0;0;1;3;2;9;1;18;2;33;5;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
17.01.2025;23:59;A 81;1;1;1;1;8;1;1;2;71;2;55;2;14;2;23;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;19;0;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;23:58;A 81;1;1;28;1;10;0;0;1;29;0;0;1;7;1;33;0;0;2;2;2;6;0;0;0;0;1;2;0;0;2;11;0;0;3;41;1;1;1;63;1;9;8;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:57;A 81;1;1;15;0;15;0;0;1;7;0;0;1;6;0;0;0;0;2;2;3;4;0;0;0;0;1;1;0;0;2;8;2;3;2;5;2;3;3;32;2;16;58;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:56;A 81;1;13;25;2;14;0;0;0;0;1;25;1;1;1;7;1;1;0;0;0;0;1;2;0;0;1;1;0;0;1;6;2;2;1;1;0;0;0;24;0;0;4;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:55;A 81;1;96;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;13;2;3;2;24;1;1;2;63;1;4;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:54;A 81;1;29;92;0;0;0;0;0;0;1;2;0;0;2;12;1;1;0;0;0;0;1;1;1;1;1;3;1;6;1;8;1;1;2;23;0;0;2;27;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:53;A 81;1;96;18;0;0;0;0;0;0;0;77;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;29;1;2;2;41;1;11;10;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
17.01.2025;23:52;A 81;1;70;13;0;0;0;0;0;0;2;62;0;0;2;31;2;2;0;0;0;0;2;7;2;1;4;5;0;0;2;25;3;5;4;46;2;31;2;70;2;48;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
