Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
17.01.2025;16:57;A 63;1;1;1;0;0;5;3;7;5;0;25;3;3;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A 63;1;10;18;0;0;6;7;6;5;1;1;2;3;5;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 63;1;2;3;0;0;3;5;1;2;1;21;6;39;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 63;1;7;9;1;18;0;0;1;2;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 63;1;5;7;0;11;3;3;4;3;1;30;1;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 63;1;7;10;1;12;1;1;2;1;0;0;7;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 63;1;7;45;1;48;6;6;5;3;0;20;6;54;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 63;1;5;6;0;0;4;7;2;2;1;82;5;37;4;47;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0
17.01.2025;16:49;A 63;1;5;6;0;0;0;0;1;1;0;0;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:48;A 63;1;8;12;1;0;2;3;2;3;1;88;2;16;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0
17.01.2025;16:47;A 63;1;0;0;0;71;4;4;3;2;1;6;5;7;4;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 63;1;5;10;1;25;1;2;2;3;2;48;7;53;6;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 63;1;4;6;0;0;4;5;6;6;2;51;5;24;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:44;A 63;1;1;1;2;18;4;4;6;5;1;8;6;54;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
17.01.2025;16:43;A 63;1;3;4;0;45;1;1;1;1;3;9;5;40;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:32;A 63;1;6;7;0;0;0;0;1;1;0;0;4;51;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.01.2025;16:25;A 63;1;4;12;0;0;2;2;4;3;2;35;6;18;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:22;A 63;1;3;4;0;0;2;3;1;4;1;26;4;34;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;16:21;A 63;1;5;7;1;18;2;2;5;5;1;14;3;39;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:19;A 63;1;5;7;2;68;4;4;2;1;1;20;8;50;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 63;1;2;2;0;0;2;1;4;3;0;0;3;26;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;16:17;A 63;1;3;3;0;0;2;2;3;3;0;0;6;5;16;58;0;0;0;0;0;2;1;2;0;0;0;0;0;0;9;14;0;0;0;0
17.01.2025;16:16;A 63;1;5;7;0;31;6;7;9;48;0;3;3;22;2;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 63;1;3;3;1;63;7;29;7;30;1;19;9;34;12;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 63;1;2;3;0;0;3;14;4;35;3;82;7;59;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;19;0;0
17.01.2025;16:12;A 63;1;5;6;0;0;3;2;5;3;0;0;13;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A 63;1;7;10;0;0;2;3;3;3;0;0;4;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 63;1;5;16;0;11;0;0;2;2;0;0;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:09;A 63;1;4;5;1;37;1;1;4;4;1;1;4;46;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 63;1;5;6;0;0;0;0;0;0;3;26;5;41;9;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:06;A 63;1;6;7;0;0;2;2;4;3;0;0;4;7;6;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 63;1;3;4;0;0;1;1;5;4;0;0;4;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:04;A 63;1;7;9;2;29;5;6;4;5;0;0;5;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 63;1;3;5;0;0;2;2;5;5;0;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 63;1;7;8;2;14;4;7;4;4;0;0;4;27;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 63;1;3;4;1;17;4;2;5;4;0;0;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 63;1;4;4;0;0;0;0;1;1;2;24;5;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:58;A 63;1;6;7;0;0;2;3;3;2;1;0;7;48;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:55;A 63;1;5;5;0;0;1;1;1;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:52;A 63;1;4;5;2;68;5;4;7;6;0;2;10;43;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:49;A 63;1;5;6;1;42;4;6;3;4;1;9;2;31;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 63;1;10;13;1;18;2;2;0;0;1;38;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:21;A 63;1;4;5;3;59;2;2;4;5;2;41;2;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:12;A 63;1;1;1;0;0;4;3;4;2;0;0;4;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:52;A 63;1;5;6;0;0;7;7;6;5;1;1;3;50;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A 63;1;1;1;4;43;1;1;1;1;1;1;1;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
17.01.2025;14:43;A 63;1;5;18;1;8;4;6;4;3;1;69;2;35;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:14;A 63;1;4;8;2;35;4;3;4;4;0;0;4;33;6;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:12;A 63;1;2;3;0;0;3;2;7;7;2;33;9;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:03;A 63;1;5;5;1;19;0;0;2;5;1;36;5;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:33;A 63;1;4;33;1;48;4;6;6;10;2;63;3;18;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
17.01.2025;13:26;A 63;1;6;6;0;0;0;0;1;3;4;37;4;27;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:04;A 63;1;7;15;1;6;6;13;3;4;2;56;7;61;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:55;A 63;1;5;31;0;0;6;7;6;8;1;21;5;5;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:35;A 63;1;7;10;0;0;3;3;5;4;0;0;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 63;1;9;11;0;0;5;7;4;3;2;21;11;35;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:27;A 63;1;4;5;0;0;5;13;6;6;0;0;7;23;5;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:25;A 63;1;5;6;1;34;2;1;3;2;0;0;5;45;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:22;A 63;1;6;7;1;77;0;0;1;1;1;30;3;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:14;A 63;1;4;5;2;75;3;5;2;2;4;37;5;69;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:11;A 63;1;6;9;1;70;6;6;3;3;0;0;6;33;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:03;A 63;1;4;5;2;1;1;15;2;8;0;65;4;37;6;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:57;A 63;1;3;4;1;1;2;2;5;10;1;1;6;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;11:55;A 63;1;6;7;0;0;3;3;4;2;1;3;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:51;A 63;1;5;6;0;0;2;2;3;3;1;58;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 63;1;5;7;0;0;7;8;6;5;2;26;1;1;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:48;A 63;1;7;8;0;0;3;9;4;8;0;0;6;28;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A 63;1;4;7;1;4;3;3;4;3;0;0;9;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:44;A 63;1;4;6;0;0;7;11;9;9;1;36;5;5;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:42;A 63;1;2;3;0;20;3;3;2;1;0;0;5;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 63;1;6;7;1;17;2;2;2;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 63;1;5;7;0;0;2;2;4;6;1;3;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 63;1;2;2;0;0;2;2;2;2;0;0;7;48;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A 63;1;4;5;3;37;2;2;1;1;0;0;4;43;8;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0
17.01.2025;11:37;A 63;1;3;3;1;21;6;30;2;2;0;0;5;14;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 63;1;6;8;1;22;2;2;3;2;0;0;2;36;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 63;1;4;6;0;0;3;4;4;4;1;21;6;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 63;1;6;9;1;45;3;4;7;6;0;0;8;33;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 63;1;5;9;0;13;0;0;1;1;0;0;2;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;11:32;A 63;1;3;4;1;7;0;0;1;1;0;0;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 63;1;7;9;1;36;4;7;0;0;0;0;5;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 63;1;5;6;1;1;1;1;1;1;0;0;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 63;1;3;3;0;0;2;4;2;2;1;4;3;26;8;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:28;A 63;1;5;6;1;34;7;15;8;8;1;25;4;28;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 63;1;4;6;0;0;1;1;2;2;0;0;5;14;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 63;1;4;5;1;27;1;1;1;1;0;0;3;3;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:23;A 63;1;2;3;1;18;2;1;3;2;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 63;1;4;8;0;0;3;17;3;3;0;0;2;39;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:20;A 63;1;3;4;2;87;1;1;3;3;1;16;4;52;4;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 63;1;6;9;0;0;3;4;5;5;0;0;4;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 63;1;6;8;3;51;2;3;4;4;0;0;3;12;3;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:10;A 63;1;4;6;1;30;0;1;3;4;0;0;3;3;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A 63;1;4;5;1;38;6;8;2;2;0;31;3;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;11:03;A 63;1;5;6;1;41;3;4;2;2;1;29;2;37;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:01;A 63;1;6;6;0;0;0;0;1;1;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 63;1;2;3;0;0;8;6;6;4;0;0;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:49;A 63;1;2;3;2;35;2;1;1;0;0;0;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.01.2025;10:42;A 63;1;3;4;1;33;2;5;2;1;0;0;5;34;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:39;A 63;1;10;12;0;0;4;3;5;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:30;A 63;1;2;2;0;0;2;3;3;1;0;0;7;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:23;A 63;1;5;5;1;16;4;7;2;4;0;0;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:21;A 63;1;4;5;0;0;0;0;2;2;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 63;1;5;6;1;38;1;2;0;0;0;0;3;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:52;A 63;1;2;3;0;0;4;4;5;3;1;4;6;27;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:33;A 63;1;4;5;0;0;3;2;1;1;2;3;6;34;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;09:21;A 63;1;6;9;0;0;2;2;2;1;0;0;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;09:07;A 63;1;3;4;0;0;2;2;5;4;0;0;1;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:57;A 63;1;4;6;0;0;0;0;3;3;1;2;1;3;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:48;A 63;1;3;4;0;0;6;5;5;4;0;0;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:43;A 63;1;2;3;2;20;3;3;3;4;0;0;8;56;6;37;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;08:41;A 63;1;5;7;0;0;1;1;4;3;0;0;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:18;A 63;1;4;5;1;32;2;3;2;2;0;0;3;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:10;A 63;1;7;8;1;66;3;5;4;4;0;0;7;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:05;A 63;1;7;28;2;61;7;22;5;4;1;90;2;2;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.01.2025;08:04;A 63;1;9;15;0;0;6;8;9;15;1;85;2;2;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:45;A 63;1;3;4;1;43;9;28;3;3;2;35;8;53;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A 63;1;10;51;0;0;3;2;4;4;0;0;9;14;1;6;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;07:42;A 63;1;7;10;1;38;1;1;5;6;0;51;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:20;A 63;1;5;6;0;0;0;0;1;1;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:42;A 63;1;2;2;0;0;1;0;4;3;0;16;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:39;A 63;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;06:37;A 63;1;4;5;0;0;2;1;2;1;0;0;4;3;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A 63;1;1;1;0;0;1;1;1;1;0;0;3;4;3;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:20;A 63;1;1;1;0;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:16;A 63;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:13;A 63;1;3;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:10;A 63;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:04;A 63;1;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:52;A 63;1;1;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:43;A 63;1;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:12;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:07;A 63;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:01;A 63;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:57;A 63;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:42;A 63;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:36;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:30;A 63;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:00;A 63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:49;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 63;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:46;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:44;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:16;A 63;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:07;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:05;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:40;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:30;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:25;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:21;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:17;A 63;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:55;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:34;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:27;A 63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:19;A 63;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
