Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
17.01.2025;17:21;A 22;1;1;5;7;57;1;0;9;36;0;0;3;93;2;1;1;52;1;3;0;100;1;58;0;0;1;5;2;10;0;0;2;1;5;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:20;A 22;1;1;5;5;21;0;0;5;7;0;0;2;93;0;0;1;1;0;0;0;100;0;0;2;2;1;2;3;16;0;0;2;1;6;6;2;1;1;92;1;6;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:19;A 22;1;2;7;3;24;0;0;7;8;0;0;3;80;3;4;3;20;1;15;2;93;0;32;0;0;1;3;0;0;0;0;1;1;1;0;0;0;2;30;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:18;A 22;1;1;7;4;35;1;0;8;11;0;0;1;61;1;0;2;87;1;39;1;66;1;94;2;8;0;0;7;17;0;0;0;0;7;6;1;2;0;0;1;7;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:17;A 22;1;3;16;3;46;3;1;11;11;0;0;2;76;2;2;3;8;2;11;0;80;1;86;4;4;0;0;1;17;0;0;1;17;3;4;1;2;0;71;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:16;A 22;1;0;0;0;0;0;0;0;0;0;0;5;84;1;1;6;32;0;0;1;99;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:15;A 22;1;0;0;8;57;0;0;15;19;0;0;1;74;0;0;1;84;0;0;1;78;1;90;0;0;1;2;6;33;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:14;A 22;1;1;3;9;14;1;0;5;5;0;0;4;75;1;2;2;30;1;8;0;86;2;39;0;0;0;0;4;76;0;0;0;0;10;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:13;A 22;1;1;8;4;11;1;0;2;2;0;0;6;66;4;6;2;37;0;0;1;88;0;42;0;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:12;A 22;1;1;2;8;21;2;1;7;6;0;0;1;98;0;0;1;58;0;0;0;100;1;64;1;0;0;0;2;24;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:11;A 22;1;0;0;10;23;0;0;6;8;0;0;5;82;1;0;2;4;0;0;0;100;0;77;0;0;0;0;2;16;0;0;0;0;5;4;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:10;A 22;1;0;0;5;18;0;0;4;3;0;0;3;90;0;0;5;54;0;0;0;100;2;73;0;0;1;8;0;0;0;0;1;1;1;1;1;0;1;41;0;0;0;43;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:09;A 22;1;0;0;4;9;0;0;3;2;0;0;2;83;5;5;5;29;2;4;2;90;2;45;3;9;0;0;2;18;0;0;0;0;5;3;0;0;1;19;0;0;1;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:08;A 22;1;0;0;8;25;2;1;8;8;0;0;0;74;0;0;4;86;0;0;0;73;0;100;1;5;4;22;3;25;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:07;A 22;1;0;0;1;1;0;0;1;0;0;0;3;91;1;0;4;89;0;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;18;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:06;A 22;1;1;0;4;10;1;0;3;2;0;0;4;42;2;2;4;78;1;0;2;54;2;89;2;8;2;6;1;7;0;0;0;0;2;2;0;0;1;52;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:05;A 22;1;1;5;4;11;0;0;4;4;0;0;2;93;1;0;2;91;0;0;0;100;0;100;0;0;2;9;4;42;0;0;2;2;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:04;A 22;1;0;0;0;0;0;0;0;0;0;0;3;45;0;0;2;27;0;0;1;53;4;33;0;0;0;0;3;17;0;0;0;0;4;3;1;2;0;13;1;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:03;A 22;1;1;7;5;21;1;0;6;5;0;0;1;56;1;1;0;0;0;0;4;17;1;4;1;8;1;4;2;17;0;0;1;0;5;4;0;0;1;96;0;0;0;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:02;A 22;1;1;7;4;29;2;1;6;7;0;0;4;61;2;1;3;83;1;4;1;73;0;87;1;3;0;0;3;21;0;0;1;4;4;3;0;0;0;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:01;A 22;1;0;0;2;12;0;0;3;2;0;0;1;25;2;3;4;68;1;6;0;28;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;17:00;A 22;1;1;10;5;36;2;0;9;7;0;0;1;87;1;1;1;59;1;7;1;93;1;64;1;3;1;2;5;18;0;0;0;0;6;6;0;0;1;0;0;0;1;7;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:59;A 22;1;0;0;3;11;0;0;3;2;0;0;3;72;2;1;4;77;0;0;1;82;1;91;1;1;0;0;2;37;0;0;0;0;9;11;1;0;1;1;0;0;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:58;A 22;1;0;0;1;8;0;0;1;1;0;0;4;27;2;3;7;74;0;0;4;46;1;94;1;5;0;0;1;4;0;0;0;0;1;0;1;1;1;24;1;6;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:57;A 22;1;1;11;3;69;3;1;12;15;0;0;1;89;0;0;1;78;0;0;1;95;1;84;3;14;2;13;7;28;0;0;3;2;12;11;0;0;1;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:56;A 22;1;2;3;5;27;1;0;6;6;0;0;0;0;1;0;3;78;1;4;1;2;1;86;3;11;0;0;3;11;0;0;0;0;4;3;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:55;A 22;1;0;0;0;0;0;0;0;0;0;0;4;6;1;0;5;42;0;0;1;14;2;49;0;0;0;0;1;79;0;0;0;0;4;8;0;0;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:54;A 22;1;0;0;3;33;0;0;8;8;0;0;1;33;1;1;1;85;1;5;1;38;3;87;3;6;0;0;4;21;0;0;0;0;7;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:53;A 22;1;1;8;2;21;1;0;6;5;0;0;0;64;1;0;2;65;0;0;0;63;1;69;0;0;0;0;6;20;0;0;0;0;7;5;1;0;2;5;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:52;A 22;1;0;0;1;8;0;0;1;1;0;0;5;32;2;2;1;18;0;0;1;47;1;24;0;0;0;0;3;21;0;0;0;0;4;6;0;0;1;4;2;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:51;A 22;1;2;15;2;64;3;1;8;11;0;0;1;51;2;0;0;0;1;4;2;49;0;0;1;3;0;0;5;20;0;0;0;0;5;4;1;1;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:50;A 22;1;1;5;5;79;0;0;11;12;0;0;1;5;1;0;4;67;0;0;1;8;2;78;1;1;1;3;5;13;0;0;1;0;6;5;0;0;0;0;2;16;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:49;A 22;1;1;0;2;8;1;0;2;1;0;0;2;23;1;0;4;35;1;2;1;29;0;41;2;11;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:48;A 22;1;1;10;3;56;0;0;7;7;0;0;1;50;0;0;1;63;0;0;1;54;1;73;0;0;2;3;5;26;0;0;1;0;10;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:47;A 22;1;1;2;7;52;1;0;10;9;0;0;2;73;1;1;3;78;1;2;0;80;0;84;1;5;2;8;6;16;0;0;1;0;7;7;1;1;0;0;1;7;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:46;A 22;1;1;2;4;50;1;0;6;6;0;0;4;88;1;31;2;43;1;2;2;81;1;68;0;0;0;0;2;6;0;0;1;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:45;A 22;1;2;8;3;69;0;0;10;12;0;0;1;61;2;2;2;24;2;13;2;44;3;36;1;4;0;0;2;9;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:44;A 22;1;3;25;1;21;4;2;5;5;0;0;3;89;2;3;0;0;1;8;0;99;0;0;2;2;0;0;5;23;0;0;0;0;8;8;1;1;1;87;1;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:43;A 22;1;0;0;1;14;0;0;2;2;0;0;3;65;2;1;3;23;1;2;2;71;0;30;0;0;1;4;1;3;0;0;1;0;2;1;1;11;1;31;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:42;A 22;1;0;0;5;36;0;0;9;8;0;0;1;22;1;1;0;100;1;2;1;26;0;100;1;6;2;6;7;30;0;0;1;0;11;11;2;4;1;73;1;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:31;A 22;1;2;29;2;56;3;1;3;2;0;0;1;14;1;1;2;4;0;0;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:24;A 22;1;2;2;3;44;0;0;9;9;0;0;1;17;0;0;1;52;0;0;1;20;1;56;0;0;0;0;6;24;0;0;0;0;7;6;1;1;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:21;A 22;1;0;0;2;78;0;0;10;23;0;0;1;63;1;1;1;84;1;4;1;67;3;73;2;9;2;4;7;22;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:20;A 22;1;0;0;9;51;0;0;11;11;0;0;3;75;3;2;1;74;3;15;0;84;1;57;0;0;0;0;4;9;0;0;0;0;4;3;1;2;0;72;0;0;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:18;A 22;1;2;12;2;50;2;1;8;12;0;0;1;84;2;3;2;78;1;4;0;86;2;28;2;8;1;4;6;39;0;0;1;1;9;10;0;0;1;74;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:17;A 22;1;0;0;2;89;0;0;8;67;0;0;3;66;1;0;4;43;0;0;2;73;1;53;1;3;0;0;2;81;0;0;0;0;4;4;2;2;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:16;A 22;1;1;5;2;9;2;1;2;2;0;0;3;65;2;22;4;48;1;4;1;87;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:15;A 22;1;1;4;2;21;1;0;6;5;0;0;10;6;1;21;1;81;0;0;2;67;1;90;1;3;0;0;6;15;0;0;0;0;6;5;1;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:14;A 22;1;0;0;3;21;0;0;6;5;0;0;2;74;1;0;5;77;0;0;0;79;2;91;1;3;0;0;8;21;0;0;0;0;8;7;1;1;0;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:13;A 22;1;0;0;3;21;0;0;3;4;0;0;1;57;0;20;3;49;0;0;1;62;3;52;0;0;1;4;1;2;0;0;1;1;1;0;1;1;1;50;1;3;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:11;A 22;1;0;0;4;20;1;0;5;4;0;0;2;70;4;2;5;85;2;8;2;20;0;96;3;14;1;2;6;17;0;0;1;0;5;5;1;2;1;0;1;7;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:10;A 22;1;0;0;4;16;0;0;3;5;0;0;3;51;3;2;3;47;0;0;0;63;1;60;1;1;0;0;2;6;0;0;0;0;2;2;1;0;2;45;0;0;0;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:09;A 22;1;0;0;5;45;0;0;7;6;0;0;1;61;0;0;1;75;0;0;1;66;1;86;1;3;1;2;4;9;0;0;1;0;5;4;1;0;1;64;1;4;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:08;A 22;1;0;0;5;39;0;0;11;11;0;0;3;19;0;0;5;74;0;0;2;31;0;85;2;5;0;0;5;11;0;0;0;0;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:07;A 22;1;0;0;2;9;0;0;2;2;0;0;0;0;0;0;4;91;0;0;0;0;0;100;0;0;0;0;2;8;0;0;0;0;2;2;0;0;2;9;0;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:05;A 22;1;0;0;1;7;0;0;1;1;0;0;2;74;3;2;2;76;1;3;1;25;1;78;2;2;0;0;7;25;0;0;1;0;10;9;0;0;2;81;0;0;1;75;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:04;A 22;1;1;1;5;25;1;0;7;7;0;0;4;87;1;35;4;88;1;40;1;92;0;100;1;1;0;0;1;4;0;0;0;0;1;1;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:03;A 22;1;0;0;5;24;0;0;7;6;0;0;0;100;4;8;0;100;1;35;0;100;0;100;0;0;0;0;8;20;0;0;0;0;8;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:02;A 22;1;0;0;0;82;0;0;5;16;0;0;4;85;3;3;2;53;2;10;0;100;3;40;2;6;0;0;1;5;0;0;0;0;1;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:01;A 22;1;0;0;3;54;0;0;5;6;0;0;1;53;0;0;4;31;0;0;1;57;0;39;0;0;0;0;1;29;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;16:00;A 22;1;0;0;9;48;1;0;12;12;0;0;1;29;1;0;1;82;0;0;1;33;1;88;1;3;2;2;12;33;0;0;2;1;13;12;2;2;0;0;2;9;3;9;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;15:59;A 22;1;1;1;3;15;2;0;5;4;0;0;1;74;2;1;2;76;0;0;0;75;2;82;0;0;0;0;8;22;0;0;0;0;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;15:57;A 22;1;4;9;7;33;0;0;9;9;0;0;1;67;0;0;1;42;0;0;1;73;1;47;0;0;0;0;3;12;0;0;0;0;4;4;1;1;1;96;1;4;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;15:54;A 22;1;4;4;7;62;2;1;15;18;0;0;2;88;0;0;1;61;0;0;2;93;1;65;1;4;3;10;5;13;0;0;3;2;8;8;1;3;1;53;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;15:51;A 22;1;0;0;6;21;0;0;6;5;0;0;2;83;1;1;1;0;1;5;2;91;1;5;0;0;0;0;5;12;0;0;0;0;5;4;0;0;1;17;0;0;1;10;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;15:48;A 22;1;1;7;1;10;1;0;3;4;0;0;5;65;3;2;5;69;1;2;2;67;2;86;0;0;0;0;2;44;0;0;0;0;5;11;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;15:47;A 22;1;1;4;2;25;1;0;5;8;0;0;4;81;3;2;6;81;0;0;1;95;0;98;0;0;0;0;4;22;0;0;0;0;5;7;1;36;1;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;15:20;A 22;1;1;4;9;41;2;0;9;9;0;0;2;76;0;0;3;60;0;0;0;80;2;74;0;0;0;0;6;28;0;0;0;0;10;10;0;0;1;22;0;0;2;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;15:11;A 22;1;0;0;5;77;0;0;9;11;0;0;3;33;3;2;2;40;1;6;1;57;2;27;1;2;1;3;2;56;0;0;1;0;7;21;0;0;2;84;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;14:51;A 22;1;1;2;2;78;1;0;8;39;0;0;2;51;2;0;1;2;1;2;1;54;2;9;0;0;0;1;3;73;0;0;0;0;6;54;1;1;2;4;1;1;2;20;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;14:50;A 22;1;3;5;8;43;4;1;8;7;0;0;3;64;1;0;3;10;0;0;1;73;5;20;3;12;2;6;6;70;0;0;2;1;10;53;1;1;3;5;1;1;2;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;14:42;A 22;1;0;0;5;57;1;0;9;11;0;0;1;14;1;61;1;97;0;0;2;23;0;100;2;1;0;0;7;16;0;0;0;0;7;5;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;14:13;A 22;1;0;0;4;39;0;0;6;7;0;0;5;33;3;2;6;34;2;5;1;43;1;48;0;0;0;0;1;4;0;0;0;0;1;1;1;0;2;3;0;0;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;14:11;A 22;1;1;8;7;55;2;0;10;12;0;0;1;5;0;0;5;73;0;0;1;10;1;94;5;12;0;0;4;14;0;0;0;0;4;3;1;1;1;1;1;6;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;14:02;A 22;1;0;0;1;86;0;0;11;19;0;0;3;67;0;0;2;71;0;0;2;79;1;88;1;2;1;3;4;10;0;0;1;0;4;3;1;0;1;70;1;2;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;13:32;A 22;1;0;0;4;27;1;0;6;7;0;0;23;54;3;3;4;82;1;24;2;80;1;90;1;8;0;0;2;26;0;0;0;0;6;8;1;0;1;16;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;13:25;A 22;1;2;2;2;15;1;0;6;6;0;0;1;50;2;3;2;25;2;7;1;54;0;30;0;0;0;0;1;35;0;0;0;0;1;1;1;0;3;3;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
