Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.01.2025;18:35;A 70;1;1;2;3;50;3;62;8;59;6;3;0;0;3;14;0;100;2;1;0;0;0;0;;;;;;;;;;
17.01.2025;18:34;A 70;1;1;2;6;84;4;91;10;17;4;4;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:33;A 70;1;0;0;3;90;3;80;5;11;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:32;A 70;1;0;0;1;15;1;14;8;32;1;17;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
17.01.2025;18:31;A 70;1;0;0;3;81;3;64;3;6;1;19;0;0;2;24;0;100;1;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:30;A 70;1;0;27;6;62;4;7;8;74;6;4;0;0;4;38;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;18:29;A 70;1;1;91;1;60;1;0;13;36;7;5;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;18:28;A 70;1;0;0;4;43;7;61;7;78;4;3;0;0;3;52;0;100;1;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:27;A 70;1;0;0;5;11;7;48;7;77;3;2;0;0;1;30;0;100;1;2;0;0;0;0;;;;;;;;;;
17.01.2025;18:26;A 70;1;0;0;2;7;3;63;4;36;1;1;0;0;1;19;0;100;5;51;0;0;0;0;;;;;;;;;;
17.01.2025;18:25;A 70;1;0;0;3;6;4;5;6;54;2;1;0;0;2;38;0;100;1;56;1;2;1;2;;;;;;;;;;
17.01.2025;18:24;A 70;1;0;0;2;33;3;18;5;18;1;49;0;0;2;31;0;100;2;11;0;0;0;0;;;;;;;;;;
17.01.2025;18:23;A 70;1;0;0;3;8;2;5;8;42;5;6;0;0;2;57;0;100;2;87;0;0;0;0;;;;;;;;;;
17.01.2025;18:22;A 70;1;1;1;3;77;3;83;12;19;6;6;0;0;3;49;0;100;2;20;1;2;1;2;;;;;;;;;;
17.01.2025;18:21;A 70;1;1;2;4;33;2;73;6;27;5;4;0;0;4;33;0;100;3;4;0;0;0;0;;;;;;;;;;
17.01.2025;18:20;A 70;1;0;0;1;58;1;57;8;43;4;28;0;0;2;29;0;100;3;3;0;0;0;0;;;;;;;;;;
17.01.2025;18:19;A 70;1;2;62;1;74;2;82;8;51;3;55;0;0;5;86;0;100;1;45;0;0;0;0;;;;;;;;;;
17.01.2025;18:18;A 70;1;3;19;4;47;2;63;10;73;1;32;0;0;2;54;0;100;4;50;0;0;0;0;;;;;;;;;;
17.01.2025;18:17;A 70;1;0;0;2;35;2;16;10;24;1;1;0;0;2;59;0;100;1;57;0;0;0;0;;;;;;;;;;
17.01.2025;18:16;A 70;1;0;0;2;2;0;0;5;16;4;2;0;0;4;44;0;100;3;21;0;0;0;0;;;;;;;;;;
17.01.2025;18:15;A 70;1;3;31;9;39;6;35;6;27;4;4;0;0;5;32;0;100;1;76;0;0;0;0;;;;;;;;;;
17.01.2025;18:14;A 70;1;2;54;4;87;0;29;6;17;6;5;0;0;5;44;0;100;2;3;0;0;0;0;;;;;;;;;;
17.01.2025;18:13;A 70;1;1;56;1;81;3;92;11;49;7;6;0;0;1;83;0;100;3;1;0;0;0;0;;;;;;;;;;
17.01.2025;18:12;A 70;1;0;0;1;26;1;37;13;25;6;3;0;0;3;83;0;100;0;1;1;2;1;2;;;;;;;;;;
17.01.2025;18:11;A 70;1;0;0;1;88;0;0;2;4;4;2;0;0;1;33;0;100;7;19;0;0;0;0;;;;;;;;;;
17.01.2025;18:10;A 70;1;0;0;5;72;4;65;7;31;3;3;0;0;3;56;0;100;2;84;0;0;0;0;;;;;;;;;;
17.01.2025;18:09;A 70;1;0;25;7;31;12;59;5;19;8;6;0;0;4;31;0;100;1;4;1;2;1;2;;;;;;;;;;
17.01.2025;18:08;A 70;1;1;6;1;42;2;47;9;30;2;1;0;0;1;5;0;100;1;2;0;0;0;0;;;;;;;;;;
17.01.2025;18:07;A 70;1;1;2;1;71;1;67;14;18;5;3;0;0;5;83;0;100;3;1;0;0;0;0;;;;;;;;;;
17.01.2025;18:06;A 70;1;0;0;0;58;0;57;10;42;2;1;0;0;3;92;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;18:05;A 70;1;0;0;8;75;3;52;10;51;3;3;0;0;5;91;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;18:04;A 70;1;0;0;2;30;2;6;11;42;2;2;0;0;6;48;0;100;1;15;1;2;1;2;;;;;;;;;;
17.01.2025;18:03;A 70;1;1;2;5;8;5;35;5;39;5;6;0;0;2;30;0;100;2;35;0;0;0;0;;;;;;;;;;
17.01.2025;18:02;A 70;1;0;0;1;1;1;82;11;46;8;4;0;0;2;27;0;100;3;4;0;0;0;0;;;;;;;;;;
17.01.2025;18:01;A 70;1;2;50;5;85;2;67;12;24;6;4;0;0;6;70;0;100;4;3;0;0;0;0;;;;;;;;;;
17.01.2025;18:00;A 70;1;0;0;3;23;3;34;3;91;3;2;0;0;6;29;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;17:59;A 70;1;1;64;1;79;1;52;13;42;3;2;0;0;1;79;0;100;2;48;0;0;0;0;;;;;;;;;;
17.01.2025;17:58;A 70;1;0;74;4;81;2;74;10;38;3;3;0;0;2;76;0;100;3;11;0;0;0;0;;;;;;;;;;
17.01.2025;17:57;A 70;1;3;81;1;59;3;71;13;54;1;0;0;0;4;29;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;17:56;A 70;1;2;62;4;76;4;85;3;12;2;13;0;0;3;37;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:55;A 70;1;1;23;2;58;2;34;6;14;2;1;0;0;2;22;0;100;1;12;0;0;1;2;;;;;;;;;;
17.01.2025;17:54;A 70;1;1;2;5;33;4;5;1;84;3;46;0;0;2;38;0;100;0;0;1;2;0;0;;;;;;;;;;
17.01.2025;17:53;A 70;1;2;4;4;72;6;69;10;70;2;11;0;0;1;61;0;100;3;5;0;0;0;0;;;;;;;;;;
17.01.2025;17:52;A 70;1;0;62;2;67;2;62;7;52;1;1;0;0;7;45;0;100;0;0;1;2;1;2;;;;;;;;;;
17.01.2025;17:51;A 70;1;1;19;3;64;2;71;12;57;1;1;0;0;2;14;0;100;0;41;0;0;0;0;;;;;;;;;;
17.01.2025;17:50;A 70;1;1;1;3;2;9;55;7;78;7;4;0;0;1;37;0;100;2;47;0;0;0;0;;;;;;;;;;
17.01.2025;17:49;A 70;1;2;80;1;12;3;90;4;29;0;0;0;0;5;50;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:48;A 70;1;2;31;1;30;5;85;3;5;2;1;0;0;7;36;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:47;A 70;1;1;60;2;77;3;94;6;7;2;2;0;0;2;30;0;100;2;44;0;0;0;0;;;;;;;;;;
17.01.2025;17:46;A 70;1;1;76;5;83;2;96;8;11;0;0;0;0;8;12;0;100;3;18;0;0;0;0;;;;;;;;;;
17.01.2025;17:45;A 70;1;1;15;1;83;1;88;8;8;3;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;17:44;A 70;1;0;0;0;0;0;0;12;40;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;17:43;A 70;1;0;0;4;69;2;73;6;22;3;1;0;0;3;68;0;100;4;3;0;0;0;0;;;;;;;;;;
17.01.2025;17:42;A 70;1;1;11;1;15;5;34;4;15;3;2;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:41;A 70;1;2;28;2;65;2;74;13;56;4;6;0;0;1;25;0;100;1;29;1;2;1;2;;;;;;;;;;
17.01.2025;17:40;A 70;1;1;3;6;68;6;40;3;32;2;2;0;0;5;45;0;100;4;20;1;2;1;2;;;;;;;;;;
17.01.2025;17:39;A 70;1;0;27;2;32;2;60;5;24;1;0;0;0;9;40;0;100;2;50;0;0;0;0;;;;;;;;;;
17.01.2025;17:38;A 70;1;1;68;1;91;1;82;11;43;5;3;0;0;1;85;0;100;3;2;0;0;0;0;;;;;;;;;;
17.01.2025;17:37;A 70;1;1;4;4;85;4;3;12;34;4;2;0;0;6;45;0;100;3;4;0;0;0;0;;;;;;;;;;
17.01.2025;17:36;A 70;1;0;0;13;47;8;38;2;3;4;3;0;0;7;43;0;100;0;2;0;0;0;0;;;;;;;;;;
17.01.2025;17:35;A 70;1;0;0;1;76;3;12;8;16;3;2;0;0;1;98;0;100;6;86;0;0;0;0;;;;;;;;;;
17.01.2025;17:34;A 70;1;1;2;3;87;3;90;14;26;5;6;0;0;2;81;0;100;3;36;0;0;0;0;;;;;;;;;;
17.01.2025;17:33;A 70;1;2;6;4;25;4;18;7;73;0;0;0;0;2;26;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;17:32;A 70;1;1;73;0;0;0;0;14;36;1;2;0;0;1;1;0;100;1;14;1;2;1;2;;;;;;;;;;
17.01.2025;17:31;A 70;1;0;0;3;44;1;58;7;32;1;0;0;0;5;63;0;100;2;24;0;0;0;0;;;;;;;;;;
17.01.2025;17:30;A 70;1;0;0;6;33;5;44;3;6;1;52;0;0;1;24;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;17:29;A 70;1;0;0;1;16;1;85;12;48;4;3;0;0;1;49;0;100;4;15;0;0;0;0;;;;;;;;;;
17.01.2025;17:28;A 70;1;0;75;6;86;2;83;9;39;1;0;0;0;3;72;0;100;2;1;0;0;0;0;;;;;;;;;;
17.01.2025;17:27;A 70;1;1;34;3;40;1;40;3;6;0;0;0;0;4;30;0;100;1;46;0;0;0;0;;;;;;;;;;
17.01.2025;17:26;A 70;1;2;8;0;100;0;100;11;13;3;2;0;0;1;22;0;100;3;5;0;0;0;0;;;;;;;;;;
17.01.2025;17:25;A 70;1;2;5;3;58;3;23;12;71;2;1;0;0;3;41;0;100;3;1;0;0;0;0;;;;;;;;;;
17.01.2025;17:24;A 70;1;0;0;3;28;3;30;5;25;2;2;0;0;2;29;0;100;1;1;1;2;0;0;;;;;;;;;;
17.01.2025;17:23;A 70;1;0;0;0;100;0;100;16;23;1;1;0;0;1;32;0;100;5;42;0;0;0;0;;;;;;;;;;
17.01.2025;17:22;A 70;1;0;0;3;30;3;21;11;77;5;5;0;0;1;19;0;100;3;56;0;0;0;0;;;;;;;;;;
17.01.2025;17:21;A 70;1;5;38;2;1;2;45;7;76;3;2;0;0;4;34;0;100;1;70;1;2;1;2;;;;;;;;;;
17.01.2025;17:20;A 70;1;1;75;0;0;1;91;6;7;2;2;0;0;1;70;0;100;2;3;0;0;0;0;;;;;;;;;;
17.01.2025;17:19;A 70;1;0;0;3;80;3;83;11;18;7;5;0;0;2;55;0;100;3;4;0;0;0;0;;;;;;;;;;
17.01.2025;17:18;A 70;1;1;2;8;27;2;89;1;26;0;0;0;0;14;42;0;100;1;17;0;0;0;0;;;;;;;;;;
17.01.2025;17:17;A 70;1;1;34;1;1;0;100;17;30;0;0;0;0;0;100;0;100;4;20;0;0;0;0;;;;;;;;;;
17.01.2025;17:16;A 70;1;0;0;3;49;3;73;9;79;3;2;0;0;3;60;0;100;3;38;0;0;0;0;;;;;;;;;;
17.01.2025;17:15;A 70;1;2;28;9;37;7;46;6;65;4;3;0;0;5;30;0;100;1;3;0;0;0;0;;;;;;;;;;
17.01.2025;17:14;A 70;1;2;25;4;86;3;81;2;5;2;1;0;0;3;75;0;100;3;2;0;0;0;0;;;;;;;;;;
17.01.2025;17:13;A 70;1;0;0;3;48;3;49;4;8;2;1;0;0;1;31;0;100;1;2;0;0;1;2;;;;;;;;;;
17.01.2025;17:12;A 70;1;0;27;4;32;2;36;11;38;1;26;0;0;2;55;0;100;1;66;1;2;0;0;;;;;;;;;;
17.01.2025;17:11;A 70;1;2;83;1;79;1;95;9;33;5;6;0;0;1;79;0;100;7;16;0;0;0;0;;;;;;;;;;
17.01.2025;17:10;A 70;1;1;49;3;8;4;50;3;53;1;1;0;0;1;1;0;100;0;13;1;2;1;2;;;;;;;;;;
17.01.2025;17:09;A 70;1;1;46;6;41;6;35;7;25;3;2;0;0;2;26;0;100;3;97;0;0;0;0;;;;;;;;;;
17.01.2025;17:08;A 70;1;2;64;3;46;2;54;14;68;5;5;0;0;6;35;0;100;4;7;0;0;0;0;;;;;;;;;;
17.01.2025;17:07;A 70;1;1;2;5;83;1;80;9;38;4;2;0;0;6;86;0;100;4;2;0;0;0;0;;;;;;;;;;
17.01.2025;17:06;A 70;1;0;0;0;100;2;1;7;8;2;1;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;17:05;A 70;1;3;56;4;67;2;49;9;55;2;1;0;0;2;93;0;100;1;74;0;0;0;0;;;;;;;;;;
17.01.2025;17:04;A 70;1;1;2;9;51;5;32;10;65;4;2;0;0;3;91;0;100;2;27;0;0;0;0;;;;;;;;;;
17.01.2025;17:03;A 70;1;0;0;4;72;4;59;12;52;7;4;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:02;A 70;1;1;2;3;14;1;2;1;0;0;0;0;0;3;4;0;100;0;0;1;2;1;2;;;;;;;;;;
17.01.2025;17:01;A 70;1;1;3;6;55;3;5;12;22;3;2;0;0;3;51;0;100;1;6;0;0;0;0;;;;;;;;;;
17.01.2025;17:00;A 70;1;1;5;4;32;3;32;5;86;2;29;0;0;5;11;0;100;1;2;0;0;0;0;;;;;;;;;;
17.01.2025;16:59;A 70;1;1;48;1;80;1;48;15;65;2;1;0;0;1;3;0;100;2;59;0;0;0;0;;;;;;;;;;
17.01.2025;16:58;A 70;1;0;74;6;85;5;55;16;54;7;5;0;0;3;48;0;100;4;42;0;0;0;0;;;;;;;;;;
17.01.2025;16:57;A 70;1;1;19;6;41;3;59;6;87;3;2;0;0;4;30;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;16:56;A 70;1;0;0;4;70;4;83;15;63;5;2;0;0;1;21;0;100;3;34;0;0;0;0;;;;;;;;;;
17.01.2025;16:55;A 70;1;0;0;4;48;5;87;10;63;4;3;0;0;4;11;0;100;2;84;0;0;0;0;;;;;;;;;;
17.01.2025;16:54;A 70;1;0;0;1;1;1;0;3;14;0;0;0;0;4;34;0;100;1;40;2;3;2;3;;;;;;;;;;
17.01.2025;16:53;A 70;1;0;0;1;2;0;0;1;2;4;3;0;0;1;77;0;100;5;27;0;0;0;0;;;;;;;;;;
17.01.2025;16:52;A 70;1;0;0;2;76;1;80;5;7;2;3;0;0;5;82;0;100;2;10;0;0;0;0;;;;;;;;;;
17.01.2025;16:51;A 70;1;1;1;6;61;2;52;10;68;2;1;0;0;3;30;0;100;2;59;0;0;0;0;;;;;;;;;;
17.01.2025;16:50;A 70;1;0;0;1;99;1;58;16;41;7;5;0;0;1;49;0;100;4;7;0;0;0;0;;;;;;;;;;
17.01.2025;16:49;A 70;1;1;75;2;77;0;73;14;28;3;1;0;0;5;19;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;16:48;A 70;1;0;0;9;42;4;48;7;43;0;0;0;0;4;9;0;100;1;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:47;A 70;1;1;2;2;69;2;74;14;57;1;1;0;0;3;5;0;100;0;36;0;0;0;0;;;;;;;;;;
17.01.2025;16:46;A 70;1;1;4;1;0;1;81;13;18;5;3;0;0;6;92;0;100;6;18;0;0;0;0;;;;;;;;;;
17.01.2025;16:45;A 70;1;1;27;6;34;6;55;7;73;3;43;0;0;4;45;0;100;1;52;0;0;0;0;;;;;;;;;;
17.01.2025;16:44;A 70;1;1;39;6;71;4;69;8;19;3;1;0;0;2;14;0;100;3;44;0;0;0;0;;;;;;;;;;
17.01.2025;16:43;A 70;1;2;78;4;81;2;87;4;4;2;1;0;0;3;3;0;100;3;5;0;0;0;0;;;;;;;;;;
17.01.2025;16:32;A 70;1;0;0;5;48;5;56;7;21;5;5;0;0;1;2;0;100;4;13;0;0;1;2;;;;;;;;;;
17.01.2025;16:25;A 70;1;2;2;5;88;2;91;8;23;5;5;0;0;8;79;0;100;3;2;0;0;0;0;;;;;;;;;;
17.01.2025;16:22;A 70;1;1;24;1;71;1;78;4;5;4;5;0;0;3;66;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;16:21;A 70;1;1;18;5;43;5;51;8;49;5;3;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:19;A 70;1;1;77;5;81;2;94;17;51;8;21;0;0;5;50;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;16:18;A 70;1;3;32;3;50;7;56;5;79;7;6;0;0;2;32;0;100;1;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:17;A 70;1;1;1;1;40;5;72;15;58;16;17;0;0;1;36;0;100;6;6;0;0;0;0;;;;;;;;;;
17.01.2025;16:16;A 70;1;1;74;2;60;2;98;1;0;1;1;0;0;4;40;0;100;7;9;0;0;0;0;;;;;;;;;;
17.01.2025;16:15;A 70;1;2;4;3;17;5;77;7;48;8;6;0;0;7;18;0;100;3;36;0;0;0;0;;;;;;;;;;
17.01.2025;16:14;A 70;1;0;0;2;45;2;30;8;22;0;0;0;0;0;100;0;100;1;68;0;0;0;0;;;;;;;;;;
17.01.2025;16:12;A 70;1;1;27;9;38;4;59;3;22;0;0;0;0;9;40;0;100;1;73;0;0;0;0;;;;;;;;;;
17.01.2025;16:11;A 70;1;0;100;0;100;0;100;6;6;9;4;0;0;0;100;0;100;5;2;0;0;0;0;;;;;;;;;;
17.01.2025;16:10;A 70;1;1;58;2;76;3;61;13;33;3;4;0;0;3;39;0;100;2;7;0;0;0;0;;;;;;;;;;
17.01.2025;16:09;A 70;1;1;29;1;26;1;29;9;61;5;5;0;0;1;76;0;100;0;0;1;2;1;2;;;;;;;;;;
17.01.2025;16:08;A 70;1;1;12;2;57;6;19;7;53;5;5;0;0;2;7;0;100;3;44;0;0;0;0;;;;;;;;;;
17.01.2025;16:06;A 70;1;1;2;4;34;7;50;7;44;5;4;0;0;4;48;0;100;1;69;0;0;0;0;;;;;;;;;;
17.01.2025;16:05;A 70;1;0;0;3;52;4;73;9;56;4;4;0;0;2;62;0;100;1;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:04;A 70;1;0;0;2;40;4;62;17;55;2;1;0;0;5;63;0;100;5;9;0;0;0;0;;;;;;;;;;
17.01.2025;16:03;A 70;1;0;0;5;20;2;13;4;76;0;0;0;0;5;24;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:02;A 70;1;0;10;5;52;4;55;3;5;1;2;0;0;3;71;0;100;1;26;0;0;0;0;;;;;;;;;;
17.01.2025;16:01;A 70;1;1;53;1;11;2;20;7;14;1;1;0;0;4;79;0;100;1;39;1;2;1;2;;;;;;;;;;
17.01.2025;16:00;A 70;1;2;3;0;0;0;25;4;19;0;0;0;0;4;58;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;15:58;A 70;1;1;87;1;90;3;84;7;7;3;2;0;0;4;79;0;100;3;2;0;0;0;0;;;;;;;;;;
17.01.2025;15:55;A 70;1;0;0;3;62;4;93;13;48;0;11;0;0;4;56;0;100;3;51;0;0;0;0;;;;;;;;;;
17.01.2025;15:52;A 70;1;0;0;1;9;1;7;10;51;5;3;0;0;1;52;0;100;2;1;1;2;1;2;;;;;;;;;;
17.01.2025;15:49;A 70;1;0;0;3;53;3;55;15;50;7;8;0;0;2;52;0;100;1;7;0;0;0;0;;;;;;;;;;
17.01.2025;15:48;A 70;1;0;0;1;27;5;58;4;39;1;1;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:21;A 70;1;0;0;7;15;7;15;2;92;2;3;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:12;A 70;1;2;18;3;27;5;34;0;0;2;2;0;0;9;58;0;100;2;30;0;0;0;0;;;;;;;;;;
17.01.2025;14:52;A 70;1;0;0;5;52;7;10;9;22;5;5;0;0;7;56;0;100;1;1;1;2;1;2;;;;;;;;;;
17.01.2025;14:51;A 70;1;1;2;3;43;3;4;7;55;4;3;0;0;4;34;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;14:43;A 70;1;0;0;4;26;5;19;6;39;2;2;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
17.01.2025;14:14;A 70;1;1;93;0;100;1;84;7;8;5;3;0;0;1;75;0;100;4;5;0;0;0;0;;;;;;;;;;
17.01.2025;14:12;A 70;1;0;0;2;10;6;54;5;54;3;1;0;0;4;6;0;100;1;77;1;2;1;2;;;;;;;;;;
17.01.2025;14:03;A 70;1;1;2;5;54;3;56;8;47;2;33;0;0;2;32;0;100;2;26;0;0;0;0;;;;;;;;;;
17.01.2025;13:33;A 70;1;0;0;3;31;2;2;6;79;2;2;0;0;1;27;0;100;1;30;1;2;1;2;;;;;;;;;;
17.01.2025;13:26;A 70;1;0;0;4;65;2;89;7;7;8;4;0;0;5;62;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;13:04;A 70;1;1;19;4;4;7;55;6;86;3;6;0;0;1;1;0;100;3;4;0;0;0;0;;;;;;;;;;
17.01.2025;12:55;A 70;1;3;5;6;55;4;57;7;39;2;1;0;0;5;27;0;100;1;79;0;0;0;0;;;;;;;;;;
17.01.2025;12:35;A 70;1;3;4;3;42;1;0;12;68;7;5;0;0;2;8;0;100;2;17;0;0;0;0;;;;;;;;;;
17.01.2025;12:34;A 70;1;0;0;7;86;1;10;6;30;4;6;0;0;5;79;0;100;2;5;0;0;0;0;;;;;;;;;;
17.01.2025;12:27;A 70;1;0;1;3;32;3;72;9;35;4;3;0;0;1;3;0;100;4;30;0;0;0;0;;;;;;;;;;
17.01.2025;12:25;A 70;1;1;63;4;62;2;68;10;14;3;2;0;0;2;71;0;100;2;62;0;0;1;2;;;;;;;;;;
17.01.2025;12:22;A 70;1;1;6;4;24;4;18;8;29;2;1;0;0;3;61;0;100;1;9;0;0;0;0;;;;;;;;;;
17.01.2025;12:14;A 70;1;1;24;0;0;3;13;7;9;1;0;0;0;4;18;0;100;2;1;0;0;0;0;;;;;;;;;;
17.01.2025;12:11;A 70;1;1;2;4;68;4;73;9;45;4;4;0;0;3;10;0;100;2;4;0;0;0;0;;;;;;;;;;
17.01.2025;12:03;A 70;1;0;51;0;47;2;82;7;52;2;2;0;0;1;1;0;100;2;39;0;0;0;0;;;;;;;;;;
17.01.2025;11:57;A 70;1;1;73;3;71;2;97;3;4;1;1;0;0;5;48;0;100;3;40;0;0;0;0;;;;;;;;;;
17.01.2025;11:55;A 70;1;1;29;3;47;3;50;7;23;2;2;0;0;5;68;0;100;0;0;0;0;1;2;;;;;;;;;;
17.01.2025;11:51;A 70;1;1;26;4;59;2;64;13;32;2;24;0;0;2;58;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;11:50;A 70;1;1;70;2;68;3;77;7;30;3;2;0;0;1;67;0;100;3;4;0;0;0;0;;;;;;;;;;
17.01.2025;11:48;A 70;1;1;40;4;39;2;96;9;20;2;15;0;0;5;52;0;100;3;52;0;0;0;0;;;;;;;;;;
17.01.2025;11:47;A 70;1;0;100;1;98;0;100;9;9;4;1;0;0;1;30;0;100;4;2;0;0;0;0;;;;;;;;;;
17.01.2025;11:44;A 70;1;1;19;4;91;2;97;8;12;0;0;0;0;5;78;0;100;2;7;0;0;0;0;;;;;;;;;;
17.01.2025;11:42;A 70;1;1;22;4;31;4;28;6;32;2;2;0;0;1;45;0;100;3;64;0;0;0;0;;;;;;;;;;
17.01.2025;11:41;A 70;1;1;2;3;79;2;35;10;15;0;82;0;0;4;62;0;100;2;60;1;2;1;1;;;;;;;;;;
17.01.2025;11:40;A 70;1;2;5;3;42;1;10;12;64;5;10;0;0;3;62;0;100;0;45;0;0;0;0;;;;;;;;;;
17.01.2025;11:39;A 70;1;0;4;4;30;3;12;9;77;2;3;0;0;2;29;0;100;1;6;0;0;1;2;;;;;;;;;;
17.01.2025;11:38;A 70;1;1;7;2;58;1;95;8;35;3;2;0;0;1;95;0;100;2;2;1;2;0;0;;;;;;;;;;
17.01.2025;11:37;A 70;1;1;2;3;62;7;83;4;14;4;4;0;0;4;13;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;11:36;A 70;1;0;0;3;88;1;98;6;7;1;0;0;0;2;2;0;100;4;5;0;0;0;0;;;;;;;;;;
17.01.2025;11:35;A 70;1;0;16;6;80;3;57;4;6;2;2;0;0;2;19;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;11:34;A 70;1;1;65;1;16;2;40;14;24;3;2;0;0;1;23;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;11:33;A 70;1;2;20;4;59;3;83;8;31;5;3;0;0;5;18;0;100;2;4;0;0;0;0;;;;;;;;;;
17.01.2025;11:32;A 70;1;0;0;1;2;1;1;5;27;3;3;0;0;2;54;0;100;2;3;1;2;1;2;;;;;;;;;;
17.01.2025;11:31;A 70;1;1;40;2;4;1;77;5;20;1;0;0;0;1;5;0;100;3;3;0;0;0;0;;;;;;;;;;
17.01.2025;11:30;A 70;1;4;93;2;87;3;66;5;10;0;0;0;0;3;84;0;100;6;4;0;0;0;0;;;;;;;;;;
17.01.2025;11:29;A 70;1;2;25;2;13;2;70;9;10;1;4;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
17.01.2025;11:28;A 70;1;0;0;3;4;3;77;9;10;6;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
17.01.2025;11:27;A 70;1;0;33;1;36;3;90;7;43;5;3;0;0;1;37;0;100;2;3;0;0;0;0;;;;;;;;;;
17.01.2025;11:26;A 70;1;2;45;4;54;6;77;6;9;4;4;0;0;3;62;0;100;2;3;0;0;0;0;;;;;;;;;;
17.01.2025;11:23;A 70;1;1;2;3;74;4;22;9;52;4;5;0;0;2;38;0;100;2;6;1;2;1;2;;;;;;;;;;
17.01.2025;11:22;A 70;1;0;0;7;76;2;69;6;28;5;3;0;0;1;3;0;100;2;3;0;0;0;0;;;;;;;;;;
17.01.2025;11:20;A 70;1;0;0;2;14;3;20;4;9;2;1;0;0;9;40;0;100;1;66;0;0;0;0;;;;;;;;;;
17.01.2025;11:19;A 70;1;3;23;3;39;2;43;6;46;0;0;0;0;2;59;0;100;2;29;0;0;0;0;;;;;;;;;;
17.01.2025;11:18;A 70;1;2;27;3;95;3;88;18;56;7;4;0;0;4;52;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;11:10;A 70;1;0;0;3;64;5;9;6;41;2;3;0;0;3;57;0;100;3;5;0;0;0;0;;;;;;;;;;
17.01.2025;11:09;A 70;1;0;0;3;87;2;60;11;28;5;2;0;0;1;58;0;100;1;2;0;0;1;2;;;;;;;;;;
17.01.2025;11:03;A 70;1;1;63;1;93;1;54;9;24;3;1;0;0;0;0;0;100;1;18;0;0;0;0;;;;;;;;;;
17.01.2025;11:01;A 70;1;1;69;3;39;2;78;7;7;4;3;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;11:00;A 70;1;1;16;2;54;3;60;2;4;4;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
