Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.01.2025;21:01;A 84;1;5;4;0;0;1;22;0;0;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:00;A 84;1;4;30;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:59;A 84;1;8;52;0;0;2;83;0;0;0;0;0;0;3;10;0;0;4;19;0;0;1;1;1;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:58;A 84;1;6;52;1;35;5;69;1;3;0;0;0;0;2;3;0;0;2;14;0;0;1;11;1;10;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:57;A 84;1;8;52;0;0;2;45;0;0;0;0;0;0;3;19;0;0;1;21;0;0;0;0;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:56;A 84;1;2;23;2;2;2;39;0;0;0;0;0;0;2;18;0;0;2;37;0;0;2;12;1;21;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:55;A 84;1;3;5;1;1;2;21;0;0;0;0;0;0;1;23;0;0;1;8;0;0;0;5;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:54;A 84;1;4;30;0;0;6;30;0;0;0;0;0;0;7;53;0;0;1;70;0;0;1;9;1;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:53;A 84;1;2;1;0;0;0;4;0;0;1;25;0;4;4;51;0;0;2;79;0;0;1;23;0;6;19;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:52;A 84;1;3;18;0;0;3;31;0;0;0;0;1;1;2;1;0;0;2;8;0;0;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:51;A 84;1;5;40;0;0;2;41;0;0;0;0;0;0;1;20;0;0;2;12;0;0;1;2;1;7;7;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:50;A 84;1;1;5;0;3;0;3;0;0;1;0;0;0;4;4;0;0;3;25;0;0;1;28;2;24;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:49;A 84;1;6;20;1;30;3;22;1;0;1;15;2;2;1;5;0;0;1;11;0;0;1;1;1;8;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:48;A 84;1;3;32;0;0;1;44;0;0;0;0;0;0;2;14;0;0;3;18;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:47;A 84;1;7;10;0;0;1;28;0;0;0;0;0;0;5;5;0;0;3;21;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:46;A 84;1;4;27;0;0;5;50;0;0;0;0;0;0;4;38;0;0;3;49;0;0;2;34;2;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:45;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;1;15;0;0;0;5;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:44;A 84;1;2;1;0;0;1;7;0;0;0;0;0;0;6;12;0;0;8;50;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:43;A 84;1;6;7;0;0;1;26;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:42;A 84;1;5;4;1;1;4;20;0;0;0;5;0;0;4;23;1;1;2;58;1;1;0;6;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:41;A 84;1;8;43;0;0;2;71;0;0;1;24;1;2;5;4;0;0;2;23;0;0;1;44;1;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:40;A 84;1;4;37;0;0;1;49;0;0;1;0;0;0;1;23;0;0;2;13;0;0;1;26;0;0;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:39;A 84;1;6;6;0;0;1;34;0;0;0;0;0;0;2;2;0;0;3;7;0;0;0;0;2;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:38;A 84;1;4;49;0;0;4;64;0;0;0;0;0;0;3;3;0;0;1;21;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:37;A 84;1;4;30;0;0;1;53;0;0;0;7;0;0;4;22;0;0;2;45;0;0;1;2;1;4;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:36;A 84;1;3;36;1;20;3;50;1;4;1;9;1;5;2;43;0;0;1;54;0;0;2;22;3;16;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:35;A 84;1;1;15;0;0;1;9;0;0;1;3;1;2;0;0;0;0;0;0;0;0;3;33;3;16;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:34;A 84;1;2;27;0;0;3;26;0;0;0;0;0;0;4;47;0;0;2;58;0;0;1;26;1;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:33;A 84;1;3;2;0;0;1;7;0;0;0;0;0;0;6;25;0;0;4;44;0;0;2;17;2;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:32;A 84;1;5;4;0;0;4;35;0;0;0;0;0;0;2;17;0;0;3;23;0;0;1;20;1;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:31;A 84;1;2;18;0;0;2;13;0;0;0;0;0;0;1;17;0;18;1;10;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:30;A 84;1;6;34;0;0;4;37;0;0;0;0;0;0;2;7;1;20;2;19;1;2;1;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:29;A 84;1;3;14;0;0;1;23;1;4;0;0;0;0;1;28;0;0;2;29;0;0;2;3;4;13;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:28;A 84;1;3;7;0;0;1;37;0;0;0;51;0;0;6;46;0;0;4;62;0;0;0;50;0;0;10;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:27;A 84;1;4;18;0;0;1;42;0;0;1;29;1;9;1;49;0;0;1;59;0;0;1;69;1;7;7;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:26;A 84;1;9;14;2;1;2;48;1;4;1;1;1;1;2;16;1;0;3;22;1;0;2;19;2;13;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:25;A 84;1;2;2;0;0;1;12;0;0;0;0;0;0;2;24;0;0;2;17;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:24;A 84;1;6;18;2;3;4;39;2;4;0;0;0;0;4;22;0;0;4;27;0;0;0;0;0;0;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:23;A 84;1;1;1;1;2;2;4;1;3;0;0;0;0;3;30;0;0;3;19;0;0;0;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:22;A 84;1;4;3;0;0;4;23;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:21;A 84;1;2;8;1;1;2;16;0;0;0;0;0;0;5;23;0;0;2;49;0;0;2;52;3;32;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:20;A 84;1;6;20;1;1;2;37;1;2;0;0;0;0;5;32;0;0;2;56;0;0;1;37;1;11;19;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:19;A 84;1;5;5;0;0;2;28;0;0;1;0;0;0;2;42;0;0;1;49;0;0;1;40;2;4;11;4;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
17.01.2025;20:18;A 84;1;4;7;0;0;2;22;0;0;0;0;0;0;5;41;0;0;2;55;0;0;1;7;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:17;A 84;1;9;31;2;9;0;54;1;9;1;0;0;0;4;47;1;0;2;55;0;0;1;4;1;8;9;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:16;A 84;1;2;9;3;0;3;21;0;0;2;19;3;15;5;14;0;0;3;32;0;0;1;27;2;13;8;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:15;A 84;1;6;15;0;0;4;35;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;68;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:14;A 84;1;3;54;0;0;1;69;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;18;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:13;A 84;1;1;0;1;0;0;0;0;0;0;0;0;0;7;36;0;0;3;66;0;0;2;65;1;11;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:12;A 84;1;4;3;1;2;2;19;1;4;0;0;0;0;8;36;0;0;1;67;0;0;0;0;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:11;A 84;1;3;2;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:10;A 84;1;5;28;2;0;1;46;1;4;0;0;0;0;6;20;2;0;6;40;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:09;A 84;1;5;22;0;0;1;48;0;0;0;0;0;0;5;5;2;0;5;38;0;0;2;80;2;16;7;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.01.2025;20:08;A 84;1;2;28;0;0;3;32;0;0;0;77;0;0;4;3;0;0;1;19;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:07;A 84;1;2;1;1;0;1;13;0;0;1;17;1;4;3;37;0;0;4;31;0;0;2;9;3;19;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:06;A 84;1;5;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:05;A 84;1;6;44;0;0;5;50;0;0;1;0;1;1;1;6;0;0;1;7;0;0;1;18;2;14;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:04;A 84;1;8;7;0;0;6;38;0;0;0;0;0;0;3;2;0;0;2;16;0;0;2;20;2;14;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:03;A 84;1;7;8;0;0;3;36;0;0;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:02;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;6;7;0;0;1;27;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:01;A 84;1;4;5;0;0;5;25;0;0;0;0;0;0;2;45;0;0;2;58;0;0;1;64;1;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:00;A 84;1;0;0;0;0;1;0;0;0;0;0;0;0;4;33;0;0;3;27;1;2;2;18;2;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:59;A 84;1;6;4;0;0;6;29;0;0;0;0;0;0;7;6;0;0;2;31;0;0;1;90;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:58;A 84;1;7;9;0;0;2;33;0;0;1;23;2;5;0;0;0;0;1;2;0;0;1;2;2;1;4;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:57;A 84;1;2;2;0;0;2;14;0;0;0;0;0;0;1;3;0;0;1;11;0;0;1;18;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:56;A 84;1;9;17;1;0;2;31;0;0;1;2;1;1;3;12;0;0;2;17;0;0;1;74;3;27;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:55;A 84;1;3;9;1;0;2;16;0;0;0;0;0;0;2;22;0;0;1;4;0;0;3;78;1;51;4;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:54;A 84;1;1;24;0;0;1;9;0;0;0;0;0;0;3;2;0;0;3;21;0;0;1;25;2;3;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.01.2025;19:53;A 84;1;4;3;0;0;5;17;0;0;0;0;0;0;4;3;1;1;3;24;1;2;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:52;A 84;1;7;7;0;0;2;27;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:51;A 84;1;1;0;0;0;1;5;0;0;0;8;0;0;6;29;0;0;5;40;0;0;0;0;0;0;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:50;A 84;1;4;4;0;0;2;19;0;0;1;50;1;6;3;2;0;0;2;16;0;0;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:49;A 84;1;5;4;1;2;4;20;1;4;1;2;0;0;2;1;3;0;0;10;1;0;1;62;0;0;7;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:48;A 84;1;1;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;4;17;0;0;1;26;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:47;A 84;1;4;5;1;0;3;17;1;0;0;0;0;0;7;8;0;0;6;45;0;0;0;100;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:46;A 84;1;4;6;0;0;1;27;0;0;0;60;0;0;3;31;0;0;2;53;0;0;3;8;4;16;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:45;A 84;1;3;44;1;0;2;14;2;1;1;34;1;2;6;29;0;0;3;57;0;0;2;30;1;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:44;A 84;1;7;6;0;0;4;38;0;0;0;0;1;1;4;5;0;0;3;27;0;0;2;9;1;29;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:43;A 84;1;6;6;1;0;5;27;1;1;0;0;0;0;5;4;0;0;3;32;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:42;A 84;1;2;1;0;0;2;9;0;0;1;1;1;1;6;42;0;0;4;67;1;5;2;16;1;17;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:41;A 84;1;6;6;0;0;2;29;0;0;0;0;0;0;1;9;0;0;1;5;0;0;1;92;2;40;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:40;A 84;1;8;9;1;0;1;36;0;0;0;72;0;0;4;4;0;0;3;23;0;0;1;50;2;5;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:39;A 84;1;1;0;0;0;1;4;0;0;1;62;2;3;5;4;0;0;1;30;0;0;3;1;2;1;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:38;A 84;1;6;16;0;0;4;23;0;0;0;0;0;0;4;3;0;0;4;23;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
17.01.2025;19:37;A 84;1;14;46;1;1;4;65;1;3;0;71;0;0;2;1;0;0;1;6;0;0;1;1;2;1;9;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:36;A 84;1;2;1;0;0;2;13;0;0;1;40;1;3;5;4;0;0;1;27;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:35;A 84;1;6;11;0;0;5;28;0;0;0;0;0;0;6;5;0;0;5;36;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:34;A 84;1;3;5;0;0;2;20;0;0;0;57;0;0;2;2;0;0;2;17;0;0;3;6;5;23;9;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:33;A 84;1;2;13;0;0;4;18;0;0;1;15;1;3;3;3;0;0;1;14;0;0;1;7;1;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:32;A 84;1;5;4;0;0;3;23;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;59;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:31;A 84;1;6;5;0;0;5;25;0;0;0;0;0;0;4;3;0;0;0;10;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:30;A 84;1;3;6;0;0;4;23;1;4;0;0;0;0;4;3;0;0;3;36;0;0;2;11;0;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:29;A 84;1;5;4;0;0;3;20;0;0;0;0;0;0;7;5;0;0;3;38;0;0;1;63;3;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:28;A 84;1;5;4;0;0;1;22;0;0;1;2;1;2;0;1;0;0;1;2;0;0;1;60;0;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:27;A 84;1;1;1;0;0;1;0;0;0;0;23;0;0;5;4;0;0;4;33;0;0;1;25;2;25;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:26;A 84;1;9;9;0;0;2;41;0;0;1;11;2;7;8;8;0;0;2;41;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:25;A 84;1;4;5;0;0;1;18;0;0;0;0;0;0;2;17;0;0;1;27;0;0;1;12;1;10;5;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:24;A 84;1;1;2;0;0;1;8;1;3;1;2;2;2;5;25;0;0;5;39;0;0;3;2;0;0;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:23;A 84;1;3;2;1;1;2;9;1;1;1;0;0;0;5;4;0;0;4;29;0;0;3;99;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:22;A 84;1;5;4;0;0;2;18;0;0;0;0;0;0;2;2;0;0;0;7;0;0;1;10;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:21;A 84;1;1;1;0;0;2;8;0;0;0;0;0;0;3;2;0;0;2;20;0;0;1;2;5;12;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:20;A 84;1;10;21;0;0;5;39;0;0;0;0;0;0;5;5;0;0;3;36;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.01.2025;19:19;A 84;1;8;44;1;0;5;36;1;0;1;20;1;2;2;1;1;0;0;4;0;0;1;2;2;5;4;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:18;A 84;1;1;0;0;0;2;13;0;0;1;8;1;1;4;17;0;0;2;33;0;0;4;17;1;20;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:17;A 84;1;4;7;1;1;2;10;1;1;1;28;1;2;6;4;0;0;4;33;0;0;1;98;2;53;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:16;A 84;1;4;14;0;0;5;25;0;0;0;64;0;0;2;1;0;0;2;9;0;0;0;0;1;11;7;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:15;A 84;1;3;19;0;0;3;26;0;0;1;55;1;4;5;6;0;0;2;29;0;0;3;15;2;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:14;A 84;1;7;6;0;0;3;35;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;19;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:13;A 84;1;11;14;0;0;1;45;0;0;0;0;0;0;1;0;0;0;0;4;0;0;3;76;1;57;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:12;A 84;1;3;4;0;0;4;23;1;4;0;7;0;0;3;2;2;2;5;22;0;0;1;56;2;30;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:11;A 84;1;5;7;1;1;2;31;1;2;1;39;1;6;1;13;2;0;1;7;0;0;1;2;1;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:10;A 84;1;8;10;2;3;3;72;2;3;1;0;0;0;8;35;0;0;3;42;0;0;1;76;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:09;A 84;1;3;3;0;0;4;23;0;0;0;0;0;0;3;32;0;0;3;20;0;0;1;38;1;10;9;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:08;A 84;1;3;2;1;0;2;21;0;0;0;0;0;0;5;4;0;0;4;24;0;0;1;12;1;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:07;A 84;1;9;8;0;0;3;38;0;0;1;3;1;6;4;3;0;0;2;13;0;0;3;82;2;59;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:06;A 84;1;1;9;0;0;1;8;0;0;0;10;0;0;2;1;0;0;2;15;0;0;8;28;3;11;6;9;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;
17.01.2025;19:05;A 84;1;7;19;0;0;1;29;0;0;1;1;1;4;7;19;0;0;0;44;0;0;1;92;2;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:04;A 84;1;8;43;0;0;2;30;0;0;1;0;0;0;4;35;0;0;3;30;0;0;3;75;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:03;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;3;34;0;0;1;56;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:02;A 84;1;5;4;0;0;4;23;0;0;0;0;0;0;7;6;0;0;4;46;0;0;1;9;1;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:01;A 84;1;9;8;2;2;4;45;2;7;0;0;0;0;5;4;0;0;3;17;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
