Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;21:30;A 16;1;0;0;4;25;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 16;1;0;0;1;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 16;1;0;0;2;24;1;15;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 16;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 16;1;0;0;3;39;1;1;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 16;1;0;0;2;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 16;1;0;0;3;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 16;1;0;0;3;23;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 16;1;1;4;2;65;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 16;1;0;0;3;19;0;0;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 16;1;1;0;1;43;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 16;1;0;0;3;41;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 16;1;0;0;3;30;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 16;1;0;0;1;46;2;44;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A 16;1;2;1;1;18;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 16;1;0;0;1;8;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 16;1;0;0;1;12;3;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 16;1;0;0;2;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 16;1;0;0;2;10;2;1;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 16;1;1;0;3;32;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 16;1;0;0;1;8;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 16;1;2;4;3;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 16;1;1;3;2;33;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 16;1;0;0;1;3;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 16;1;0;0;3;34;0;0;4;26;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 16;1;0;0;2;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 16;1;0;0;1;7;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 16;1;0;0;2;32;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 16;1;0;0;2;11;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 16;1;0;0;1;15;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 16;1;0;0;2;43;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A 16;1;0;0;2;29;1;3;1;3;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.01.2025;20:58;A 16;1;0;0;2;19;0;0;5;10;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 16;1;1;1;1;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 16;1;0;0;3;37;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 16;1;0;0;3;17;0;0;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 16;1;0;0;3;31;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 16;1;0;0;2;30;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 16;1;0;0;3;29;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 16;1;1;3;2;20;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 16;1;0;0;2;22;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 16;1;4;14;2;15;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 16;1;0;0;5;29;3;3;9;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 16;1;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 16;1;0;0;1;7;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 16;1;0;0;3;27;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 16;1;1;0;2;40;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 16;1;0;0;1;20;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 16;1;1;2;1;14;0;0;2;63;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;20:41;A 16;1;0;0;3;7;0;0;1;34;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 16;1;0;0;4;35;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 16;1;0;0;1;6;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 16;1;1;3;2;30;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 16;1;2;15;1;38;0;0;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 16;1;0;0;5;17;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 16;1;0;0;2;9;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 16;1;0;0;3;36;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 16;1;0;0;3;38;0;0;6;69;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;20:32;A 16;1;1;0;4;45;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 16;1;2;7;2;30;1;11;4;15;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 16;1;0;0;1;15;0;0;6;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 16;1;0;0;3;8;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 16;1;1;4;2;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 16;1;0;0;3;40;3;13;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 16;1;0;0;2;34;6;12;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 16;1;3;7;6;29;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 16;1;0;0;3;41;3;12;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 16;1;0;0;2;13;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 16;1;0;0;1;6;0;0;7;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 16;1;0;0;1;14;1;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 16;1;1;1;5;25;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 16;1;0;0;3;31;1;3;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 16;1;3;8;1;38;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 16;1;0;0;2;29;0;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 16;1;0;0;2;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 16;1;0;0;1;4;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 16;1;0;0;4;16;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 16;1;0;0;4;33;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 16;1;0;0;2;40;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 16;1;1;8;1;53;2;1;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 16;1;0;0;3;48;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 16;1;1;6;1;64;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 16;1;0;2;2;17;0;0;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 16;1;2;0;2;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 16;1;1;1;4;20;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 16;1;0;0;3;23;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 16;1;0;0;0;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 16;1;0;0;3;43;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 16;1;0;0;1;5;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 16;1;0;0;3;52;2;5;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 16;1;2;3;1;31;1;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 16;1;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 16;1;3;4;3;22;1;2;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 16;1;1;1;1;44;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 16;1;0;0;0;0;1;2;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 16;1;0;0;1;39;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 16;1;3;10;1;51;0;40;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 16;1;0;0;0;0;2;12;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 16;1;1;1;2;17;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 16;1;0;0;1;24;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 16;1;0;0;0;0;0;0;2;52;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 16;1;0;0;3;17;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 16;1;0;0;3;61;0;0;2;48;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 16;1;4;6;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 16;1;0;0;2;33;1;2;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 16;1;0;0;0;55;0;0;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 16;1;0;0;1;0;0;0;3;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 16;1;0;0;4;19;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 16;1;0;0;3;19;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 16;1;2;2;2;16;0;0;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 16;1;1;3;1;46;4;36;3;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A 16;1;0;0;2;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 16;1;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 16;1;0;0;2;38;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 16;1;0;0;2;31;1;2;7;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 16;1;1;0;3;10;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 16;1;0;0;1;28;1;2;10;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 16;1;1;1;1;35;8;17;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 16;1;1;3;3;13;0;0;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 16;1;0;0;4;34;2;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 16;1;0;0;3;41;1;1;3;11;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 16;1;0;0;2;20;4;52;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 16;1;2;2;5;41;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 16;1;2;3;1;23;2;3;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 16;1;0;0;0;29;4;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 16;1;0;0;2;34;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 16;1;1;2;5;32;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 16;1;0;0;2;8;1;5;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 16;1;0;0;3;31;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 16;1;2;6;5;51;1;3;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A 16;1;0;0;2;6;4;4;3;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 16;1;0;0;2;33;5;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 16;1;0;0;4;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 16;1;0;0;1;3;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 16;1;5;8;2;32;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 16;1;4;12;1;71;6;64;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 16;1;3;4;0;0;0;0;9;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 16;1;0;0;2;31;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 16;1;1;2;2;21;0;0;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 16;1;1;3;2;8;1;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 16;1;2;2;1;43;2;5;1;54;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 16;1;0;0;2;28;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A 16;1;1;3;0;2;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 16;1;4;13;3;45;1;26;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 16;1;1;2;4;21;3;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 16;1;1;1;1;1;4;16;2;86;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.01.2025;19:03;A 16;1;0;0;4;49;2;2;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 16;1;4;22;1;62;2;6;3;37;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 16;1;0;0;2;19;0;0;3;20;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0
17.01.2025;19:00;A 16;1;3;4;1;25;4;38;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 16;1;1;32;1;13;0;42;4;82;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0
17.01.2025;18:58;A 16;1;1;0;0;0;1;4;2;18;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;18:57;A 16;1;2;3;2;38;2;4;8;86;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 16;1;6;6;3;26;4;16;8;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 16;1;2;6;2;10;2;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 16;1;5;7;4;33;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 16;1;3;36;1;47;2;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 16;1;0;0;0;0;0;0;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A 16;1;3;12;3;45;2;9;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 16;1;4;6;3;34;0;0;6;51;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 16;1;3;5;2;5;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A 16;1;5;11;3;37;1;2;6;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 16;1;2;3;4;30;3;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 16;1;0;0;2;7;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 16;1;9;15;3;29;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 16;1;4;7;3;24;1;1;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 16;1;1;1;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A 16;1;9;13;3;39;2;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A 16;1;8;14;6;48;0;0;3;36;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 16;1;1;15;0;15;0;8;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 16;1;2;35;2;48;2;40;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 16;1;3;5;4;23;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 16;1;3;3;1;19;1;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 16;1;6;11;3;29;0;26;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 16;1;2;3;5;29;1;27;7;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A 16;1;2;3;2;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 16;1;4;8;4;43;0;0;6;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A 16;1;5;14;2;51;3;48;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 16;1;2;43;2;8;0;0;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 16;1;4;11;2;47;2;7;4;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 16;1;5;8;4;46;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 16;1;0;0;2;6;1;3;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 16;1;3;11;5;33;2;15;5;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A 16;1;7;14;2;28;1;2;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A 16;1;1;0;0;0;5;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 16;1;9;14;2;35;7;22;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 16;1;3;4;2;18;5;20;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A 16;1;0;0;1;6;1;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 16;1;5;9;2;26;0;0;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 16;1;4;46;1;56;4;28;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 16;1;0;0;1;7;0;0;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 16;1;5;10;4;42;4;11;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A 16;1;3;5;2;34;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 16;1;2;3;1;6;1;4;8;32;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 16;1;4;9;1;43;8;23;3;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 16;1;4;10;2;53;4;54;1;92;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 16;1;1;52;0;69;2;8;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 16;1;8;23;2;35;3;8;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 16;1;9;18;2;28;7;16;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 16;1;0;0;1;3;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 16;1;8;12;2;28;1;0;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 16;1;7;11;2;31;1;1;8;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 16;1;0;0;1;1;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 16;1;6;10;1;6;0;0;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 16;1;7;13;1;35;3;10;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 16;1;3;6;1;16;3;11;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 16;1;5;18;1;48;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 16;1;5;9;2;32;6;26;1;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 16;1;0;0;0;1;3;17;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 16;1;6;11;1;44;7;25;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 16;1;5;9;5;29;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
