Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.01.2024;19:54;A162;1;4;44;3;73;6;97;2;27;3;52;2;13;5;52;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;48;1;93
23.01.2024;19:53;A162;1;3;49;3;56;8;15;2;77;0;100;1;7;9;55;2;24;1;9;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;18;1;16
23.01.2024;19:52;A162;1;4;6;2;39;2;1;5;25;1;43;1;2;4;54;0;0;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:51;A162;1;4;9;2;50;1;1;0;4;0;7;0;0;7;26;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;7
23.01.2024;19:50;A162;1;1;1;2;43;2;1;3;58;1;38;1;2;5;51;1;70;1;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;68
23.01.2024;19:49;A162;1;5;72;3;89;3;3;7;36;3;26;2;5;7;52;1;21;1;49;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;27;2;55
23.01.2024;19:48;A162;1;1;42;4;38;5;7;3;24;1;13;1;2;8;45;1;9;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;1;5
23.01.2024;19:47;A162;1;4;42;3;22;18;49;5;51;1;42;2;10;7;75;1;52;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;22;1;75
23.01.2024;19:46;A162;1;2;39;2;21;11;86;1;73;1;59;0;0;2;81;3;35;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;4;14;0;0;0;0;0;0;2;63;2;19
23.01.2024;19:45;A162;1;3;9;1;23;6;95;2;19;1;37;2;4;9;67;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;66;0;0
23.01.2024;19:44;A162;1;3;43;2;32;2;97;3;60;2;84;3;30;3;59;2;78;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;3;29;2;56
23.01.2024;19:43;A162;1;3;50;2;71;6;92;3;52;1;6;1;2;2;96;2;44;3;37;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;3;26;2;41
23.01.2024;19:42;A162;1;7;11;1;84;4;95;4;27;2;6;2;3;10;60;0;0;1;26;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;14;1;34
23.01.2024;19:41;A162;1;2;1;1;63;2;98;3;44;1;92;0;0;3;47;3;78;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;84;3;4
23.01.2024;19:40;A162;1;3;6;2;91;3;97;2;57;1;59;1;3;3;44;3;78;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;96;2;47
23.01.2024;19:39;A162;1;8;37;4;68;4;90;1;24;0;12;1;1;6;29;1;46;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;62;1;90
23.01.2024;19:38;A162;1;1;7;5;55;1;70;2;52;1;48;1;0;3;56;2;91;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;92;1;8
23.01.2024;19:37;A162;1;3;84;1;43;2;80;1;52;1;59;1;2;1;65;2;78;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;90;0;0
23.01.2024;19:36;A162;1;7;79;2;96;2;93;3;53;3;50;1;2;5;73;1;60;1;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;49;1;7
23.01.2024;19:35;A162;1;3;32;4;31;0;0;2;85;1;50;4;7;6;50;0;48;3;93;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;2;19;0;96
23.01.2024;19:34;A162;1;3;44;2;23;6;2;2;45;3;7;3;21;2;73;2;70;2;66;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;4;35;3;55
23.01.2024;19:33;A162;1;5;15;3;15;2;1;2;27;1;3;1;2;5;40;1;49;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;17;1;7
23.01.2024;19:32;A162;1;5;44;3;30;4;24;1;97;1;82;0;79;2;19;2;7;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;0;57
23.01.2024;19:31;A162;1;2;1;1;29;4;2;4;62;2;67;3;32;4;62;2;15;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;33;2;40
23.01.2024;19:30;A162;1;5;17;2;28;0;0;3;18;1;2;1;2;7;29;1;86;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;48;2;11
23.01.2024;19:29;A162;1;3;35;3;38;2;12;4;36;3;92;3;9;3;77;1;4;1;14;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;1;9
23.01.2024;19:28;A162;1;3;90;0;100;8;7;3;58;2;78;2;5;6;65;1;28;1;24;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;28
23.01.2024;19:27;A162;1;3;63;2;75;2;1;5;24;1;12;1;2;4;33;1;52;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;4;43
23.01.2024;19:26;A162;1;3;2;1;66;6;24;5;46;2;12;2;8;5;42;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:25;A162;1;6;7;4;72;4;25;4;52;2;28;1;4;5;49;1;5;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;2;14
23.01.2024;19:24;A162;1;5;12;3;43;3;2;4;41;1;79;2;4;1;79;1;67;1;37;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;78;1;7
23.01.2024;19:23;A162;1;6;6;5;84;32;28;0;7;1;69;1;2;5;16;0;59;1;64;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45
23.01.2024;19:22;A162;1;5;46;4;28;12;94;1;3;0;21;0;0;4;40;1;72;1;7;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;17;2;11
23.01.2024;19:21;A162;1;7;13;3;46;3;99;3;21;1;87;1;8;0;100;0;0;0;0;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:20;A162;1;4;38;3;29;8;88;2;46;1;1;1;2;5;64;2;67;2;39;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;56;3;20
23.01.2024;19:19;A162;1;6;33;3;50;8;46;1;61;1;54;1;2;2;60;1;2;4;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;50;0;37
23.01.2024;19:18;A162;1;9;10;1;39;7;96;3;32;1;97;0;0;7;45;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;2;16
23.01.2024;19:17;A162;1;4;61;4;56;4;96;4;60;2;81;3;9;4;44;2;57;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;45;1;54
23.01.2024;19:16;A162;1;7;63;1;86;18;61;2;96;2;17;2;4;15;37;3;24;4;70;;;;;;;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;2;2;4;0;0;0;0;3;40;1;80
23.01.2024;19:15;A162;1;6;43;5;65;19;78;4;63;0;0;0;0;6;14;1;94;1;92;;;;;;;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;98
23.01.2024;19:14;A162;1;3;49;4;61;1;1;2;66;0;0;0;0;9;36;2;6;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;100;0;0;8;2;0;0;1;2;0;0;1;17;2;13
23.01.2024;19:13;A162;1;4;53;3;70;4;31;2;54;2;43;0;0;2;54;0;0;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;19;16;2;6;1;5;1;2;1;5;1;12
23.01.2024;19:12;A162;1;9;30;3;49;1;0;4;50;1;95;2;5;2;56;2;1;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;23;3;17
23.01.2024;19:11;A162;1;3;42;3;63;14;13;5;63;1;88;2;4;9;49;2;56;2;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;18;1;60
23.01.2024;19:10;A162;1;1;1;1;5;31;23;4;60;2;62;2;4;1;87;2;61;2;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;34;4;53
23.01.2024;19:09;A162;1;9;11;1;55;6;2;4;31;1;32;1;2;6;76;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
23.01.2024;19:08;A162;1;4;5;5;25;41;38;4;44;1;1;1;1;9;65;3;60;3;36;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;1;7;0;0;3;41;1;48
23.01.2024;19:07;A162;1;2;33;4;23;13;49;1;55;2;5;1;2;5;60;2;21;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;43;1;7
23.01.2024;19:06;A162;1;4;45;4;28;30;57;2;21;1;69;1;2;0;100;1;63;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;46;0;0
23.01.2024;19:05;A162;1;3;49;2;17;8;91;6;49;1;0;2;4;3;94;1;2;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;54;0;59
23.01.2024;19:04;A162;1;4;78;1;100;13;38;1;77;1;1;1;2;7;97;1;2;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;3;52;3;62
23.01.2024;19:03;A162;1;9;11;1;84;1;2;5;31;1;2;0;0;6;48;0;0;1;27;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;0;0;2;11;2;16
23.01.2024;19:02;A162;1;7;5;3;49;5;24;3;85;4;71;4;56;0;100;1;22;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;3
23.01.2024;19:01;A162;1;6;15;0;100;18;47;4;32;1;4;1;4;3;65;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;5;0;0
23.01.2024;19:00;A162;1;6;6;3;29;7;96;4;30;0;0;0;0;2;83;1;99;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;84;0;0
23.01.2024;18:59;A162;1;5;41;2;86;4;96;2;43;0;77;0;0;2;25;0;61;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;17;2;1;3;0;0;0;0;2;19;1;6
23.01.2024;18:58;A162;1;3;54;1;24;10;88;1;69;1;15;1;2;3;28;3;26;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;46;0;9
23.01.2024;18:57;A162;1;2;3;3;22;0;100;2;15;0;0;0;0;1;12;1;83;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;20;1;0
23.01.2024;18:56;A162;1;0;25;1;6;6;84;2;45;1;82;2;7;3;80;1;56;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;61;0;0
23.01.2024;18:55;A162;1;7;10;3;79;3;96;2;61;1;38;1;1;4;93;1;73;1;8;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;86;0;9
23.01.2024;18:54;A162;1;9;27;1;61;1;100;4;34;0;1;0;0;3;69;0;0;2;56;;;;;;;1;2;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;16;2;67
23.01.2024;18:53;A162;1;1;51;2;59;1;99;4;59;4;74;5;16;0;100;1;62;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;48;0;0
23.01.2024;18:52;A162;1;4;33;1;48;0;100;1;53;1;1;1;1;2;91;3;61;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;4;50;3;27
23.01.2024;18:51;A162;1;6;16;2;19;1;100;2;11;0;0;0;0;4;74;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;27;0;0
23.01.2024;18:50;A162;1;3;47;3;41;1;85;2;81;2;3;2;4;3;90;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;4
23.01.2024;18:49;A162;1;3;5;3;22;0;100;0;91;2;15;2;5;5;65;1;2;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;2;6
23.01.2024;18:48;A162;1;4;55;0;73;1;89;3;62;0;0;0;0;1;66;1;61;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0
23.01.2024;18:47;A162;1;2;46;3;67;3;54;2;86;0;33;3;1;7;68;1;90;1;90;;;;;;;1;2;2;3;3;5;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;90;0;91
23.01.2024;18:46;A162;1;3;88;1;99;2;99;4;31;1;48;1;2;6;49;2;53;2;26;;;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;53;3;27
23.01.2024;18:45;A162;1;11;14;1;95;5;90;6;25;0;30;0;0;4;74;1;96;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;1;65;0;1
23.01.2024;18:44;A162;1;2;1;2;41;1;0;5;19;1;14;1;14;4;80;1;1;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;24;2;18
23.01.2024;18:43;A162;1;4;87;1;55;11;12;1;80;1;12;1;2;1;96;2;17;5;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;4;13;0;0;2;20;0;0;2;30;3;32
23.01.2024;18:42;A162;1;8;51;1;92;20;17;3;23;2;17;0;0;4;86;1;38;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;53;1;100
23.01.2024;18:41;A162;1;1;46;1;68;30;54;1;44;2;33;4;9;2;80;1;62;4;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;25;3;19
23.01.2024;18:40;A162;1;6;63;1;91;20;85;3;30;0;0;0;0;4;58;2;9;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;29;21;0;0;0;0;0;0;0;13;3;17
23.01.2024;18:39;A162;1;9;52;1;96;6;97;5;29;2;2;2;3;1;74;1;95;0;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;14;3;6;0;0;0;0;0;100;1;2
23.01.2024;18:38;A162;1;6;49;0;100;3;97;3;27;1;12;1;2;3;63;1;1;4;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;2;38;0;100
23.01.2024;18:37;A162;1;3;6;1;83;10;92;1;84;0;0;1;1;2;87;2;44;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;3;61;5;41
23.01.2024;18:36;A162;1;6;40;2;82;2;99;1;9;1;3;0;0;4;48;0;100;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;39;9;0;0;0;0;0;0;1;78;1;7
23.01.2024;18:35;A162;1;6;52;5;73;4;98;3;58;0;48;1;2;3;83;3;62;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;32;21;0;0;0;0;0;0;1;69;1;47
23.01.2024;18:34;A162;1;2;1;1;16;11;95;3;41;1;24;1;2;1;70;1;56;2;25;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;2;0;0;0;0;0;0;0;3;62;2;8
23.01.2024;18:33;A162;1;4;34;3;57;2;99;1;22;0;0;0;0;0;21;0;0;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;1;11
23.01.2024;18:32;A162;1;4;45;2;73;1;100;3;51;2;21;2;14;3;77;0;0;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;2;9;2;18
23.01.2024;18:31;A162;1;2;57;1;73;7;51;2;27;0;0;0;0;1;78;1;30;0;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;1;0;0;0;0;0;0;0;1;28;0;0
23.01.2024;18:30;A162;1;6;15;1;32;3;2;3;17;0;0;0;0;2;90;0;100;1;95;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;4
23.01.2024;18:29;A162;1;5;19;5;44;4;24;3;45;1;1;1;1;4;72;2;31;1;47;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;5;30;1;9
23.01.2024;18:28;A162;1;5;11;1;100;4;38;2;29;3;30;3;17;3;75;2;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;1;7
23.01.2024;18:27;A162;1;7;25;2;64;9;6;5;24;0;0;0;0;5;61;1;86;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;10;1;0;0;0;0;0;0;1;81;0;0
23.01.2024;18:26;A162;1;4;53;4;78;1;2;1;52;0;93;0;0;3;21;2;54;3;59;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;67;1;66
23.01.2024;18:25;A162;1;5;63;2;93;3;2;5;16;1;72;1;2;5;38;2;47;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;22;4;0;0;0;0;0;0;5;43;6;37
23.01.2024;18:24;A162;1;15;19;0;94;2;7;2;6;2;50;1;11;6;59;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;65;28;0;0;0;0;1;2;2;5;1;5
23.01.2024;18:23;A162;1;10;54;0;100;5;29;6;33;1;35;2;31;6;74;0;68;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;5;1;2;0;0;0;0;0;1;0;74
23.01.2024;18:22;A162;1;9;19;2;97;2;20;1;18;0;24;1;2;5;55;1;29;3;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;4;0;0;0;0;0;0;0;5;29;8;37
23.01.2024;18:21;A162;1;3;37;1;53;6;4;2;23;2;41;2;4;3;53;0;100;1;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;0;0;0;0;0;0;0;1;2;3;18
23.01.2024;18:20;A162;1;6;67;1;100;0;0;1;39;0;0;0;0;2;30;1;83;2;84;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;66;24;1;2;0;0;0;0;2;12;1;8
23.01.2024;18:19;A162;1;7;70;1;95;6;5;2;49;1;6;1;5;4;61;2;62;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;1;2;48;35;1;2;0;0;0;0;5;28;6;40
23.01.2024;18:18;A162;1;20;22;2;96;7;3;4;18;0;10;0;0;6;44;0;100;1;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;66;13;0;0;0;0;0;0;1;14;4;21
23.01.2024;18:17;A162;1;8;43;2;89;47;26;4;35;1;7;1;1;3;57;1;24;0;0;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;2;0;0;0;0;0;0;1;8;1;0
23.01.2024;18:16;A162;1;5;82;5;92;23;24;2;65;1;1;1;1;0;63;1;22;0;20;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;3;0;0;0;0;0;0;0;0;24;0;0
23.01.2024;18:15;A162;1;5;29;4;42;3;3;3;23;0;0;0;0;6;50;1;28;1;79;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;5;0;0;0;0;0;0;1;38;1;8
