Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.01.2024;18:34;A146;1;8;41;3;63;12;27;2;56;0;54;2;12;3;24;1;44;2;36;0;0;10;67;10;12;0;100;4;53;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:33;A146;1;8;11;2;29;13;21;3;28;4;30;7;12;2;1;1;6;1;93;0;5;17;56;16;53;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:32;A146;1;7;49;9;71;15;27;6;25;3;8;11;42;7;63;2;85;1;59;1;63;11;62;12;16;1;99;6;65;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:31;A146;1;7;40;5;32;12;25;1;1;3;8;4;6;4;37;2;68;4;68;2;48;11;44;12;38;1;98;1;86;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:30;A146;1;1;1;6;36;3;4;1;1;2;9;1;2;1;98;0;100;1;87;3;24;23;41;20;27;0;97;2;98;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:29;A146;1;2;26;2;81;4;6;1;3;5;35;2;4;11;61;0;100;1;50;1;68;10;27;11;18;1;50;1;51;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:28;A146;1;3;22;3;70;5;7;9;12;5;13;6;13;9;61;1;99;4;45;4;85;14;70;14;69;0;100;3;89;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:27;A146;1;2;18;1;83;6;7;3;40;8;16;12;32;2;60;2;37;3;2;3;15;17;46;16;38;4;88;4;84;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:26;A146;1;4;7;4;16;6;10;2;2;1;0;3;7;0;0;1;1;1;0;1;9;11;43;12;26;4;63;5;64;5;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:25;A146;1;8;81;4;57;12;34;3;19;3;2;5;7;5;9;1;49;1;1;1;49;5;85;7;64;2;93;3;90;3;66;1;1;1;1;1;1;1;4;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:24;A146;1;3;9;3;37;5;7;3;6;4;25;4;8;1;91;0;100;0;0;5;64;21;34;20;22;3;88;5;83;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:23;A146;1;1;52;7;53;7;11;2;5;1;4;4;10;2;9;2;77;2;56;2;76;11;59;11;13;3;49;2;43;1;4;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:22;A146;1;5;43;5;31;9;18;1;1;2;5;1;2;6;52;0;100;3;15;0;100;10;60;10;34;2;69;6;68;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:21;A146;1;4;47;4;48;7;9;5;22;5;15;8;19;6;17;2;90;0;0;6;73;12;72;11;66;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:20;A146;1;4;38;6;60;9;16;4;20;4;14;6;12;5;44;3;89;2;67;1;93;5;46;4;23;1;64;2;27;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:19;A146;1;5;18;4;86;11;18;4;55;6;19;5;13;3;89;1;59;4;12;1;48;17;45;19;28;2;78;5;81;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:18;A146;1;2;36;2;70;4;7;0;0;5;24;0;0;7;60;0;86;0;36;0;85;8;62;9;21;3;64;6;55;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:17;A146;1;3;3;4;51;2;3;3;5;6;17;8;12;2;53;3;90;1;60;4;81;18;59;15;25;0;99;4;95;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:16;A146;1;5;30;2;94;12;20;7;78;6;23;9;49;8;53;1;94;2;1;2;99;10;79;11;18;1;98;1;99;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:15;A146;1;8;27;4;59;9;16;7;43;4;26;11;33;3;42;3;67;2;4;3;47;13;70;12;65;0;100;1;96;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:14;A146;1;2;26;1;95;7;11;2;7;6;41;6;31;4;73;1;76;1;0;4;62;15;49;17;33;0;100;8;93;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:13;A146;1;1;7;4;18;2;3;2;2;7;15;4;8;6;42;2;39;1;0;2;2;9;40;10;18;1;73;2;77;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:12;A146;1;4;46;7;41;8;11;2;4;5;25;5;11;10;73;0;98;0;0;0;0;11;18;10;12;0;46;1;34;0;26;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:11;A146;1;1;1;7;33;2;2;2;3;4;8;4;9;9;63;1;97;0;9;0;0;10;67;10;66;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:10;A146;1;4;5;9;54;6;9;2;2;2;12;4;6;2;6;2;54;1;89;1;6;19;60;16;60;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:09;A146;1;3;51;0;100;6;13;3;84;3;27;5;17;8;71;0;91;0;0;0;0;14;71;16;47;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:08;A146;1;5;20;5;76;4;7;13;40;8;37;15;29;2;34;1;44;2;0;0;0;10;74;9;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:07;A146;1;4;34;0;100;12;21;1;93;2;58;5;32;6;40;2;42;2;20;2;16;17;58;18;26;1;99;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:06;A146;1;10;37;3;94;13;23;10;60;10;45;15;57;1;0;1;6;1;0;0;0;12;76;11;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:05;A146;1;8;11;0;100;15;20;1;87;5;17;8;76;2;22;1;33;0;82;0;0;17;54;20;33;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:04;A146;1;5;19;2;60;12;17;5;9;6;11;9;13;4;4;2;22;6;83;1;18;9;80;7;50;0;100;3;69;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:03;A146;1;6;7;1;96;11;17;2;6;3;9;5;8;0;98;0;0;0;97;0;100;23;48;25;34;0;100;5;80;0;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:02;A146;1;2;35;4;67;6;10;5;9;2;3;4;6;6;13;4;41;5;48;3;36;6;81;6;12;0;100;0;100;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:01;A146;1;5;7;3;76;8;12;3;10;8;24;18;28;0;0;0;0;0;100;0;100;22;44;20;40;0;100;1;98;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;18:00;A146;1;3;23;2;83;6;13;5;17;3;51;8;24;3;49;2;26;3;90;0;100;11;75;13;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:59;A146;1;6;28;12;47;9;17;5;7;7;17;7;16;3;60;3;15;1;76;7;72;14;74;12;71;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:58;A146;1;4;6;2;98;8;13;2;94;6;26;2;5;3;84;1;59;1;2;0;0;21;51;23;39;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:57;A146;1;10;27;10;58;17;34;12;16;10;27;12;28;3;46;2;21;0;56;4;40;8;71;6;73;0;91;0;100;4;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:56;A146;1;8;9;0;100;14;29;1;95;7;22;4;74;7;84;0;100;3;93;1;83;19;59;20;35;0;100;1;97;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:55;A146;1;1;50;3;71;6;7;9;30;5;47;11;44;7;14;5;34;0;100;1;9;9;77;8;81;0;100;0;100;1;77;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:54;A146;1;3;8;0;100;6;10;3;67;4;63;11;63;5;91;0;100;5;89;0;97;17;51;19;38;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:53;A146;1;3;47;3;62;6;12;4;46;3;9;7;14;7;36;3;46;4;89;0;100;6;79;6;75;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:52;A146;1;5;5;0;100;9;12;2;89;2;8;6;17;1;79;1;87;0;100;2;93;23;51;21;43;0;100;1;99;0;100;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:51;A146;1;3;33;2;99;7;13;9;76;9;17;10;84;6;45;3;53;4;84;3;76;6;80;8;72;0;100;0;100;0;100;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:50;A146;1;4;4;3;96;8;11;3;81;11;16;10;33;1;62;2;43;0;100;2;57;22;54;20;46;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:49;A146;1;7;57;3;97;10;16;8;79;10;14;8;74;6;43;2;59;4;72;5;55;8;77;10;67;0;100;1;98;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:48;A146;1;8;26;1;84;13;21;7;53;7;13;12;32;2;61;4;63;1;77;7;54;17;63;15;64;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:47;A146;1;4;39;9;48;10;16;3;23;7;18;9;25;3;75;1;75;2;75;1;47;16;56;17;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:46;A146;1;6;62;11;65;8;23;9;13;5;19;8;37;3;22;2;31;1;15;1;3;7;83;6;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:45;A146;1;6;22;0;100;17;24;2;6;5;31;6;51;3;89;0;99;2;90;0;93;22;49;24;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:44;A146;1;5;6;3;59;8;13;4;7;3;24;10;20;13;51;2;87;1;19;1;26;11;76;10;73;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:43;A146;1;6;36;1;91;7;12;3;11;7;17;4;6;3;68;3;79;0;0;0;0;16;57;15;53;0;100;1;99;0;100;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:42;A146;1;8;10;6;66;17;27;4;8;4;8;11;22;3;92;0;100;2;16;1;6;22;47;23;37;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:41;A146;1;4;70;1;43;4;8;4;28;5;42;4;11;12;28;4;71;3;4;0;13;7;71;9;22;1;94;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:40;A146;1;3;3;7;14;9;16;2;2;4;7;4;7;1;95;0;100;1;98;2;68;22;31;20;26;0;82;1;79;1;70;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:39;A146;1;3;34;0;75;5;11;4;63;2;64;4;48;8;34;6;62;5;63;4;52;7;74;8;37;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:38;A146;1;3;3;2;67;6;9;4;43;4;29;10;21;1;95;1;98;0;100;5;71;26;48;24;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:37;A146;1;5;51;4;62;10;22;5;13;6;9;7;14;10;28;7;58;3;93;1;27;5;89;7;20;0;100;0;100;0;100;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:36;A146;1;5;5;4;71;8;11;4;5;4;3;8;11;2;32;4;36;0;100;1;91;15;67;13;67;0;100;0;100;1;93;0;0;2;3;0;0;4;13;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:35;A146;1;8;31;8;62;14;18;10;25;3;8;18;33;11;12;7;46;1;96;2;11;0;100;1;99;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:34;A146;1;5;5;5;68;10;15;3;21;7;14;8;20;2;71;4;64;0;95;1;1;24;48;25;39;1;99;0;100;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:33;A146;1;6;50;2;79;12;21;6;58;3;54;7;15;9;36;2;63;2;37;2;9;9;81;10;71;0;100;0;100;7;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:32;A146;1;9;44;4;83;13;35;4;48;4;45;13;24;5;77;4;73;1;96;1;3;19;61;17;58;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:31;A146;1;5;47;8;24;8;15;4;13;6;15;6;12;6;63;3;83;2;57;2;28;10;57;11;35;4;50;5;67;2;18;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:30;A146;1;4;39;5;46;9;14;8;23;3;24;9;16;6;14;5;43;1;80;1;4;11;77;11;56;0;100;0;100;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:29;A146;1;10;23;0;100;11;24;3;90;3;28;7;39;0;0;1;1;4;30;3;32;16;56;14;46;3;82;4;77;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:28;A146;1;4;38;0;100;14;22;2;94;1;67;2;53;5;69;1;74;3;64;0;69;17;67;19;34;0;100;2;92;2;52;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:27;A146;1;6;29;2;83;7;11;11;36;7;27;13;50;4;5;1;15;1;93;2;93;13;74;11;74;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:26;A146;1;6;8;1;99;11;20;1;5;1;80;11;82;7;82;0;100;2;76;0;80;20;54;23;38;0;100;1;98;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:25;A146;1;7;54;6;59;14;24;11;20;8;21;16;35;2;22;2;36;1;84;2;74;12;77;11;71;0;100;2;95;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:24;A146;1;8;43;3;92;13;17;3;63;8;15;10;19;7;80;6;86;3;72;2;78;19;51;20;25;2;94;0;97;0;54;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:23;A146;1;18;56;6;69;18;65;11;17;11;24;10;34;5;3;7;24;2;0;0;0;9;84;7;80;0;100;0;100;4;19;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:22;A146;1;6;25;3;81;17;36;2;9;4;49;10;64;3;85;2;43;2;82;2;28;20;48;21;32;3;88;5;88;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:21;A146;1;8;42;2;64;13;29;6;46;5;40;10;23;6;26;1;27;4;52;2;20;5;84;6;69;0;100;1;93;4;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:20;A146;1;15;24;0;100;19;37;2;79;4;31;5;13;1;88;1;96;1;78;1;90;24;45;22;45;0;100;2;99;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:19;A146;1;3;49;7;41;16;29;2;2;6;7;6;10;7;60;0;89;2;55;1;39;9;54;11;42;2;82;2;79;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:18;A146;1;4;49;4;45;6;12;3;6;5;11;5;11;12;27;3;90;3;33;4;28;13;65;14;61;0;100;2;72;2;48;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:17;A146;1;6;10;6;14;10;19;2;0;3;13;2;3;0;98;0;100;1;87;1;23;18;26;15;19;5;94;3;67;5;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:16;A146;1;7;55;2;80;13;21;4;68;4;21;7;17;13;64;1;98;0;0;2;0;10;64;11;55;1;91;3;76;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:15;A146;1;13;35;6;64;15;26;9;24;10;12;11;20;1;56;1;69;2;0;0;0;15;71;13;71;1;98;1;99;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:14;A146;1;6;48;0;100;17;30;7;12;1;68;4;94;6;59;2;86;2;52;2;67;7;39;11;23;6;67;3;60;6;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:13;A146;1;12;26;2;86;24;36;10;17;7;36;7;42;2;55;3;30;1;62;1;10;15;72;11;70;1;98;5;95;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:12;A146;1;5;30;0;100;7;16;2;96;14;50;3;73;7;79;0;96;2;72;0;74;16;63;18;48;1;99;1;71;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:11;A146;1;12;36;4;83;10;48;13;35;12;56;13;49;7;25;2;45;2;55;2;14;9;80;9;75;0;100;0;100;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:10;A146;1;10;36;0;100;19;41;1;99;13;52;2;90;4;87;0;100;1;55;1;7;21;52;21;31;2;93;3;90;7;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:09;A146;1;5;37;1;98;10;15;19;47;19;44;20;66;12;12;3;48;0;0;0;0;2;94;3;92;0;100;1;99;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:08;A146;1;6;7;0;100;10;17;0;100;12;58;2;93;2;94;1;89;2;93;1;87;24;45;24;31;0;100;1;99;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:07;A146;1;7;44;7;89;11;25;18;29;12;53;10;83;7;8;1;32;1;97;1;2;4;91;2;92;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:06;A146;1;5;18;0;100;7;11;0;0;0;100;1;91;4;89;0;100;4;90;0;100;21;42;22;34;3;88;3;90;4;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:05;A146;1;9;68;4;97;11;75;16;41;9;82;17;65;10;31;2;72;1;82;2;66;4;90;3;15;0;100;1;70;2;37;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:04;A146;1;7;25;0;100;15;38;0;100;15;51;1;79;1;97;1;57;2;96;1;44;25;44;26;28;1;98;2;90;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:03;A146;1;11;52;2;98;16;35;13;65;13;32;12;66;2;29;1;18;1;41;1;6;6;84;7;62;1;96;2;95;2;59;1;1;2;6;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:02;A146;1;4;4;2;60;9;13;2;52;11;38;9;53;1;44;1;54;2;15;1;7;25;39;23;28;1;99;2;95;1;62;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:01;A146;1;4;41;3;79;2;3;9;16;8;54;12;37;3;23;0;34;5;23;1;31;1;60;4;15;2;45;2;44;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;17:00;A146;1;4;20;6;56;7;12;9;13;14;41;11;25;3;11;2;25;0;100;1;83;16;70;13;65;0;96;0;87;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:59;A146;1;3;41;0;100;6;13;4;83;2;94;4;92;5;36;1;51;1;1;1;7;16;51;18;42;2;81;4;67;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:58;A146;1;9;44;4;65;12;21;10;15;13;37;12;44;11;13;1;33;4;1;0;0;7;83;6;51;0;100;4;73;1;52;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:57;A146;1;7;23;2;97;15;24;7;29;13;57;8;75;4;91;0;100;4;91;0;97;23;54;23;27;1;99;0;82;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:56;A146;1;5;5;2;41;7;7;5;23;12;30;6;12;8;58;2;72;3;18;2;12;10;70;12;71;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:55;A146;1;10;13;3;72;17;23;3;7;14;36;10;21;1;58;1;9;0;0;0;0;22;46;19;24;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:54;A146;1;10;46;0;93;13;27;6;75;11;78;6;50;7;55;1;72;1;42;0;3;11;73;12;18;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:53;A146;1;23;39;2;99;21;64;7;79;16;40;11;25;1;41;1;50;0;0;1;3;18;63;18;57;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:52;A146;1;1;49;0;100;12;41;6;8;16;37;3;91;9;62;1;88;1;54;0;56;10;41;12;38;4;75;5;68;3;25;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:51;A146;1;10;25;3;95;18;31;10;34;11;31;16;59;3;51;2;65;0;100;0;100;14;71;11;70;0;100;1;99;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:50;A146;1;5;14;3;70;11;29;5;54;12;44;8;54;6;77;0;92;4;90;1;90;16;62;18;52;1;96;2;89;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:49;A146;1;5;9;2;46;10;36;6;10;11;24;5;10;6;26;4;45;1;34;1;40;8;78;9;16;0;100;1;96;5;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:48;A146;1;7;7;0;100;13;39;0;0;8;28;5;30;1;95;1;92;0;96;0;0;26;49;24;35;2;94;1;95;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:47;A146;1;4;52;3;95;9;18;16;46;20;33;17;64;12;20;5;48;4;7;1;14;1;97;2;92;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:46;A146;1;3;3;4;48;7;12;3;34;9;17;9;32;1;79;2;75;1;98;1;79;24;41;23;30;2;98;1;99;1;89;0;0;0;0;0;0;3;13;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:45;A146;1;6;21;1;73;10;16;1;66;1;73;2;10;8;52;1;70;2;90;1;40;8;72;11;19;2;97;1;98;3;86;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:44;A146;1;13;24;5;75;18;32;7;46;9;55;8;21;2;39;2;53;0;100;0;0;18;61;15;35;1;97;0;100;1;97;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:43;A146;1;8;32;0;100;17;35;4;83;12;72;9;78;12;73;0;99;4;87;0;79;15;72;17;45;0;100;1;91;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:42;A146;1;13;56;7;68;22;53;6;7;6;11;13;23;3;34;3;52;4;76;2;78;11;63;13;22;2;96;3;91;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:41;A146;1;7;9;2;38;12;19;3;5;11;20;5;8;1;0;1;3;0;0;0;0;19;51;16;49;1;88;1;80;1;67;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:40;A146;1;2;48;1;96;9;14;6;62;15;24;7;28;12;65;0;93;2;60;0;62;14;66;16;61;0;100;1;99;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:39;A146;1;7;16;4;20;8;12;6;4;8;13;8;15;5;52;5;69;2;51;1;55;15;71;12;74;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:38;A146;1;9;48;3;85;13;23;5;44;6;10;10;22;1;0;1;4;1;59;1;10;17;60;20;47;0;100;0;100;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;16:37;A146;1;8;58;3;87;14;37;5;37;8;12;6;14;4;12;3;21;1;48;0;50;12;66;12;17;1;98;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
