Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.01.2024;13:37;A 34;1;0;0;0;0;4;21;3;8;4;6;1;0;0;0;7;8;0;0;0;0;1;76;3;50;6;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:36;A 34;1;0;0;0;0;3;25;4;28;5;7;3;6;0;0;8;11;0;0;0;0;0;100;2;48;7;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:35;A 34;1;0;0;0;0;1;53;3;33;7;27;3;4;0;0;9;9;0;0;0;0;0;100;3;61;7;21;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:34;A 34;1;0;0;0;0;1;69;3;20;9;17;5;5;0;0;11;15;0;0;0;0;2;83;2;40;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:33;A 34;1;0;0;0;0;2;75;1;47;8;32;4;26;0;0;5;6;0;0;0;0;3;32;3;64;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:32;A 34;1;0;0;0;0;2;51;2;49;5;22;4;12;0;0;9;9;0;0;0;0;2;82;1;8;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:31;A 34;1;0;0;0;0;3;54;3;15;4;5;5;6;0;0;10;16;0;0;0;0;3;67;1;7;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:30;A 34;1;0;0;0;0;1;11;1;7;2;2;4;7;0;0;9;13;0;0;0;0;1;53;5;45;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:29;A 34;1;0;0;0;0;2;14;3;11;3;3;4;3;0;0;4;5;0;0;0;0;2;27;2;22;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:28;A 34;1;0;0;0;0;4;54;3;47;6;10;6;11;0;0;6;11;0;0;0;0;2;29;1;62;4;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:27;A 34;1;0;0;0;0;2;54;2;30;10;12;5;5;0;0;9;9;0;0;0;0;1;26;2;76;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:26;A 34;1;0;0;0;0;2;8;2;7;2;1;3;2;0;0;4;4;0;0;0;0;1;99;3;42;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:25;A 34;1;0;0;0;0;2;26;1;11;3;6;0;0;0;0;4;5;0;0;0;0;1;80;2;10;8;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:24;A 34;1;0;0;0;0;2;32;3;31;4;9;5;7;0;0;9;9;0;0;0;0;4;64;2;12;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:23;A 34;1;0;0;0;0;1;97;3;35;3;5;5;6;0;0;5;4;0;0;0;0;2;47;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:22;A 34;1;0;0;0;0;3;25;4;7;6;8;2;5;0;0;9;12;0;0;0;0;2;96;2;25;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:21;A 34;1;0;0;0;0;2;35;2;22;5;5;4;5;0;0;3;4;0;0;0;0;1;96;0;100;6;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:20;A 34;1;0;0;0;0;3;56;3;13;8;16;3;2;0;0;7;7;0;0;0;0;2;70;1;57;5;25;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:19;A 34;1;0;0;0;0;4;21;5;22;4;6;5;3;0;0;12;13;0;0;0;0;1;90;1;91;5;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:18;A 34;1;0;0;0;0;1;28;2;25;3;8;1;5;0;0;8;23;0;0;0;0;3;58;2;71;10;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:17;A 34;1;0;0;0;0;1;19;1;8;3;4;3;4;0;0;6;8;0;0;0;0;1;82;2;14;5;6;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:16;A 34;1;0;0;0;0;1;9;3;19;3;2;6;5;0;0;4;4;0;0;0;0;3;32;2;14;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:15;A 34;1;0;0;0;0;2;20;1;6;3;3;1;1;0;0;10;17;0;0;0;0;3;71;3;16;5;9;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:14;A 34;1;0;0;0;0;2;54;5;30;9;12;5;5;0;0;7;22;0;0;0;0;1;81;1;30;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:13;A 34;1;0;0;0;0;2;20;2;11;2;3;1;1;0;0;7;12;0;0;0;0;0;100;3;71;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:12;A 34;1;0;0;0;0;3;23;2;12;6;6;2;2;0;0;8;10;0;0;0;0;2;77;2;69;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:11;A 34;1;0;0;0;0;2;8;1;5;2;1;2;5;0;0;11;14;0;0;0;0;0;91;1;36;5;8;1;1;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:10;A 34;1;0;0;0;0;1;10;3;17;1;2;3;3;0;0;9;12;0;0;0;0;1;96;3;74;7;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:09;A 34;1;0;0;0;0;2;18;4;18;5;6;3;3;0;0;5;10;0;0;0;0;5;38;4;15;9;8;4;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:08;A 34;1;0;0;0;0;1;9;2;40;2;2;4;6;0;0;9;14;0;0;0;0;1;31;1;22;3;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:07;A 34;1;0;0;0;0;4;48;6;37;6;10;6;6;0;0;10;17;0;0;0;0;2;75;3;32;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:06;A 34;1;0;0;0;0;1;41;3;19;7;15;2;2;0;0;5;5;0;0;0;0;1;97;1;72;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:05;A 34;1;0;0;0;0;4;23;3;17;6;6;4;3;0;0;4;4;0;0;0;0;0;100;0;100;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:04;A 34;1;0;0;0;0;4;28;3;9;7;6;5;5;0;0;5;4;0;0;0;0;3;71;1;13;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:03;A 34;1;0;0;0;0;2;33;4;18;6;6;3;3;0;0;5;6;0;0;0;0;2;55;1;51;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:02;A 34;1;0;0;0;0;4;74;5;67;7;11;6;4;0;0;1;1;0;0;0;0;2;66;1;35;4;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:01;A 34;1;0;0;0;0;4;31;5;36;4;7;6;12;0;0;2;2;0;0;0;0;4;58;2;74;6;7;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;13:00;A 34;1;0;0;0;0;3;45;4;33;7;9;6;7;0;0;16;22;0;0;0;0;2;53;3;62;9;12;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:59;A 34;1;0;0;0;0;3;27;3;12;6;7;2;2;0;0;7;25;0;0;0;0;0;100;2;67;9;71;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:58;A 34;1;0;0;0;0;1;35;5;29;6;10;5;5;0;0;7;9;0;0;0;0;0;100;0;100;91;42;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:57;A 34;1;0;0;0;0;4;20;0;0;4;3;0;0;0;0;4;4;0;0;0;0;1;92;3;33;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:56;A 34;1;0;0;0;0;3;37;0;7;4;6;0;0;0;0;2;1;0;0;0;0;5;56;0;43;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:55;A 34;1;0;0;0;0;4;21;2;6;5;6;1;1;0;0;10;15;0;0;0;0;1;5;4;23;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:54;A 34;1;0;0;0;0;0;91;2;13;6;19;2;2;0;0;4;5;0;0;0;0;1;38;0;31;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:53;A 34;1;0;0;0;0;3;96;4;25;7;13;3;2;0;0;4;3;0;0;0;0;1;33;2;42;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:52;A 34;1;0;0;0;0;1;96;1;42;8;23;6;12;0;0;9;11;0;0;0;0;2;76;2;39;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:51;A 34;1;0;0;0;0;1;52;2;29;5;15;4;22;0;0;11;16;0;0;0;0;1;76;2;25;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:50;A 34;1;0;0;0;0;1;12;1;14;1;0;3;51;0;0;6;6;0;0;0;0;2;80;3;37;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:49;A 34;1;0;0;0;0;3;34;3;24;5;9;5;11;0;0;8;14;0;0;0;0;1;83;2;56;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:48;A 34;1;0;0;0;0;2;36;3;15;4;6;4;4;0;0;11;19;0;0;0;0;1;59;3;31;7;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:47;A 34;1;0;0;0;0;2;12;2;24;2;2;2;2;0;0;7;8;0;0;0;0;3;55;0;84;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:46;A 34;1;0;0;0;0;2;24;4;14;4;5;3;3;0;0;7;12;0;0;0;0;2;71;0;100;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:45;A 34;1;0;0;0;0;3;30;2;31;5;6;6;10;0;0;7;22;0;0;0;0;2;80;0;100;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:44;A 34;1;0;0;0;0;4;24;5;21;6;6;8;9;0;0;3;3;0;0;0;0;2;66;0;100;5;6;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:43;A 34;1;0;0;0;0;1;24;2;20;4;7;1;1;0;0;2;1;0;0;0;0;3;43;0;100;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:42;A 34;1;0;0;0;0;2;8;3;7;2;3;3;1;0;0;7;11;0;0;0;0;1;45;0;100;3;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:41;A 34;1;0;0;0;0;4;28;3;18;6;6;4;10;0;0;4;4;0;0;0;0;1;64;1;99;5;36;8;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:40;A 34;1;0;0;0;0;1;55;3;32;7;15;4;3;0;0;4;4;0;0;0;0;2;80;2;68;8;33;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:39;A 34;1;0;0;0;0;2;25;2;29;2;2;2;3;0;0;4;3;0;0;0;0;3;77;5;32;8;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:38;A 34;1;0;0;0;0;3;40;3;13;6;11;3;3;0;0;7;13;0;0;0;0;2;50;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:37;A 34;1;0;0;0;0;4;46;5;35;6;6;7;7;0;0;4;7;0;0;0;0;2;73;2;39;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:36;A 34;1;0;0;0;0;1;8;3;6;2;2;1;0;0;0;7;9;0;0;0;0;0;100;1;95;3;54;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:35;A 34;1;0;0;0;0;2;28;3;22;5;7;5;8;0;0;9;14;0;0;0;0;2;95;0;100;8;11;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:34;A 34;1;0;0;0;0;2;64;4;32;9;12;5;5;0;0;6;9;0;0;0;0;1;95;0;100;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:33;A 34;1;0;0;0;0;2;35;5;20;8;10;4;4;0;0;6;7;0;0;0;0;2;87;0;100;4;9;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:32;A 34;1;0;0;0;0;2;77;4;27;6;11;1;1;0;0;6;7;0;0;0;0;2;92;0;100;6;16;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:31;A 34;1;0;0;0;0;4;37;4;36;5;8;7;10;0;0;2;2;0;0;0;0;1;93;2;52;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:30;A 34;1;0;0;0;0;1;4;2;5;1;0;2;1;0;0;9;11;0;0;0;0;2;92;0;100;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:29;A 34;1;0;0;0;0;1;16;1;10;2;2;1;1;0;0;7;11;0;0;0;0;0;96;0;100;3;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:28;A 34;1;0;0;0;0;3;22;1;14;4;6;2;3;0;0;6;8;0;0;0;0;1;98;0;100;12;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:27;A 34;1;0;0;0;0;4;48;5;31;7;10;3;3;0;0;9;12;0;0;0;0;3;90;0;100;9;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:26;A 34;1;0;0;0;0;2;23;4;25;5;7;4;4;0;0;4;7;0;0;0;0;1;92;0;100;9;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:25;A 34;1;0;0;0;0;2;22;2;12;3;3;3;3;0;0;5;5;0;0;0;0;1;49;2;75;5;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:24;A 34;1;0;0;0;0;1;29;3;25;5;5;5;4;0;0;4;4;0;0;0;0;1;96;2;71;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:23;A 34;1;0;0;0;0;3;18;3;10;4;4;1;0;0;0;8;10;0;0;0;0;0;100;2;45;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:22;A 34;1;0;0;0;0;1;3;3;14;1;0;4;4;0;0;8;12;0;0;0;0;0;100;1;88;5;54;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:21;A 34;1;0;0;0;0;3;18;3;29;4;4;6;5;0;0;4;4;0;0;0;0;1;99;1;84;5;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:20;A 34;1;0;0;0;0;2;9;3;21;3;2;11;16;0;0;4;4;0;0;0;0;0;100;3;49;9;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:19;A 34;1;0;0;0;0;4;21;3;14;4;3;2;2;0;0;7;7;0;0;0;0;2;88;2;21;9;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:18;A 34;1;0;0;0;0;3;81;5;67;7;12;4;5;0;0;12;32;0;0;0;0;0;100;2;69;8;47;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:17;A 34;1;0;0;0;0;5;21;4;49;4;4;6;12;0;0;3;4;0;0;0;0;2;88;2;27;11;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:16;A 34;1;0;0;0;0;1;20;2;12;4;5;6;6;0;0;7;7;0;0;0;0;1;94;1;29;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:15;A 34;1;0;0;0;0;0;23;5;28;3;7;4;5;0;0;9;14;0;0;0;0;1;71;2;44;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:14;A 34;1;0;0;0;0;3;79;2;19;5;8;4;3;0;0;6;8;0;0;0;0;2;85;2;15;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:13;A 34;1;0;0;0;0;3;23;3;24;5;7;5;5;0;0;9;31;0;0;0;0;0;60;2;15;2;5;3;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:12;A 34;1;0;0;0;0;2;44;1;10;4;8;1;1;0;0;3;3;0;0;0;0;2;72;1;42;9;13;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:11;A 34;1;0;0;0;0;3;62;2;37;7;13;3;3;0;0;5;5;0;0;0;0;3;66;1;94;7;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:10;A 34;1;0;0;0;0;3;43;1;77;6;16;6;11;0;0;3;3;0;0;0;0;1;96;0;100;9;69;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:09;A 34;1;0;0;0;0;0;48;1;98;2;8;4;9;0;0;4;4;0;0;0;0;2;65;1;52;6;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:08;A 34;1;0;0;0;0;0;100;3;95;6;33;4;9;0;0;12;27;0;0;0;0;0;92;1;78;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:07;A 34;1;0;0;0;0;2;51;3;13;6;29;3;3;0;0;9;22;0;0;0;0;0;100;1;58;9;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:06;A 34;1;0;0;0;0;3;22;1;5;4;5;2;5;0;0;7;7;0;0;0;0;2;40;1;45;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:05;A 34;1;0;0;0;0;4;52;5;45;6;14;6;7;0;0;4;7;0;0;0;0;3;55;4;64;3;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:04;A 34;1;0;0;0;0;2;17;3;14;4;4;3;4;0;0;6;6;0;0;0;0;1;96;2;45;7;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:03;A 34;1;0;0;0;0;3;24;3;11;3;6;0;0;0;0;3;3;0;0;0;0;2;53;1;62;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:02;A 34;1;0;0;0;0;3;32;5;24;3;3;4;12;0;0;6;8;0;0;0;0;2;24;4;74;6;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:01;A 34;1;0;0;0;0;1;42;2;16;2;24;2;2;0;0;4;4;0;0;0;0;1;88;2;83;4;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;12:00;A 34;1;0;0;0;0;1;34;1;13;4;5;1;1;0;0;3;3;0;0;0;0;0;100;2;69;5;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:59;A 34;1;0;0;0;0;2;92;3;51;4;10;4;5;0;0;9;15;0;0;0;0;1;82;1;58;6;9;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
