Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.01.2024;19:52;A147;1;1;34;1;45;2;53;2;51;3;14;2;73;2;1;2;6;2;71;3;32;2;15;0;0;0;0;1;46;0;0;1;13;1;1;1;10;1;10;1;5;3;56;2;85;1;79;0;100;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:51;A147;1;0;0;2;20;6;68;6;68;1;19;1;27;6;30;3;29;0;100;0;49;3;17;0;81;0;0;1;83;0;0;1;7;1;5;0;0;0;0;0;0;8;44;6;41;1;81;0;100;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:50;A147;1;1;54;2;66;1;96;1;96;0;100;1;38;1;40;1;23;0;100;3;15;2;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;20;5;56;5;74;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:49;A147;1;2;13;3;17;1;1;1;1;3;9;0;0;4;43;4;4;0;100;5;51;4;21;0;0;0;0;1;5;0;0;0;0;0;0;0;39;0;38;0;0;4;64;1;12;1;80;4;84;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:48;A147;1;0;0;0;0;1;2;1;2;0;0;0;0;5;32;3;2;0;100;0;44;2;11;0;78;0;0;1;86;0;0;3;19;3;27;1;30;1;31;1;4;7;46;2;32;3;86;7;88;1;1;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:47;A147;1;2;54;2;16;2;8;1;55;2;60;0;0;5;13;0;0;0;100;2;25;1;6;1;32;1;4;1;52;0;0;1;6;2;15;1;53;1;53;1;7;4;27;2;17;1;47;2;55;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:46;A147;1;2;37;2;14;4;56;4;56;0;60;2;9;4;91;3;56;0;100;1;97;3;74;0;0;0;0;1;17;0;2;1;7;2;7;0;50;0;49;0;0;6;67;5;41;2;94;1;71;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:45;A147;1;0;0;4;20;1;77;1;78;2;66;3;26;11;45;2;1;0;100;1;99;4;29;0;81;0;0;0;100;1;11;0;0;3;16;1;63;1;65;2;8;9;31;6;29;0;55;3;74;1;85;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:44;A147;1;1;1;1;5;1;59;1;59;2;8;1;20;1;17;0;0;0;100;1;37;3;15;1;48;1;4;1;6;0;0;2;6;1;5;1;6;1;6;1;12;3;54;2;39;3;60;3;86;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:43;A147;1;0;0;0;0;0;37;0;36;0;0;0;0;8;48;1;47;3;40;2;84;4;34;1;40;1;3;1;1;1;1;1;3;1;6;0;0;0;0;0;1;3;39;2;14;3;90;3;72;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:42;A147;1;1;45;2;13;3;46;3;46;1;9;0;0;5;6;3;2;5;33;6;36;3;19;0;0;0;0;0;0;2;70;1;5;3;45;0;10;0;12;1;1;6;38;2;34;1;51;1;67;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:41;A147;1;1;41;4;23;1;95;1;96;2;35;0;0;1;0;0;0;15;30;1;35;0;0;0;0;0;0;1;56;2;57;1;51;1;54;1;59;1;61;1;44;6;7;4;15;6;65;6;86;1;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:40;A147;1;0;0;2;10;4;69;4;70;2;59;3;57;6;79;3;6;13;58;2;95;3;24;0;0;0;0;4;56;2;62;5;36;4;61;2;53;2;52;0;55;4;87;6;88;0;100;0;100;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:39;A147;1;0;0;2;20;6;54;6;55;4;48;1;1;7;37;4;2;9;70;2;40;3;27;2;85;1;29;1;50;1;83;3;27;5;45;1;68;1;68;3;59;9;73;5;38;1;90;0;100;1;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:38;A147;1;1;0;1;50;1;98;1;97;0;100;0;0;4;29;0;0;0;0;2;23;2;32;1;37;2;11;3;60;3;58;2;11;0;67;2;59;2;60;1;73;1;9;1;5;1;26;1;61;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:37;A147;1;1;4;2;16;1;52;1;53;2;17;1;16;6;76;3;55;2;75;0;100;3;40;0;0;0;0;1;35;2;5;2;17;4;84;1;53;1;53;1;53;5;73;4;85;1;96;1;98;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:36;A147;1;1;31;2;10;3;75;3;77;1;10;0;0;6;37;4;35;14;35;1;56;2;55;1;37;1;4;1;74;0;0;1;10;2;60;1;45;1;46;1;59;9;43;7;51;2;78;4;93;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:35;A147;1;1;28;4;20;2;41;2;42;2;47;0;0;2;44;1;32;0;0;3;63;1;44;1;31;0;0;1;1;1;28;1;5;1;15;1;91;1;91;1;3;1;32;2;33;2;69;4;79;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:34;A147;1;2;2;2;9;1;3;1;8;2;7;0;0;4;48;1;0;1;0;3;50;2;25;1;92;2;10;1;1;1;0;1;6;2;17;0;42;0;41;1;0;5;72;4;64;3;96;5;89;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:33;A147;1;1;92;0;3;0;0;0;0;0;0;1;19;9;8;1;0;19;53;2;66;2;16;0;80;0;0;0;0;0;0;1;5;2;9;1;84;1;85;1;13;6;18;3;15;1;40;3;82;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:32;A147;1;0;0;1;3;0;0;0;0;0;0;1;31;3;2;1;0;17;64;2;25;2;28;1;12;1;4;4;59;0;0;4;38;2;9;1;90;1;90;4;85;0;0;1;28;3;42;3;57;1;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:31;A147;1;0;0;0;0;1;0;1;0;0;0;2;22;3;2;4;2;5;83;6;51;3;28;0;0;0;0;5;31;0;0;4;25;3;20;2;48;2;48;4;33;9;39;4;26;2;68;6;81;1;49;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;20;1;0;1;7;3;13;1;5;0;0;0;0;1;74;0;0;3;15;2;27;1;64;1;65;3;17;13;36;5;25;1;68;5;88;1;1;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:29;A147;1;0;50;1;4;2;57;2;57;1;6;0;0;2;22;0;0;0;0;2;22;0;2;0;31;0;0;1;52;0;0;1;24;0;0;1;93;0;92;0;0;5;51;2;41;1;84;6;89;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:28;A147;1;5;23;2;23;1;46;1;45;1;1;1;78;7;64;4;53;1;68;5;85;2;44;1;5;1;4;2;43;0;0;2;14;4;28;1;48;2;48;1;13;6;84;6;83;0;100;0;100;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:27;A147;1;1;86;4;72;2;68;2;69;1;9;1;1;2;4;1;0;1;13;1;19;2;13;1;53;1;5;1;90;1;12;1;9;3;24;1;40;1;41;2;13;5;60;5;46;1;87;1;88;1;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:26;A147;1;0;0;2;12;2;63;2;64;3;34;0;0;1;0;1;0;0;0;1;8;1;4;0;32;0;0;4;59;0;0;1;63;1;2;1;96;1;43;0;65;7;24;2;1;1;46;4;80;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:25;A147;1;1;1;1;11;1;42;1;41;2;31;2;66;9;79;3;68;0;73;0;92;1;75;1;42;1;5;3;32;0;0;3;34;3;17;1;35;1;36;1;48;6;77;4;40;0;100;3;85;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:24;A147;1;1;3;2;7;1;34;1;35;2;8;6;40;9;62;3;48;4;54;3;96;3;47;1;54;1;5;0;100;0;0;1;75;0;0;1;1;1;1;0;1;7;36;3;37;5;64;4;79;0;79;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:23;A147;1;4;7;3;50;2;90;2;90;3;7;2;21;2;33;1;20;1;16;1;52;1;10;0;0;0;0;2;57;1;1;2;14;2;9;2;41;2;41;3;22;2;52;1;37;4;59;4;75;1;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:22;A147;1;9;6;3;13;2;9;2;9;3;19;1;21;5;75;2;67;2;17;2;95;1;16;0;0;0;0;3;28;1;2;2;15;0;0;2;37;2;36;0;37;7;55;4;83;1;83;2;79;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:21;A147;1;0;98;1;8;0;0;0;0;0;0;1;15;2;21;0;16;1;11;3;39;3;17;2;74;1;35;1;97;1;87;0;100;2;53;1;79;1;80;3;89;8;26;7;41;2;49;6;67;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:20;A147;1;1;62;1;7;0;92;0;91;0;0;1;25;1;22;1;16;2;14;3;37;3;27;1;45;2;9;2;1;0;0;4;19;1;0;0;92;0;92;0;0;5;64;4;57;6;83;4;95;1;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:19;A147;1;1;59;2;7;2;72;2;73;5;16;1;52;6;69;1;9;1;12;2;74;1;16;1;36;1;5;1;5;0;0;0;0;2;11;4;62;4;63;2;67;5;52;2;43;1;82;3;61;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:18;A147;1;0;0;1;4;2;10;2;11;1;7;1;19;6;34;5;34;0;6;0;47;1;48;0;81;0;0;1;79;1;47;2;18;3;23;1;69;1;69;4;27;5;39;6;38;1;62;0;61;0;0;2;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:17;A147;1;0;51;2;13;2;97;1;97;2;53;0;0;4;49;1;38;1;6;2;67;3;48;2;52;1;4;3;56;3;6;1;59;2;57;1;57;1;59;1;6;4;7;1;2;3;48;6;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:16;A147;1;1;16;2;13;0;0;1;0;1;4;2;22;5;17;3;55;1;32;2;51;4;33;0;0;1;3;2;25;1;11;3;16;2;22;2;40;2;40;2;17;6;38;1;71;2;73;9;43;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:15;A147;1;0;0;0;5;6;10;6;10;0;15;0;0;6;38;5;39;0;0;2;54;0;46;2;84;2;76;0;0;1;79;0;0;3;32;1;53;1;53;2;17;6;45;4;16;1;89;6;75;1;83;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:14;A147;1;0;0;0;100;1;96;1;97;0;100;0;0;4;79;1;59;0;0;2;93;3;36;1;47;1;5;1;1;1;1;1;4;2;16;1;96;1;96;1;22;6;34;1;0;3;75;5;66;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:13;A147;1;0;0;5;26;1;69;1;69;3;59;0;0;2;96;0;87;0;0;0;100;0;0;0;55;0;0;0;0;1;1;0;0;2;6;2;20;2;21;2;8;4;93;3;93;0;100;1;96;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:12;A147;1;1;14;3;12;1;45;1;45;1;51;2;12;6;59;3;34;16;27;2;82;3;19;1;53;1;5;0;0;1;1;0;0;2;18;2;50;2;50;2;54;8;70;5;37;1;94;3;74;1;69;4;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:11;A147;1;0;0;1;8;1;1;1;1;2;16;2;2;3;28;0;0;4;14;2;19;0;0;1;31;0;0;1;53;1;35;0;51;1;13;1;66;1;66;1;10;3;62;1;28;4;42;5;31;0;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:10;A147;1;2;3;1;2;1;46;1;45;1;5;0;0;7;68;2;1;2;5;3;89;2;18;1;84;2;9;2;57;2;1;2;17;2;19;0;0;0;0;0;0;5;83;5;56;1;89;5;89;1;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:09;A147;1;1;39;3;12;2;85;2;86;1;90;4;29;4;25;3;1;4;37;2;47;2;11;1;81;0;0;1;97;0;0;1;17;0;0;0;0;0;0;0;0;9;63;5;7;1;84;4;67;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:08;A147;1;0;0;1;5;0;99;0;98;1;45;2;41;5;46;1;0;2;34;3;39;1;43;4;85;0;51;0;0;0;0;1;8;0;0;0;0;0;0;0;0;7;43;2;1;2;84;1;15;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:07;A147;1;0;0;1;3;2;48;2;48;1;7;3;33;6;58;4;3;10;71;1;90;5;33;1;83;3;49;1;6;0;4;0;0;0;0;0;0;0;0;0;0;6;80;4;81;1;76;5;81;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:06;A147;1;0;0;1;5;1;37;1;38;1;45;3;3;4;36;5;34;1;60;3;48;2;54;2;75;2;10;0;100;1;45;1;12;2;27;0;1;0;0;0;0;11;55;12;45;2;93;1;99;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:05;A147;1;3;28;4;24;1;60;1;61;0;100;0;0;4;40;1;20;1;79;3;36;2;17;1;35;1;8;3;56;1;44;1;61;2;16;2;79;2;79;4;32;5;62;1;55;1;86;1;92;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:04;A147;1;0;0;1;3;3;51;3;51;0;100;1;1;4;71;1;0;6;19;2;44;4;11;1;81;1;7;0;0;0;1;1;23;4;18;2;47;2;9;0;48;4;87;6;88;0;100;0;100;0;0;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:03;A147;1;0;0;1;3;0;100;0;100;0;100;1;27;6;48;2;40;2;13;1;62;1;36;0;79;0;0;0;0;1;2;1;1;2;19;0;100;0;0;2;58;13;34;11;42;1;96;1;90;1;8;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:02;A147;1;1;51;5;27;4;64;4;66;3;89;0;0;3;69;2;53;7;25;2;52;5;27;1;10;1;6;0;63;1;66;0;0;2;29;1;29;1;28;1;12;5;7;4;76;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:01;A147;1;2;4;3;12;4;41;4;41;3;11;3;23;4;34;1;12;1;86;5;50;2;4;0;0;0;0;1;43;3;49;1;6;2;29;1;21;1;22;1;5;6;77;4;81;0;100;1;95;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:00;A147;1;0;100;3;20;2;79;2;81;3;14;1;25;8;33;4;30;3;8;0;60;2;16;1;80;0;0;1;64;1;52;1;4;2;66;0;0;0;0;0;0;2;31;3;40;2;54;2;70;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:59;A147;1;4;61;3;21;2;92;2;91;3;82;2;69;7;83;2;42;6;31;3;49;3;23;1;26;2;10;5;68;0;0;3;66;2;33;1;84;1;85;0;9;3;18;1;6;2;29;4;54;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:58;A147;1;1;28;1;22;1;26;1;28;2;36;3;49;4;88;4;81;3;42;2;95;2;79;0;0;0;0;4;27;1;16;1;41;1;32;0;0;0;0;1;3;6;73;6;73;1;89;2;79;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:57;A147;1;1;78;3;13;3;7;3;7;1;21;0;0;9;41;6;37;3;5;1;66;2;54;0;0;0;0;1;82;1;73;3;47;5;50;1;2;1;2;1;11;9;58;6;62;3;91;1;84;0;0;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
