Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
23.01.2024;20:51;A 23;1;2;19;3;5;1;26;4;37;7;39;1;1;3;56;5;43;4;46;0;7;3;53;4;45;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:50;A 23;1;3;53;4;46;2;81;3;51;4;46;0;0;1;19;2;2;6;21;2;62;5;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:49;A 23;1;2;28;1;8;5;38;3;53;1;43;0;0;15;57;1;29;0;0;2;58;1;20;3;17;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
23.01.2024;20:48;A 23;1;3;30;5;12;2;4;6;72;4;67;2;5;5;47;2;46;0;0;3;18;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:47;A 23;1;1;19;1;12;3;25;1;23;1;17;0;0;5;76;1;41;3;8;2;36;3;28;3;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;20:46;A 23;1;1;34;5;35;3;24;5;50;3;47;0;0;2;76;3;22;3;5;0;0;3;4;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:45;A 23;1;7;72;6;65;1;9;1;23;1;14;0;0;6;37;3;25;1;3;1;1;1;58;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:44;A 23;1;2;53;3;35;4;24;2;23;1;21;0;0;5;41;3;32;2;14;0;0;2;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;20:43;A 23;1;1;48;5;18;1;15;4;59;2;73;0;0;1;29;0;0;0;0;0;0;1;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:42;A 23;1;1;78;2;22;1;4;2;25;2;12;0;0;8;12;1;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:41;A 23;1;5;57;1;32;4;20;2;54;1;46;0;0;2;30;1;30;2;4;3;3;2;14;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:40;A 23;1;2;67;1;28;2;19;4;85;3;82;1;62;1;27;1;21;4;10;0;0;4;7;5;52;3;2;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;20:39;A 23;1;3;29;2;16;5;32;1;47;3;9;2;18;3;23;3;16;2;4;2;2;2;3;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:38;A 23;1;1;22;1;11;0;0;3;38;6;45;0;0;1;7;1;18;0;0;0;0;0;0;3;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:37;A 23;1;1;15;2;10;4;13;5;18;2;11;0;0;1;4;1;28;2;4;0;25;2;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:36;A 23;1;3;48;3;15;0;0;1;16;1;13;0;0;3;19;4;27;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:35;A 23;1;4;49;3;20;3;13;3;24;3;23;0;0;2;23;2;12;2;4;0;0;2;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:34;A 23;1;0;100;1;20;2;9;2;8;1;8;0;0;0;0;2;25;1;2;0;0;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:33;A 23;1;4;42;5;29;3;15;2;60;5;70;0;0;0;0;1;15;4;6;1;1;4;5;8;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;20:32;A 23;1;3;23;0;0;1;20;2;26;2;5;0;0;3;73;2;78;3;15;1;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:31;A 23;1;4;68;7;57;2;20;5;20;0;10;0;4;1;12;2;17;1;2;2;9;2;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:30;A 23;1;2;32;5;12;1;1;5;49;3;55;1;2;3;28;2;18;0;0;1;19;0;0;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
23.01.2024;20:29;A 23;1;2;25;3;20;1;8;5;28;2;20;0;0;3;43;2;19;1;3;0;0;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:28;A 23;1;4;36;2;64;3;25;2;12;1;12;0;0;3;30;1;15;4;13;1;1;4;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:27;A 23;1;4;65;1;9;2;15;4;35;2;15;0;0;4;49;2;44;2;4;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:26;A 23;1;0;25;2;15;3;17;3;71;2;55;0;0;4;61;3;63;2;5;2;27;2;39;5;48;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:25;A 23;1;4;62;7;9;5;37;4;31;6;35;0;0;2;18;1;55;2;5;1;1;1;28;2;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:24;A 23;1;2;79;4;18;8;24;3;5;2;15;0;0;6;19;3;35;2;4;0;8;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
23.01.2024;20:23;A 23;1;2;47;3;19;1;5;4;60;4;47;0;0;7;22;1;71;0;0;4;60;0;0;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;20:22;A 23;1;2;42;4;33;3;6;2;49;4;29;0;0;7;57;3;67;0;0;3;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:21;A 23;1;2;29;4;21;1;81;5;51;5;41;1;29;5;37;2;63;4;8;2;2;4;67;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:20;A 23;1;0;3;1;10;5;31;4;42;6;52;1;7;2;29;2;61;4;9;2;2;4;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:19;A 23;1;2;38;2;55;7;16;1;6;1;15;0;0;3;28;1;20;2;5;0;0;2;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:18;A 23;1;1;51;2;15;3;28;14;61;1;61;1;4;6;28;3;80;4;6;3;3;4;5;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:17;A 23;1;3;30;7;12;3;29;6;48;4;26;0;0;0;71;3;38;5;13;1;1;5;21;4;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:16;A 23;1;2;63;3;46;3;16;1;13;1;14;0;0;2;60;1;41;2;3;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:15;A 23;1;2;39;2;22;2;16;2;35;2;14;0;0;10;77;5;31;1;4;2;50;2;24;2;2;1;0;1;4;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
23.01.2024;20:14;A 23;1;3;41;2;29;2;8;2;59;3;45;0;0;2;40;3;40;2;3;5;16;2;3;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:13;A 23;1;1;20;2;23;2;14;2;38;1;60;0;0;3;53;3;40;2;5;2;2;2;30;2;54;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:12;A 23;1;5;60;4;48;5;16;5;47;3;27;0;0;7;39;2;59;3;5;0;0;3;4;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:11;A 23;1;1;46;4;23;5;37;6;78;3;50;0;0;1;89;1;71;4;7;2;2;4;16;6;19;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;20:10;A 23;1;2;65;6;82;3;11;3;39;4;33;0;0;3;14;1;77;5;8;2;2;4;7;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:09;A 23;1;3;63;4;15;3;31;4;28;3;31;0;0;2;12;6;37;2;49;0;0;2;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;20:08;A 23;1;4;76;4;33;3;14;1;27;1;23;0;0;9;29;5;45;2;3;0;0;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:07;A 23;1;2;17;1;12;1;6;4;22;1;18;1;2;5;48;2;53;1;3;1;1;1;40;3;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:06;A 23;1;1;13;2;9;2;15;3;44;3;31;0;0;4;67;3;59;3;5;1;1;3;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:05;A 23;1;3;29;3;10;1;44;11;52;2;33;0;0;3;58;5;64;5;12;2;2;5;50;3;45;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:04;A 23;1;1;18;3;4;2;12;5;37;3;45;0;0;5;55;2;45;1;3;0;0;1;10;3;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:03;A 23;1;5;35;6;15;1;7;3;36;5;40;0;0;3;50;2;52;1;2;1;1;1;2;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:02;A 23;1;2;41;2;11;0;0;2;13;5;30;0;0;13;85;2;78;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:01;A 23;1;3;48;1;60;0;13;5;36;3;38;2;16;2;57;3;31;3;11;1;71;2;9;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:00;A 23;1;2;36;5;50;0;100;9;61;5;45;1;2;3;42;1;20;3;23;3;6;3;96;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:59;A 23;1;1;45;2;99;6;54;12;53;2;51;4;22;1;13;0;0;3;39;1;29;4;63;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:58;A 23;1;1;9;4;38;1;67;1;85;1;86;0;0;5;69;2;40;1;56;1;44;1;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:57;A 23;1;3;33;4;11;3;7;2;23;3;66;3;2;5;52;2;24;1;79;1;54;1;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:56;A 23;1;1;69;3;97;5;14;3;36;2;41;3;5;3;18;1;69;2;9;0;0;2;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:55;A 23;1;5;66;7;20;0;0;4;19;2;26;5;26;3;35;1;45;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:54;A 23;1;2;30;2;16;2;80;6;76;2;83;4;31;7;35;2;54;5;12;2;2;4;72;4;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:53;A 23;1;4;62;4;37;2;47;4;66;6;63;4;20;0;16;0;18;2;28;3;29;3;37;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:52;A 23;1;3;48;4;30;3;39;8;86;0;100;1;1;5;82;2;73;1;5;1;41;1;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:51;A 23;1;1;17;4;13;3;57;6;50;0;100;0;0;3;78;1;61;4;17;1;4;3;52;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:50;A 23;1;0;88;0;0;2;5;11;60;0;100;0;29;1;27;0;21;1;2;4;4;1;2;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:49;A 23;1;2;94;5;66;0;0;6;93;0;100;1;79;2;69;1;12;1;1;0;0;0;0;6;83;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:48;A 23;1;1;84;2;82;0;0;2;95;2;94;0;0;1;15;5;37;0;0;2;72;0;0;4;64;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0
23.01.2024;19:47;A 23;1;3;31;1;31;0;28;4;19;6;38;1;2;3;21;1;26;3;8;0;0;1;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:46;A 23;1;2;43;4;24;3;33;4;42;6;59;0;0;7;58;5;52;1;1;0;0;1;39;3;46;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:45;A 23;1;0;26;2;19;0;86;1;96;3;94;0;0;3;44;2;27;4;11;3;80;3;81;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:44;A 23;1;1;90;4;38;4;68;6;80;2;85;1;15;3;40;3;33;5;23;3;34;5;52;13;45;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:43;A 23;1;2;60;2;46;3;62;4;92;2;79;0;0;3;48;1;2;0;0;1;47;1;84;1;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:42;A 23;1;2;33;5;22;14;29;3;77;3;76;0;0;6;72;8;42;1;3;2;28;1;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:41;A 23;1;3;91;3;14;1;3;6;27;0;25;0;0;2;43;4;32;2;11;2;30;1;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:40;A 23;1;6;86;3;79;2;11;10;53;4;54;1;1;16;44;1;27;3;6;2;37;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:39;A 23;1;5;65;5;40;0;100;4;72;0;100;2;3;8;44;4;48;6;14;1;1;5;87;9;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:38;A 23;1;1;58;1;22;3;64;4;50;2;65;4;10;5;30;1;16;3;7;3;27;3;49;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:37;A 23;1;4;76;3;31;1;58;1;79;4;70;0;0;7;30;3;23;0;0;1;65;1;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:36;A 23;1;0;14;1;15;2;50;2;70;1;58;0;0;3;72;2;33;5;15;3;75;5;60;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:35;A 23;1;2;64;3;20;0;33;1;64;1;53;0;0;0;87;1;85;3;13;1;1;2;32;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:34;A 23;1;0;62;0;47;2;91;10;56;3;79;0;0;4;40;1;31;1;1;0;0;2;80;5;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:33;A 23;1;3;97;2;90;0;88;5;29;1;79;0;0;3;39;1;26;4;11;0;72;3;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:32;A 23;1;1;46;1;9;1;66;3;79;2;72;0;0;3;8;0;6;5;17;4;34;5;55;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:31;A 23;1;3;82;4;49;4;59;4;67;2;51;0;0;3;46;3;56;0;0;1;58;1;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:30;A 23;1;5;53;2;7;1;4;1;33;2;35;1;10;11;54;2;83;2;5;2;12;1;59;3;18;2;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
23.01.2024;19:29;A 23;1;1;37;2;15;6;29;4;10;3;19;0;0;3;83;1;76;4;9;1;9;4;26;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:28;A 23;1;2;70;3;70;1;70;2;38;1;78;0;0;3;35;3;39;0;0;1;50;1;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:27;A 23;1;2;68;2;89;1;43;2;71;0;80;0;0;3;30;1;32;5;24;2;76;2;5;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:26;A 23;1;4;57;8;32;2;25;3;50;1;61;0;0;2;14;1;14;2;5;3;49;2;15;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:25;A 23;1;4;50;5;27;6;29;4;33;5;24;0;0;6;13;7;46;1;2;1;14;0;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:24;A 23;1;1;30;4;31;1;93;1;79;4;39;0;0;1;7;23;71;2;24;2;78;3;92;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:23;A 23;1;1;63;2;86;2;68;2;81;4;79;0;0;2;31;2;10;4;7;6;49;3;53;9;38;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:22;A 23;1;4;59;2;27;2;12;3;73;4;50;0;0;3;29;2;27;0;0;1;66;1;77;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:21;A 23;1;1;22;1;10;4;14;2;63;1;60;0;0;3;27;2;47;2;6;2;66;2;10;5;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:20;A 23;1;2;88;1;38;2;32;2;40;1;33;0;0;3;17;1;1;2;5;3;31;1;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:19;A 23;1;4;73;4;58;2;17;1;17;4;13;0;0;3;69;1;58;0;0;1;2;1;7;2;23;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;19:18;A 23;1;1;18;2;11;1;87;7;51;1;85;0;0;14;52;1;79;4;9;1;12;3;80;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:17;A 23;1;2;43;3;86;3;61;2;99;4;97;2;2;1;21;3;98;9;18;5;9;9;40;13;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:16;A 23;1;0;75;2;50;2;42;1;88;1;85;0;0;3;24;2;32;0;0;0;0;1;63;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:15;A 23;1;2;94;1;91;3;34;1;52;1;59;0;0;1;21;1;15;3;13;0;0;3;62;6;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;19:14;A 23;1;1;57;1;98;0;43;1;63;2;51;8;8;0;71;2;24;5;15;4;14;4;36;6;15;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:13;A 23;1;1;74;0;100;3;58;10;24;4;20;0;0;3;77;2;84;0;0;1;1;1;54;3;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:12;A 23;1;4;51;4;42;1;62;0;100;0;100;0;0;4;65;1;66;2;5;2;3;2;5;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
23.01.2024;19:11;A 23;1;1;80;0;100;4;52;4;79;0;100;0;0;2;42;0;100;9;16;2;14;5;13;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:10;A 23;1;0;97;5;92;1;8;8;82;2;83;0;0;4;26;3;50;0;1;1;39;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:09;A 23;1;0;100;0;100;1;61;2;66;1;98;0;0;2;23;2;54;6;15;3;4;6;44;5;78;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:08;A 23;1;0;100;0;100;1;52;0;78;0;100;0;0;3;19;4;46;5;21;7;32;4;40;12;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
23.01.2024;19:07;A 23;1;0;100;0;100;2;81;0;100;2;94;0;0;5;62;3;77;2;5;2;47;3;70;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;19:06;A 23;1;0;100;0;100;3;64;0;100;0;100;1;37;2;66;4;68;7;73;3;51;7;35;5;86;0;0;0;0;1;10;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
23.01.2024;19:05;A 23;1;2;55;2;25;0;59;3;80;1;91;0;0;1;68;3;49;11;23;1;27;9;42;13;56;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;3
23.01.2024;19:04;A 23;1;0;57;1;57;3;54;6;53;1;75;3;28;6;67;3;48;0;0;1;54;1;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:03;A 23;1;0;100;4;44;2;4;3;34;2;80;0;0;19;51;2;70;3;3;1;11;1;2;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:02;A 23;1;1;100;5;91;0;0;2;32;3;29;0;0;1;84;5;30;2;10;0;0;0;27;1;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:01;A 23;1;1;99;5;75;1;10;3;14;2;19;0;0;3;61;3;45;0;0;0;0;1;71;1;76;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:00;A 23;1;1;98;5;59;0;0;0;0;0;0;0;0;7;77;1;92;3;13;0;0;0;0;0;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:59;A 23;1;1;86;1;51;0;24;1;25;2;49;0;0;2;30;5;20;3;9;1;10;1;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:58;A 23;1;1;92;1;82;3;61;7;63;2;85;0;0;2;72;2;82;1;6;0;0;1;79;4;35;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:57;A 23;1;1;99;1;64;1;63;1;71;7;32;0;0;9;49;3;62;3;92;4;81;3;91;0;70;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:56;A 23;1;3;55;0;100;3;46;3;73;4;75;1;2;0;100;4;23;4;32;2;26;2;61;12;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:55;A 23;1;1;77;1;92;1;75;3;99;1;94;1;14;7;87;5;47;0;0;1;35;1;65;1;81;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:54;A 23;1;3;61;5;34;2;32;14;54;1;73;0;0;4;62;4;33;2;5;2;51;1;61;4;59;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;18:53;A 23;1;0;100;1;75;1;64;3;69;2;76;0;0;4;33;1;33;6;20;0;0;5;56;12;41;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:52;A 23;1;2;88;2;12;4;81;9;65;1;84;1;1;2;54;3;84;4;9;1;0;2;75;1;73;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;18:51;A 23;1;6;43;5;28;2;36;5;35;2;25;0;0;2;65;1;60;3;20;2;79;2;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:50;A 23;1;5;64;2;14;3;41;2;67;0;49;0;0;0;94;4;37;4;10;3;40;2;40;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;18:49;A 23;1;1;59;2;58;3;43;4;73;3;84;0;0;6;67;4;40;3;34;4;33;3;59;1;76;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
23.01.2024;18:48;A 23;1;2;71;1;12;1;5;0;100;0;98;0;0;6;47;1;29;2;19;4;54;0;0;8;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:47;A 23;1;3;91;1;91;3;18;4;53;3;50;0;0;0;17;1;19;4;9;1;26;3;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
23.01.2024;18:46;A 23;1;3;62;5;48;1;4;2;97;3;83;0;0;6;25;1;21;1;1;2;59;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
