Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
23.01.2024;18:45;A 21;1;15;20;2;89;1;95;0;100;0;100;0;100;1;8;1;8;0;0;4;46;2;15;2;15;2;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;18:44;A 21;1;4;10;3;56;0;0;2;34;4;54;1;2;6;43;3;25;1;0;3;32;1;0;4;10;2;4;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:43;A 21;1;5;41;5;84;1;50;5;17;0;0;4;12;3;12;2;12;0;0;3;75;2;1;5;22;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:42;A 21;1;8;27;0;93;1;56;1;13;0;0;1;0;1;18;3;13;0;0;8;10;1;1;0;0;1;12;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:41;A 21;1;2;51;6;89;0;0;4;14;0;0;2;60;1;2;3;23;0;0;3;4;3;2;1;2;1;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:40;A 21;1;9;30;2;83;1;0;6;10;0;0;1;4;0;0;1;8;0;0;4;58;1;32;0;0;1;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:39;A 21;1;14;19;3;94;1;1;0;13;0;0;3;6;0;0;0;0;1;0;2;1;4;4;1;4;3;24;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:38;A 21;1;10;45;3;82;1;0;2;8;0;0;2;61;1;5;4;28;0;0;1;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:37;A 21;1;7;78;1;97;1;50;2;11;1;11;2;45;0;0;1;11;0;0;5;59;5;39;0;0;1;58;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:36;A 21;1;13;29;3;89;1;22;6;18;1;37;1;15;2;18;2;21;1;41;8;68;6;67;1;9;0;83;0;85;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:35;A 21;1;1;41;2;87;0;0;4;26;1;67;4;74;3;14;1;47;0;0;1;95;1;88;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:34;A 21;1;14;45;1;94;1;68;8;59;1;63;1;49;1;5;3;23;2;36;1;26;1;45;2;24;1;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:33;A 21;1;6;24;4;91;1;79;10;49;1;77;3;3;1;10;4;14;0;0;2;31;1;26;0;0;2;20;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:32;A 21;1;2;49;5;52;3;79;1;96;1;66;4;62;3;10;2;61;1;0;4;25;2;51;1;4;2;12;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;18:31;A 21;1;8;48;2;88;0;50;3;18;1;5;5;62;3;18;4;24;1;0;4;85;1;0;1;5;2;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:30;A 21;1;6;6;3;80;1;29;3;29;0;0;0;100;1;5;4;20;0;0;10;45;3;34;0;0;2;47;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:29;A 21;1;7;48;5;93;2;72;13;65;1;0;4;61;1;3;2;35;0;0;1;78;1;17;0;0;1;34;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:28;A 21;1;11;17;1;85;1;41;6;19;0;0;1;43;2;7;2;39;0;0;2;84;3;29;0;0;3;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:27;A 21;1;7;13;2;69;1;14;6;30;1;2;1;1;1;6;1;10;0;0;8;45;1;25;0;0;1;5;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:26;A 21;1;2;32;3;56;0;0;6;41;0;0;2;61;0;0;0;64;0;0;4;46;2;31;0;0;2;11;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:25;A 21;1;9;56;2;90;2;43;4;70;0;0;1;65;1;4;3;20;0;0;3;64;2;37;0;0;2;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:24;A 21;1;15;22;3;83;4;33;3;55;1;79;1;2;1;3;1;4;2;2;4;4;1;32;2;9;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:23;A 21;1;3;24;6;75;0;98;6;50;0;0;4;66;1;21;1;35;0;0;2;2;3;51;0;0;4;25;4;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:22;A 21;1;7;39;2;84;1;45;6;24;0;0;1;56;0;0;2;12;0;0;7;69;1;0;0;0;1;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:21;A 21;1;10;15;2;84;2;4;6;39;0;0;2;7;0;0;0;94;0;31;6;46;4;37;0;0;2;47;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:20;A 21;1;2;44;7;84;1;8;12;64;1;2;5;80;1;3;2;54;2;11;6;58;3;47;2;10;3;49;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:19;A 21;1;12;22;2;75;1;33;11;35;0;0;1;72;0;0;1;9;0;0;5;22;2;1;0;0;3;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:18;A 21;1;11;18;2;63;5;90;1;25;0;0;0;0;0;0;0;0;2;2;2;33;1;7;2;9;1;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:17;A 21;1;1;32;5;49;0;99;0;100;0;59;0;57;0;0;0;0;0;0;9;59;2;0;0;0;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:16;A 21;1;12;38;3;91;3;87;3;72;2;23;2;6;1;9;2;24;0;0;1;83;2;1;0;0;2;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:15;A 21;1;10;8;3;83;1;80;8;45;1;99;0;0;0;0;1;3;0;0;13;41;4;16;0;0;2;18;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:14;A 21;1;7;10;1;37;0;0;5;36;3;26;2;5;4;11;2;37;0;0;0;100;1;68;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:13;A 21;1;11;58;1;71;1;1;6;21;0;0;2;4;0;0;3;15;1;1;4;84;1;30;1;59;1;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:12;A 21;1;11;15;5;82;1;0;7;16;0;0;1;71;0;0;2;16;0;0;2;15;1;14;1;1;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:11;A 21;1;4;29;2;60;1;85;1;18;0;0;4;28;0;0;1;41;0;0;2;17;2;31;0;0;4;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:10;A 21;1;16;36;3;85;1;5;6;26;1;1;1;0;1;0;0;1;4;12;6;74;5;69;1;64;2;69;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:09;A 21;1;11;14;2;83;1;0;0;0;1;70;1;67;1;6;2;11;0;0;6;44;2;11;0;0;2;15;2;59;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;18:08;A 21;1;1;11;4;49;1;64;1;23;2;2;4;65;1;8;2;50;0;0;7;59;3;2;0;0;4;13;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:07;A 21;1;15;56;0;100;6;11;3;73;0;0;3;40;0;0;2;20;0;0;0;0;1;5;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:06;A 21;1;10;29;4;84;2;3;6;64;1;76;1;87;1;5;1;4;0;30;5;27;2;34;0;0;1;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:05;A 21;1;1;7;6;16;1;68;2;95;1;0;5;62;0;0;1;74;1;37;3;3;2;37;1;3;4;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:04;A 21;1;12;37;3;76;2;33;2;11;2;10;2;56;0;13;2;37;0;0;4;72;5;84;0;0;1;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:03;A 21;1;10;12;0;46;1;18;3;44;0;100;2;2;2;19;1;10;1;47;8;16;2;45;1;17;3;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:02;A 21;1;2;25;1;39;0;100;2;10;2;13;2;52;2;3;2;15;2;68;2;2;1;48;2;8;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;18:01;A 21;1;7;29;4;80;2;75;3;30;0;0;2;19;0;0;1;6;1;59;5;28;2;64;1;59;1;68;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:00;A 21;1;9;14;0;46;2;3;2;13;2;67;1;95;3;4;4;17;3;26;4;51;2;13;4;15;3;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:59;A 21;1;2;19;2;53;0;99;0;100;0;56;2;61;0;0;3;22;0;0;3;42;1;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:58;A 21;1;8;10;3;61;2;51;3;38;3;71;4;31;1;10;3;22;3;41;5;70;1;0;2;46;1;3;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:57;A 21;1;6;11;0;31;1;3;1;21;1;92;1;92;3;94;4;88;0;0;5;6;3;2;0;0;3;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;17:56;A 21;1;1;37;4;43;1;55;4;20;3;6;7;43;3;61;1;75;0;0;5;5;2;1;0;0;1;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;17:55;A 21;1;6;35;4;55;4;56;4;69;0;0;6;18;1;4;1;29;0;0;4;87;3;53;0;0;4;55;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:54;A 21;1;5;3;2;21;3;39;2;94;0;0;0;100;2;7;0;100;2;3;9;71;6;66;2;8;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:53;A 21;1;4;5;3;58;0;100;0;100;0;15;2;62;0;0;3;18;0;0;1;75;1;81;0;0;1;89;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
23.01.2024;17:52;A 21;1;10;63;0;100;3;91;0;100;3;63;0;8;4;6;3;8;1;49;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:51;A 21;1;10;15;2;45;1;87;2;86;1;94;2;42;5;18;2;13;0;0;5;18;1;0;0;0;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:50;A 21;1;3;51;2;35;0;0;2;6;2;40;3;52;2;6;4;11;0;0;3;34;3;2;0;0;2;7;6;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:49;A 21;1;6;47;4;54;1;39;2;43;0;0;1;68;0;0;3;9;0;0;5;78;2;69;0;0;4;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:48;A 21;1;11;16;3;60;1;55;3;48;1;26;4;12;1;1;2;5;1;1;12;57;6;37;1;3;1;55;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:47;A 21;1;7;36;3;73;3;77;3;19;0;0;1;1;0;0;1;4;0;0;1;74;1;66;0;0;2;52;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:46;A 21;1;8;48;2;65;3;40;3;31;1;2;3;3;0;0;3;6;0;0;4;74;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:45;A 21;1;10;21;3;62;2;11;2;12;0;0;3;2;0;0;2;3;1;35;8;40;4;35;0;36;1;43;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;17:44;A 21;1;4;51;3;54;2;92;0;100;1;58;3;8;0;0;1;60;1;35;8;53;3;51;2;38;4;47;4;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:43;A 21;1;12;45;2;74;1;50;1;42;1;28;1;8;4;23;7;39;3;52;4;6;1;51;2;28;1;9;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:42;A 21;1;15;21;1;84;2;26;7;28;1;2;1;63;0;0;1;6;0;0;12;41;7;31;0;0;7;23;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:41;A 21;1;1;37;1;50;0;0;2;51;0;56;1;57;0;0;1;3;0;0;8;58;5;3;0;0;3;19;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:40;A 21;1;6;42;2;70;1;0;2;27;2;13;2;54;1;2;6;6;0;0;2;1;1;29;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:39;A 21;1;12;15;1;59;0;0;3;36;0;0;1;49;1;1;1;3;2;1;4;35;3;12;1;6;3;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:38;A 21;1;2;32;3;71;1;93;1;25;1;1;2;58;1;2;2;4;2;2;9;64;5;4;2;5;3;18;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:37;A 21;1;14;66;1;85;4;77;2;83;0;0;4;7;0;0;1;4;2;42;6;87;6;60;1;82;1;77;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:36;A 21;1;9;18;5;32;0;100;11;38;0;0;1;1;0;0;0;0;2;9;11;30;6;20;3;4;4;35;7;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:35;A 21;1;6;28;1;40;4;88;2;96;1;1;1;42;1;1;1;1;0;0;2;75;2;50;0;0;2;60;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:34;A 21;1;11;31;4;58;2;82;6;41;0;6;2;44;0;0;3;8;0;0;2;72;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:33;A 21;1;13;21;0;49;1;23;3;21;1;26;0;0;0;0;0;0;0;0;10;42;4;35;0;0;3;45;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:32;A 21;1;4;27;3;35;1;33;2;11;2;61;1;0;2;45;1;2;2;2;8;33;2;19;2;6;2;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:31;A 21;1;10;31;1;68;0;0;0;0;1;31;0;7;3;8;1;4;1;0;9;68;6;55;2;2;3;44;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;17:30;A 21;1;8;20;0;37;0;0;0;0;0;0;1;75;0;0;2;4;1;62;7;79;5;65;0;63;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:29;A 21;1;1;6;1;17;0;0;0;0;0;64;1;1;0;0;1;1;1;12;1;72;1;64;3;16;1;72;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:28;A 21;1;10;37;1;63;2;65;3;12;1;42;2;9;2;3;1;1;2;3;1;0;1;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:27;A 21;1;17;23;1;57;2;45;2;5;0;0;3;13;0;0;1;5;2;31;8;38;2;29;2;4;2;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:26;A 21;1;1;17;1;26;1;86;1;6;2;1;2;62;1;15;0;62;3;8;8;66;3;50;3;13;3;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:25;A 21;1;8;8;1;31;0;49;1;17;0;0;2;47;0;0;2;59;3;81;5;87;3;63;2;72;4;38;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:24;A 21;1;6;19;1;36;1;31;2;17;0;0;3;2;0;0;0;0;3;66;9;76;6;66;2;76;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;17:23;A 21;1;3;2;4;22;0;100;2;22;0;0;3;24;0;0;5;9;1;10;10;13;3;43;0;0;3;57;9;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:22;A 21;1;6;22;2;47;2;11;5;20;0;10;3;12;0;0;0;13;1;76;6;82;3;75;1;4;1;67;0;99;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:21;A 21;1;4;3;2;32;0;0;3;21;1;58;1;95;1;8;3;67;4;45;12;57;6;37;3;46;6;43;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:20;A 21;1;6;5;4;29;2;74;1;79;0;0;2;36;0;0;1;0;3;3;4;87;4;17;0;0;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
