Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.01.2024;22:54;A 12;1;2;2;3;2;1;1;1;29;1;34;3;5;0;0;0;0;2;4;0;20;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:53;A 12;1;2;2;2;1;2;2;2;44;2;42;4;4;2;2;0;0;0;1;1;53;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:52;A 12;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;81;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:51;A 12;1;4;4;4;3;0;0;1;75;1;73;3;3;1;2;2;6;1;3;1;86;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:50;A 12;1;0;0;2;1;0;0;1;2;1;1;2;2;0;0;1;17;1;2;2;29;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:49;A 12;1;0;0;0;0;0;0;1;1;1;86;2;2;4;2;0;0;1;1;1;1;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:48;A 12;1;1;2;1;1;0;0;1;1;2;32;1;1;1;2;0;0;1;1;1;1;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:47;A 12;1;1;2;0;0;0;0;0;0;0;0;3;4;3;2;2;41;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;22:46;A 12;1;2;2;2;2;0;0;0;0;0;0;2;2;2;2;0;0;1;1;1;1;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;22:45;A 12;1;0;0;2;1;1;22;1;77;1;75;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;22:44;A 12;1;2;7;1;1;3;13;0;0;0;0;2;3;3;3;2;5;0;0;0;0;4;4;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.01.2024;22:43;A 12;1;3;6;1;1;0;0;0;0;0;95;4;3;5;4;0;0;0;0;0;0;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;22:42;A 12;1;0;0;1;1;0;0;1;0;0;100;1;1;0;0;0;0;1;3;1;2;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;22:41;A 12;1;3;3;1;1;0;0;0;32;0;100;4;4;2;2;0;0;1;1;0;34;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:40;A 12;1;4;9;3;4;1;1;3;38;6;26;3;5;1;2;1;0;2;14;3;16;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:39;A 12;1;1;1;0;0;1;0;1;41;16;51;2;2;2;2;2;35;1;55;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:38;A 12;1;2;2;1;1;0;0;0;0;1;91;3;3;1;1;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:37;A 12;1;2;2;3;3;0;0;0;0;0;0;3;4;1;1;0;0;1;1;1;18;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:36;A 12;1;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;5;3;4;3;7;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:35;A 12;1;1;1;0;0;0;0;0;0;0;78;1;1;0;0;1;64;0;44;0;28;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:34;A 12;1;4;7;1;1;1;1;0;0;1;3;2;2;1;1;0;0;3;18;2;50;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:33;A 12;1;5;7;1;1;2;56;0;21;0;20;3;2;1;1;2;2;2;24;2;30;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;22:32;A 12;1;0;0;1;1;0;0;1;78;1;76;3;3;2;1;1;1;2;75;2;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;22:31;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:30;A 12;1;1;1;1;1;2;1;0;0;0;0;4;4;2;2;2;1;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;22:29;A 12;1;2;3;2;2;2;0;0;0;0;0;5;5;1;1;1;0;1;1;1;64;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;22:28;A 12;1;1;1;0;0;0;0;0;0;0;0;3;3;2;4;0;0;2;3;2;81;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:27;A 12;1;3;5;4;5;1;0;1;32;2;2;3;4;11;6;0;0;1;0;2;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:26;A 12;1;3;3;3;4;0;0;1;42;2;15;4;7;3;3;1;5;1;1;1;52;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:25;A 12;1;3;4;1;1;2;23;0;0;0;0;4;6;2;3;1;20;1;1;2;5;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:24;A 12;1;3;4;1;1;2;8;0;0;0;0;4;5;2;5;1;1;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:23;A 12;1;1;2;1;1;0;0;0;0;0;0;7;10;3;2;1;3;0;0;0;0;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:22;A 12;1;2;3;3;3;0;0;0;0;1;53;3;3;2;4;1;1;2;21;1;21;3;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:21;A 12;1;3;4;2;1;0;0;0;0;0;0;5;6;3;5;0;0;0;0;0;0;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:20;A 12;1;2;2;1;1;0;0;0;28;1;0;2;3;1;1;0;0;0;0;2;12;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:19;A 12;1;3;5;2;1;1;58;2;21;2;1;6;8;4;48;0;0;1;0;1;1;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:18;A 12;1;3;4;2;2;0;0;0;0;0;0;3;3;0;0;1;1;1;1;1;2;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:17;A 12;1;2;3;1;1;2;2;0;0;0;0;3;4;1;1;1;1;2;1;1;34;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;22:16;A 12;1;3;5;4;5;1;2;0;0;0;0;1;1;1;1;0;30;2;2;2;43;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;22:15;A 12;1;0;0;1;1;0;0;0;0;0;0;3;4;2;2;1;30;0;64;1;4;1;1;1;1;0;100;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0
23.01.2024;22:14;A 12;1;2;2;2;2;0;0;1;42;2;1;2;1;1;1;0;0;3;3;2;49;0;0;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:13;A 12;1;2;4;2;2;0;0;0;0;0;60;2;1;2;3;0;0;0;0;1;36;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;22:12;A 12;1;2;3;0;0;0;0;0;0;1;7;5;5;3;4;3;35;2;2;1;14;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:11;A 12;1;2;2;2;2;0;0;0;0;0;0;5;7;1;1;0;0;1;2;1;70;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:10;A 12;1;3;5;0;0;0;0;1;48;1;46;5;15;2;4;1;1;1;1;2;72;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;22:09;A 12;1;2;3;2;1;1;1;0;0;0;0;2;2;1;1;0;0;4;4;3;84;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:08;A 12;1;1;1;2;2;0;0;1;18;5;7;3;4;1;1;0;0;1;1;3;8;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:07;A 12;1;1;2;1;1;1;0;3;37;1;17;4;4;1;1;1;1;1;47;1;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:06;A 12;1;3;5;1;1;2;12;0;0;0;0;5;7;2;3;0;0;1;49;2;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:05;A 12;1;2;3;2;2;1;0;2;8;0;42;2;2;1;1;1;0;1;23;1;3;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:04;A 12;1;2;5;1;1;2;2;0;0;1;68;3;5;3;4;1;1;3;1;2;2;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
23.01.2024;22:03;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;40;1;3;2;20;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;22:02;A 12;1;1;1;1;1;1;1;2;42;1;0;3;1;2;2;1;3;4;5;4;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;22:01;A 12;1;1;1;0;0;0;0;1;38;1;0;4;3;4;5;0;0;1;1;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:00;A 12;1;3;3;2;1;0;0;1;9;0;0;6;5;5;6;0;0;3;3;3;33;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:59;A 12;1;1;2;1;1;0;0;1;1;1;1;3;5;3;6;0;0;7;29;9;15;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:58;A 12;1;3;4;4;4;1;1;0;0;0;0;3;3;2;2;0;65;2;1;0;0;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:57;A 12;1;2;3;1;1;1;1;0;0;0;0;5;9;2;3;1;2;0;0;0;0;2;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
23.01.2024;21:56;A 12;1;2;3;2;2;0;0;0;0;0;0;9;17;4;9;2;33;0;0;1;5;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:55;A 12;1;1;1;0;0;0;0;2;10;2;8;4;4;0;0;2;10;1;59;1;2;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.01.2024;21:54;A 12;1;0;0;1;1;0;0;2;4;1;1;5;5;3;3;0;0;1;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:53;A 12;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;13;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;21:52;A 12;1;0;0;0;0;1;1;1;29;1;60;5;13;1;2;0;0;3;6;0;29;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:51;A 12;1;2;3;1;1;1;1;2;38;2;25;2;2;1;1;1;54;3;3;3;46;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:50;A 12;1;4;5;3;3;0;0;1;62;1;0;2;2;2;2;1;1;0;0;1;6;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:49;A 12;1;5;7;5;4;0;0;1;2;0;0;2;2;0;0;1;14;1;2;1;30;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:48;A 12;1;2;3;0;0;1;4;0;0;0;0;2;2;3;3;0;0;1;1;1;1;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;21:47;A 12;1;2;6;4;4;2;19;0;0;0;0;3;3;1;1;0;0;1;2;1;40;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:46;A 12;1;4;5;2;2;1;2;1;45;5;4;4;4;3;4;2;5;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.01.2024;21:45;A 12;1;0;0;3;2;0;0;1;40;1;0;3;2;1;1;1;1;0;0;0;0;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:44;A 12;1;3;4;2;2;0;0;1;15;2;43;0;0;0;0;0;0;3;5;3;17;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:43;A 12;1;0;0;0;0;1;43;2;56;2;54;2;3;0;0;0;0;0;0;1;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;21:42;A 12;1;1;2;1;1;0;0;1;82;1;0;2;4;2;5;1;15;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;21:41;A 12;1;1;2;1;1;0;0;0;0;0;0;3;2;2;2;1;1;2;1;3;40;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:40;A 12;1;2;3;1;1;1;1;1;57;1;54;6;7;2;3;1;1;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:39;A 12;1;2;2;4;3;2;2;0;0;0;80;2;2;1;2;0;0;1;1;1;50;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:38;A 12;1;1;2;0;0;0;0;0;0;1;85;2;1;1;1;1;1;0;0;1;21;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:37;A 12;1;1;1;1;0;2;3;0;0;0;0;5;5;3;4;1;1;5;5;4;24;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:36;A 12;1;2;3;0;0;1;1;1;1;1;1;2;3;1;1;1;5;1;1;1;50;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:35;A 12;1;3;6;2;2;1;1;1;50;1;49;4;4;2;2;0;0;2;1;1;1;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;21:34;A 12;1;5;8;2;1;0;0;2;28;1;26;4;5;5;2;0;0;4;6;3;87;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:33;A 12;1;2;4;0;0;0;0;0;0;0;0;5;5;3;2;1;0;0;0;1;4;3;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:32;A 12;1;3;7;4;5;1;7;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:31;A 12;1;3;4;4;5;2;8;0;0;0;0;4;37;3;4;0;0;1;2;0;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;21:30;A 12;1;2;2;3;2;1;1;0;0;0;0;1;1;6;2;2;6;2;2;2;15;2;2;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;21:29;A 12;1;4;4;3;3;0;0;0;0;0;0;4;16;14;7;0;0;0;0;1;75;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:28;A 12;1;2;3;0;0;1;0;0;0;0;9;2;2;0;0;1;1;0;0;0;0;4;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:27;A 12;1;2;2;3;2;1;1;0;0;1;18;3;3;3;5;0;4;1;81;1;1;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:26;A 12;1;5;15;4;6;0;10;0;0;0;0;3;4;3;5;1;46;2;11;2;48;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:25;A 12;1;1;2;2;2;1;41;0;0;2;34;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:24;A 12;1;0;0;2;2;1;1;0;0;0;0;7;9;3;3;0;0;2;2;1;1;1;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:23;A 12;1;2;2;3;2;0;0;2;3;1;47;5;8;3;7;1;36;1;1;2;4;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:22;A 12;1;4;9;2;3;1;1;4;9;0;29;1;1;0;0;3;1;2;1;1;2;7;5;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:21;A 12;1;4;14;4;3;2;44;1;31;1;36;1;1;1;1;0;0;1;1;1;1;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:20;A 12;1;4;5;4;4;2;29;2;3;0;100;7;7;5;7;1;0;3;4;5;73;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:19;A 12;1;2;4;0;0;1;13;0;0;0;100;5;11;3;4;0;0;0;0;1;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:18;A 12;1;4;9;0;0;1;28;0;48;1;1;4;8;2;3;0;0;4;11;3;59;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:17;A 12;1;2;3;1;1;0;0;1;11;0;0;6;38;2;4;0;0;3;9;3;68;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:16;A 12;1;1;0;1;1;0;0;0;0;0;0;4;6;3;5;0;0;2;14;3;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.01.2024;21:15;A 12;1;2;2;1;1;1;2;0;0;0;29;5;8;4;9;2;43;2;56;3;34;3;3;2;2;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;21:14;A 12;1;4;5;2;2;1;4;1;17;3;25;3;3;1;1;0;70;0;0;1;1;4;4;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:13;A 12;1;1;1;2;2;1;3;0;0;1;66;3;4;2;2;1;19;1;73;1;1;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:12;A 12;1;1;1;0;0;1;18;1;31;1;2;5;5;1;1;0;12;2;65;3;70;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
23.01.2024;21:11;A 12;1;1;2;0;0;0;0;0;0;1;73;1;11;0;0;1;5;2;24;4;21;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:10;A 12;1;3;4;2;3;2;44;1;1;1;66;3;5;2;4;0;0;3;3;3;33;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:09;A 12;1;3;5;1;1;0;0;2;1;3;13;4;4;3;4;0;0;2;6;2;75;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;21:08;A 12;1;7;53;5;7;0;0;0;0;0;34;4;9;0;0;1;2;5;4;5;43;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:07;A 12;1;6;8;5;6;0;0;0;0;1;60;5;4;1;1;3;15;0;0;0;0;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:06;A 12;1;4;5;2;1;1;0;0;0;0;0;3;3;1;1;1;1;1;60;1;8;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;21:05;A 12;1;2;2;2;2;1;5;1;24;1;23;2;2;9;5;1;1;6;2;1;66;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:04;A 12;1;3;6;4;3;1;3;0;0;0;0;3;2;3;4;0;0;1;0;1;25;0;0;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.01.2024;21:03;A 12;1;2;2;4;4;0;0;1;22;1;19;5;5;2;2;1;48;0;0;0;0;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;21:02;A 12;1;4;6;5;5;3;38;0;0;0;0;0;0;1;1;1;2;2;3;1;21;4;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;21:01;A 12;1;1;1;2;1;0;0;0;0;0;0;3;4;0;0;0;0;0;30;2;37;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:00;A 12;1;1;1;3;2;3;53;0;0;1;23;6;7;4;12;2;4;2;56;2;5;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:59;A 12;1;5;10;4;4;1;63;1;20;1;18;4;30;1;2;1;36;2;1;2;79;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;20:58;A 12;1;5;7;4;5;2;9;0;0;0;0;4;8;1;1;1;23;3;45;4;11;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
23.01.2024;20:57;A 12;1;2;3;1;1;1;0;1;1;1;1;5;4;4;3;0;0;1;1;1;11;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:56;A 12;1;1;1;1;1;1;0;1;3;1;2;2;2;1;1;0;0;2;5;4;40;1;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:55;A 12;1;1;2;3;3;1;26;1;11;1;11;4;6;1;1;1;2;2;1;3;55;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:54;A 12;1;0;0;0;0;0;0;2;3;1;2;3;6;1;2;2;61;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:53;A 12;1;0;0;3;3;0;0;1;60;1;77;3;4;0;0;1;55;3;5;3;56;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:52;A 12;1;3;3;2;2;1;2;2;3;1;72;4;3;3;4;2;69;5;65;5;60;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;20:51;A 12;1;1;1;1;1;0;0;0;0;0;0;5;19;1;1;3;54;3;6;3;47;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:50;A 12;1;2;3;1;0;0;0;1;1;0;76;7;12;3;4;2;20;1;0;1;6;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:49;A 12;1;2;2;2;1;2;38;0;0;1;40;1;2;2;4;0;0;0;0;1;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:48;A 12;1;5;8;2;2;0;0;0;11;0;11;5;6;5;7;0;0;1;2;1;15;5;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;20:47;A 12;1;3;6;3;3;2;66;3;27;2;23;2;2;3;3;1;1;1;0;2;43;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;20:46;A 12;1;3;4;3;2;2;7;2;22;1;18;5;6;3;4;2;2;2;1;2;37;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.01.2024;20:45;A 12;1;2;2;3;2;1;1;0;0;0;0;5;4;3;5;1;12;2;77;2;6;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
