Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.01.2024;21:10;A 27;1;0;0;0;0;1;26;1;1;1;6;0;41;1;0;3;3;0;0;2;11;2;27;1;8;0;0;0;0;4;8;1;72;0;90;0;0;2;11;1;4;3;4;0;0;3;39;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:09;A 27;1;2;4;1;13;1;0;1;0;1;6;2;7;1;3;1;1;0;0;1;18;1;15;0;8;0;0;0;0;4;7;2;38;1;40;7;8;3;15;3;2;3;3;1;0;5;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:08;A 27;1;3;5;3;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;14;1;10;0;0;0;0;0;0;0;0;1;45;1;2;1;46;2;2;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:07;A 27;1;6;25;1;6;0;0;0;0;0;0;2;38;1;1;2;1;1;2;3;20;2;21;0;4;1;1;1;4;2;1;2;15;2;70;1;1;4;16;2;4;3;10;0;0;3;38;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:06;A 27;1;5;7;2;13;1;42;2;7;1;6;0;0;0;0;3;3;0;0;1;19;4;27;1;4;0;0;1;2;3;3;2;15;1;85;1;1;0;14;2;4;0;0;0;0;3;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:05;A 27;1;1;1;1;12;1;68;2;3;1;8;0;0;1;2;0;0;0;0;0;0;0;4;0;7;0;0;0;0;1;0;1;11;0;0;0;0;35;40;2;2;2;4;1;1;2;34;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:04;A 27;1;1;1;2;7;5;3;1;5;0;0;0;0;0;0;3;6;0;0;2;23;3;52;1;7;0;0;0;0;2;4;1;37;1;0;0;0;12;19;1;13;0;0;0;11;1;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:03;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;2;2;1;2;1;3;2;12;3;33;2;17;1;5;1;2;2;12;1;53;2;40;0;0;2;42;3;42;2;1;1;56;2;79;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:02;A 27;1;6;22;3;20;0;65;0;0;0;0;0;0;1;0;1;0;0;0;1;7;2;18;1;7;0;0;0;0;1;0;1;7;1;67;2;4;6;38;1;1;0;0;1;14;2;17;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:01;A 27;1;4;8;0;0;1;22;1;1;1;6;0;0;1;1;2;5;1;3;1;21;1;33;1;16;1;6;0;0;1;1;2;11;1;1;1;1;4;13;1;1;4;13;1;2;2;45;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;21:00;A 27;1;2;2;2;14;0;0;0;0;0;0;1;33;0;0;0;0;1;1;2;11;3;17;1;6;1;3;1;1;0;0;2;20;0;0;0;0;13;14;2;52;1;0;1;1;1;68;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:59;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;0;13;3;18;0;17;0;29;0;28;0;16;1;14;1;0;3;3;5;15;4;44;4;4;17;37;4;25;0;15;1;0;1;48;4;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:58;A 27;1;0;0;1;11;4;37;2;6;2;31;0;0;3;63;1;78;2;75;2;91;0;100;0;100;3;72;0;0;0;0;0;4;0;4;0;0;0;0;2;4;3;8;0;0;1;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:57;A 27;1;3;3;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;51;2;24;2;35;1;3;0;0;0;0;2;3;2;31;1;8;2;2;1;26;2;3;1;0;2;8;1;52;3;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:56;A 27;1;2;4;0;1;0;0;0;0;1;6;0;0;1;0;2;19;1;17;1;10;3;55;4;14;2;6;0;0;2;4;1;15;0;0;0;0;7;19;1;2;1;0;0;0;2;65;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:55;A 27;1;4;65;1;5;0;0;1;3;1;6;0;0;0;0;3;5;0;0;1;9;2;23;0;0;0;0;0;0;1;0;1;4;1;0;1;0;6;9;4;10;1;5;0;34;3;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:54;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;22;2;33;1;9;0;0;2;1;3;1;2;15;0;0;0;0;4;17;3;3;1;1;2;14;2;39;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:53;A 27;1;5;5;1;7;0;89;0;0;0;0;1;3;0;0;2;3;0;0;1;8;2;8;0;0;0;0;1;0;1;0;0;3;3;4;3;3;3;6;2;9;2;3;1;67;1;87;10;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:52;A 27;1;3;23;2;13;2;51;2;2;2;14;0;0;0;0;0;0;1;4;0;0;2;4;1;12;1;7;2;3;0;0;2;8;0;0;0;0;1;1;0;0;1;1;0;0;2;12;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:51;A 27;1;5;23;3;24;0;0;1;1;1;6;1;37;3;4;5;22;0;0;1;67;0;74;2;28;0;0;3;2;2;4;3;43;0;0;0;0;5;7;1;1;0;0;0;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:50;A 27;1;4;5;1;6;1;15;0;0;1;6;0;0;0;0;1;2;0;0;2;15;3;30;0;0;0;0;0;0;1;3;3;19;0;0;0;0;1;3;4;3;4;3;2;7;2;40;15;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:49;A 27;1;2;5;1;6;1;24;2;6;0;0;0;18;1;1;3;5;0;0;2;26;2;40;1;6;0;0;2;2;3;2;2;12;0;1;0;0;2;1;1;1;2;9;0;18;1;28;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:48;A 27;1;2;4;2;17;0;0;0;0;0;0;1;11;0;0;3;4;0;0;4;33;3;37;0;0;0;0;1;3;6;18;3;85;3;45;3;3;5;23;1;1;3;5;1;10;2;35;5;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:47;A 27;1;5;53;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;12;0;0;0;0;0;0;2;5;1;19;1;5;1;1;5;25;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:46;A 27;1;7;16;1;6;4;4;3;6;0;0;0;0;0;0;4;5;1;1;3;15;2;36;1;7;1;3;1;1;1;0;1;8;0;0;0;0;17;18;1;0;1;1;1;61;2;13;3;63;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:45;A 27;1;2;7;1;6;3;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;12;1;10;2;4;0;0;3;2;3;23;4;4;4;3;8;20;1;3;2;4;1;17;2;32;1;31;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:44;A 27;1;4;42;1;6;0;27;0;0;0;0;0;0;1;3;1;2;1;5;1;9;2;24;0;51;1;5;0;0;2;2;5;34;1;0;0;0;4;1;4;8;4;6;1;1;4;52;18;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:43;A 27;1;3;44;0;0;1;41;1;1;1;6;0;0;3;6;6;31;0;0;0;70;2;80;1;45;0;0;1;2;1;1;3;17;1;78;0;0;1;74;2;2;3;7;1;0;1;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:42;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;29;3;40;2;2;0;0;0;0;3;60;1;77;1;51;2;3;4;26;1;0;2;2;0;0;2;16;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:41;A 27;1;11;36;1;9;3;86;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;51;2;39;0;0;0;0;2;3;3;3;1;1;0;0;2;28;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:40;A 27;1;4;38;2;10;0;0;2;2;0;0;0;0;2;3;4;41;3;59;4;54;2;83;4;42;6;22;0;0;3;32;1;40;2;16;0;0;0;17;3;6;0;0;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:39;A 27;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;52;1;11;1;70;1;1;0;0;0;0;1;2;2;24;1;94;8;12;6;41;2;4;0;0;0;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:38;A 27;1;6;16;3;21;0;61;1;1;1;6;0;0;2;4;4;54;1;65;2;38;1;77;2;13;1;1;0;0;3;3;3;20;2;24;0;0;4;29;2;2;0;0;1;68;2;26;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:37;A 27;1;7;8;2;14;6;32;3;7;2;13;0;0;1;1;0;0;1;5;0;0;3;24;2;25;2;6;1;0;0;0;1;6;1;45;2;4;2;55;5;25;3;33;0;0;2;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;10;0;0;2;1;3;3;3;26;2;56;2;1;2;10;2;10;5;6;1;0;2;42;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:35;A 27;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;1;1;1;28;1;7;1;11;0;0;0;0;0;0;3;4;3;33;0;0;0;0;4;8;2;4;1;2;0;0;3;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:34;A 27;1;1;2;1;6;3;3;2;4;0;0;0;0;2;2;4;6;1;30;3;35;3;66;4;43;2;17;0;0;1;0;1;5;1;0;0;0;1;0;3;4;3;6;0;0;2;35;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:33;A 27;1;4;9;1;6;0;86;1;6;0;0;0;0;0;0;1;2;0;0;1;10;1;15;0;0;0;0;0;0;1;0;1;6;1;0;0;0;2;3;2;3;0;0;0;0;2;23;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:32;A 27;1;5;7;1;6;2;92;1;4;1;11;0;0;0;0;1;1;1;2;1;6;1;22;2;9;1;5;2;4;1;1;2;18;0;0;0;0;1;4;5;6;3;2;1;19;5;49;8;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:31;A 27;1;5;7;2;15;1;41;2;3;1;6;1;46;3;17;2;9;2;5;2;34;1;61;2;39;2;18;1;2;0;0;1;6;1;1;0;0;0;0;2;1;3;3;3;2;2;22;1;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:30;A 27;1;5;36;1;7;1;43;1;1;1;7;1;12;0;0;4;7;0;0;2;11;3;42;1;8;0;0;0;0;2;1;2;17;0;0;0;0;0;0;1;3;0;0;1;2;3;32;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:29;A 27;1;4;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;3;2;25;0;50;3;10;2;13;2;4;0;0;0;0;4;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:28;A 27;1;3;33;2;12;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;4;1;10;1;11;1;4;1;1;0;6;1;18;1;55;1;1;2;10;4;8;4;7;2;61;1;78;2;73;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:27;A 27;1;9;18;2;13;2;11;1;2;1;6;0;0;2;3;1;1;0;0;3;63;3;37;3;20;0;0;1;0;3;30;2;58;1;17;1;1;1;11;3;36;3;22;2;2;1;65;3;51;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:26;A 27;1;6;21;1;8;1;55;3;4;2;13;0;0;0;0;3;7;0;0;1;10;1;37;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0;4;12;2;2;1;26;1;43;6;32;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:25;A 27;1;3;2;1;6;0;0;1;1;1;6;0;0;0;0;2;4;1;2;1;8;1;80;2;10;1;4;1;0;2;3;4;34;0;0;0;0;1;0;3;6;0;0;1;11;1;41;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:24;A 27;1;6;63;1;6;3;5;1;1;1;6;1;12;1;2;2;5;0;0;3;29;1;68;1;11;0;0;0;0;0;0;1;1;0;19;0;0;0;0;1;2;2;5;1;20;2;36;5;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:23;A 27;1;8;24;2;15;3;9;4;47;1;6;0;0;1;2;1;2;1;3;0;0;3;20;3;15;1;2;2;1;2;3;4;24;1;30;3;3;1;24;2;2;2;1;1;0;1;25;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:22;A 27;1;2;4;1;6;1;71;2;3;1;9;0;0;1;1;2;4;0;0;2;14;1;30;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;3;2;2;3;40;2;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:21;A 27;1;6;7;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;24;1;9;0;0;2;2;5;19;4;70;1;0;0;0;0;0;3;3;4;4;1;1;2;43;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:20;A 27;1;5;50;1;7;1;39;1;1;1;6;0;0;0;0;0;0;0;0;1;6;0;11;0;0;0;0;0;0;1;2;2;16;0;8;0;0;0;0;4;61;2;4;0;82;2;96;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:19;A 27;1;7;25;1;6;1;10;0;0;1;6;0;0;0;0;4;8;0;27;2;23;3;65;0;0;0;0;1;0;0;0;1;7;0;100;2;8;1;6;0;3;2;25;2;44;3;26;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:18;A 27;1;5;6;2;13;1;42;2;4;0;0;1;1;0;0;1;0;1;31;1;0;1;19;2;11;1;6;2;3;2;1;2;23;1;41;1;1;1;14;2;2;2;24;1;47;4;48;7;49;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:17;A 27;1;9;48;0;0;4;67;3;3;1;6;0;0;1;1;3;6;1;10;2;21;2;62;2;20;2;7;1;1;4;11;3;37;3;18;3;7;0;32;2;4;3;26;1;9;1;61;3;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:16;A 27;1;8;43;1;6;0;57;1;4;0;0;0;0;2;2;3;2;3;58;1;11;5;25;3;76;3;62;1;1;1;1;1;12;2;4;0;0;2;14;3;37;1;3;3;30;1;56;1;44;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:15;A 27;1;9;43;1;6;2;44;1;1;2;14;0;46;0;0;1;1;1;2;1;8;1;14;0;2;0;5;0;0;2;4;1;46;1;78;3;28;3;59;4;6;3;6;1;1;2;55;10;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:14;A 27;1;4;10;1;6;1;52;2;4;2;13;2;23;0;0;0;0;1;21;2;12;2;9;1;9;1;1;0;0;0;0;0;0;2;3;1;1;0;0;13;9;2;21;3;18;1;49;7;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:13;A 27;1;8;59;1;6;0;0;0;0;0;0;0;0;2;5;2;5;1;62;2;17;2;39;2;21;2;9;1;0;2;4;2;37;4;2;3;3;2;11;55;34;6;73;0;0;1;99;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:12;A 27;1;4;13;3;20;3;48;1;49;1;6;0;0;1;0;2;2;0;0;1;16;1;17;1;7;0;0;1;0;2;2;2;19;1;14;0;0;6;9;0;0;0;0;0;0;1;10;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:11;A 27;1;4;8;2;16;6;52;4;37;1;6;1;2;3;9;5;44;1;1;2;41;1;73;1;54;0;0;1;0;2;3;4;26;0;0;0;0;1;12;4;55;5;5;1;57;3;95;3;82;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:10;A 27;1;2;4;2;13;0;0;0;0;0;0;3;7;1;1;5;8;0;7;3;36;3;70;2;14;0;0;2;7;1;1;1;16;0;0;0;0;1;2;5;22;4;20;1;24;1;74;5;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:09;A 27;1;7;51;1;7;1;49;1;1;1;7;1;3;0;0;2;6;1;19;2;76;3;71;1;11;1;8;0;0;3;10;1;25;4;4;3;3;1;8;3;24;3;10;0;0;4;50;3;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:08;A 27;1;6;57;1;8;2;43;0;0;1;6;0;0;0;0;1;1;1;0;1;9;1;11;0;0;0;0;0;0;1;2;1;24;0;0;0;0;2;8;7;27;5;9;3;18;1;80;3;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:07;A 27;1;5;17;2;15;1;33;3;8;0;0;0;0;0;0;1;29;1;28;1;3;1;43;1;34;0;33;1;1;2;2;4;15;4;62;5;15;3;50;4;5;4;6;1;4;6;69;6;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:06;A 27;1;2;50;1;6;2;2;2;9;1;6;0;0;1;1;3;49;1;18;2;23;2;88;6;39;2;10;0;0;3;6;0;37;0;53;0;0;2;8;1;1;2;1;0;0;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:05;A 27;1;8;11;2;13;2;36;0;34;1;6;0;0;1;1;2;2;0;0;2;20;2;30;1;10;0;0;0;0;0;0;1;0;1;20;1;1;2;26;1;19;1;57;1;52;3;38;0;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
