Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
23.01.2024;20:13;A182;1;4;46;2;40;3;3;1;52;0;0;3;2;5;2;0;0
23.01.2024;20:12;A182;1;1;36;2;39;2;26;0;0;0;0;5;4;3;3;1;2
23.01.2024;20:11;A182;1;2;35;4;38;3;6;3;46;0;0;4;3;3;4;0;0
23.01.2024;20:10;A182;1;5;51;3;60;3;11;2;33;0;0;4;4;3;2;0;0
23.01.2024;20:09;A182;1;1;23;1;13;4;4;1;32;0;0;4;3;0;0;0;0
23.01.2024;20:08;A182;1;2;10;1;12;3;3;1;1;0;0;6;10;2;15;1;1
23.01.2024;20:07;A182;1;4;41;3;54;2;57;3;59;0;0;3;2;3;2;0;0
23.01.2024;20:06;A182;1;5;26;2;13;3;48;1;41;0;0;3;2;2;1;0;0
23.01.2024;20:05;A182;1;3;26;3;36;5;57;1;14;0;0;3;1;4;4;0;0
23.01.2024;20:04;A182;1;2;56;1;47;3;23;1;33;0;0;3;2;1;0;0;0
23.01.2024;20:03;A182;1;3;18;0;0;7;45;4;23;0;0;1;1;1;1;0;0
23.01.2024;20:02;A182;1;3;37;2;14;0;100;1;88;0;0;4;2;2;2;0;0
23.01.2024;20:01;A182;1;1;87;1;81;3;61;0;0;0;0;4;4;3;2;0;0
23.01.2024;20:00;A182;1;5;55;2;55;2;3;4;6;0;0;7;6;6;5;0;0
23.01.2024;19:59;A182;1;2;66;2;8;3;4;2;15;0;0;2;1;1;1;0;0
23.01.2024;19:58;A182;1;3;57;2;4;2;26;0;0;0;0;3;3;0;0;1;1
23.01.2024;19:57;A182;1;4;39;3;31;4;53;2;19;0;0;1;1;2;2;0;0
23.01.2024;19:56;A182;1;4;69;3;68;3;4;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:55;A182;1;2;23;0;0;1;16;1;1;0;0;5;4;0;0;0;0
23.01.2024;19:54;A182;1;4;32;4;19;5;20;2;3;0;0;5;3;6;5;0;0
23.01.2024;19:53;A182;1;6;31;2;48;3;13;0;0;0;0;1;1;0;0;0;0
23.01.2024;19:52;A182;1;3;18;2;65;1;34;0;0;0;0;3;2;4;2;0;0
23.01.2024;19:51;A182;1;1;33;1;32;2;31;1;18;0;0;6;3;12;12;0;0
23.01.2024;19:50;A182;1;2;73;1;99;0;11;3;13;0;0;0;0;4;3;0;0
23.01.2024;19:49;A182;1;3;59;3;15;1;31;1;47;0;0;9;7;3;3;3;58
23.01.2024;19:48;A182;1;3;20;4;19;5;58;3;55;0;0;4;2;4;3;3;2
23.01.2024;19:47;A182;1;4;22;2;64;4;43;0;0;0;0;1;2;0;0;0;0
23.01.2024;19:46;A182;1;4;55;3;71;1;50;0;0;0;0;1;1;3;3;0;0
23.01.2024;19:45;A182;1;3;36;1;28;5;11;3;61;0;0;3;6;6;11;0;0
23.01.2024;19:44;A182;1;1;43;1;30;1;7;1;8;0;0;1;1;1;1;0;0
23.01.2024;19:43;A182;1;6;41;2;72;1;2;0;0;0;0;1;0;4;3;1;1
23.01.2024;19:42;A182;1;2;42;2;18;3;40;1;16;0;0;4;3;2;1;0;0
23.01.2024;19:41;A182;1;2;82;3;66;4;4;4;9;0;0;4;3;5;5;0;0
23.01.2024;19:40;A182;1;4;27;4;35;0;0;0;0;0;0;5;3;3;3;1;1
23.01.2024;19:39;A182;1;3;10;2;18;1;84;3;22;0;0;7;4;3;3;0;0
23.01.2024;19:38;A182;1;2;27;4;54;3;38;5;36;0;0;2;1;5;4;0;0
23.01.2024;19:37;A182;1;2;64;2;56;1;10;1;1;0;0;3;1;4;2;0;0
23.01.2024;19:36;A182;1;4;41;2;7;7;12;4;4;0;0;4;2;4;3;0;0
23.01.2024;19:35;A182;1;6;48;2;14;2;4;2;2;0;0;1;1;1;1;0;0
23.01.2024;19:34;A182;1;0;82;1;80;0;0;0;0;0;0;7;6;8;6;0;0
23.01.2024;19:33;A182;1;2;70;4;46;5;91;0;0;0;0;4;4;8;6;0;0
23.01.2024;19:32;A182;1;2;54;1;54;6;52;2;21;0;0;0;0;1;1;2;6
23.01.2024;19:31;A182;1;2;81;3;66;1;66;0;0;0;0;7;5;6;6;2;2
23.01.2024;19:30;A182;1;2;56;7;28;6;25;3;4;0;0;2;2;6;6;0;0
23.01.2024;19:29;A182;1;2;41;3;30;3;42;3;28;0;0;0;0;0;0;0;0
23.01.2024;19:28;A182;1;0;64;0;64;4;50;4;6;0;0;6;4;13;15;1;5
23.01.2024;19:27;A182;1;2;74;3;57;3;12;6;82;0;0;9;6;7;6;0;0
23.01.2024;19:26;A182;1;3;79;2;85;8;19;6;30;0;0;2;1;5;3;0;0
23.01.2024;19:25;A182;1;2;73;1;63;2;5;0;0;0;0;7;4;6;5;0;0
23.01.2024;19:24;A182;1;6;52;3;68;8;29;4;55;0;0;4;2;4;3;0;0
23.01.2024;19:23;A182;1;7;33;2;49;3;40;3;34;0;0;2;2;3;3;0;0
23.01.2024;19:22;A182;1;3;94;2;96;1;7;1;51;0;0;3;2;8;5;1;1
23.01.2024;19:21;A182;1;6;70;5;75;5;16;3;15;0;0;7;8;5;47;0;0
23.01.2024;19:20;A182;1;3;90;1;93;5;34;10;58;0;0;0;0;6;9;0;0
23.01.2024;19:19;A182;1;0;99;3;95;1;1;2;8;0;0;1;0;10;8;1;1
23.01.2024;19:18;A182;1;3;86;4;80;5;52;5;33;0;0;6;6;6;5;2;3
23.01.2024;19:17;A182;1;2;64;0;100;3;35;4;33;0;0;1;1;1;1;1;1
23.01.2024;19:16;A182;1;2;84;2;91;3;55;1;37;0;0;7;6;8;5;0;0
23.01.2024;19:15;A182;1;4;61;2;83;1;98;3;75;0;0;5;4;8;7;0;0
23.01.2024;19:14;A182;1;0;100;2;93;9;62;6;8;0;0;0;0;3;2;1;1
23.01.2024;19:13;A182;1;5;77;3;82;3;26;1;1;0;0;6;5;8;7;1;2
23.01.2024;19:12;A182;1;5;69;4;63;6;54;4;61;0;0;10;8;18;21;0;0
23.01.2024;19:11;A182;1;0;100;1;93;6;31;4;36;0;0;2;1;6;6;0;0
23.01.2024;19:10;A182;1;6;83;2;69;1;2;3;38;0;0;8;8;6;28;1;1
23.01.2024;19:09;A182;1;6;66;5;83;2;79;3;89;0;0;6;5;12;17;1;1
23.01.2024;19:08;A182;1;1;97;2;93;4;36;7;41;0;0;5;4;6;8;0;0
23.01.2024;19:07;A182;1;6;96;2;84;2;25;1;45;0;0;11;8;9;7;0;0
23.01.2024;19:06;A182;1;1;87;3;81;3;7;4;88;0;0;7;7;14;13;2;3
23.01.2024;19:05;A182;1;1;98;2;79;6;42;6;19;0;0;3;8;7;10;3;3
23.01.2024;19:04;A182;1;1;91;1;3;2;47;3;6;0;0;6;5;5;29;2;2
23.01.2024;19:03;A182;1;2;88;2;49;2;26;3;91;0;0;4;3;8;9;0;0
23.01.2024;19:02;A182;1;1;77;2;77;8;46;5;39;0;0;2;2;5;5;1;1
23.01.2024;19:01;A182;1;2;71;1;67;5;22;2;67;0;0;6;4;7;6;0;0
23.01.2024;19:00;A182;1;3;55;4;70;2;83;3;26;0;0;7;25;12;22;1;1
23.01.2024;18:59;A182;1;1;98;3;72;8;52;8;21;0;0;1;0;4;5;0;0
23.01.2024;18:58;A182;1;0;71;1;59;3;26;1;1;0;0;8;5;10;12;0;0
23.01.2024;18:57;A182;1;0;100;2;34;5;47;3;60;0;0;10;8;9;11;1;3
23.01.2024;18:56;A182;1;1;78;4;85;9;27;4;19;0;0;3;3;4;6;0;0
23.01.2024;18:55;A182;1;2;16;3;12;5;52;3;46;0;0;3;2;4;3;1;1
23.01.2024;18:54;A182;1;1;51;3;49;3;52;2;11;0;0;5;6;9;19;0;0
23.01.2024;18:53;A182;1;2;62;4;72;7;8;1;1;0;0;3;3;1;1;1;1
23.01.2024;18:52;A182;1;1;89;3;45;1;5;1;1;0;0;7;5;6;5;1;2
23.01.2024;18:51;A182;1;1;77;4;46;2;21;3;8;0;0;8;4;7;6;0;0
23.01.2024;18:50;A182;1;1;94;3;86;4;43;6;22;0;0;2;2;4;4;0;0
23.01.2024;18:49;A182;1;2;74;2;68;1;14;0;0;0;0;9;7;6;7;0;0
23.01.2024;18:48;A182;1;2;44;1;36;3;54;5;7;0;0;5;3;7;6;0;0
23.01.2024;18:47;A182;1;3;67;3;66;5;18;4;5;0;0;2;2;2;1;0;0
23.01.2024;18:46;A182;1;2;37;3;30;3;61;2;5;0;0;4;3;7;10;0;0
23.01.2024;18:45;A182;1;5;62;4;25;2;41;6;71;0;0;3;5;7;13;0;0
23.01.2024;18:44;A182;1;1;93;4;55;7;36;2;27;0;0;2;1;1;1;0;0
23.01.2024;18:43;A182;1;0;82;1;81;1;1;3;5;0;0;9;6;14;13;0;0
23.01.2024;18:42;A182;1;3;76;4;60;6;46;4;10;0;0;8;5;10;10;0;0
23.01.2024;18:41;A182;1;3;64;3;56;5;37;4;21;0;0;3;3;3;3;0;0
23.01.2024;18:40;A182;1;0;95;2;71;3;23;2;2;0;0;4;3;6;5;1;1
23.01.2024;18:39;A182;1;2;50;2;36;2;68;6;7;0;0;7;5;4;2;0;0
23.01.2024;18:38;A182;1;2;73;2;44;5;35;2;19;0;0;1;0;1;1;0;0
23.01.2024;18:37;A182;1;4;69;4;50;3;18;1;1;0;0;5;2;8;5;0;0
23.01.2024;18:36;A182;1;3;42;4;39;9;65;3;14;0;0;6;4;6;4;0;0
23.01.2024;18:35;A182;1;2;87;2;65;11;52;3;28;0;0;4;2;4;3;0;0
23.01.2024;18:34;A182;1;0;100;1;95;0;0;1;1;0;0;3;2;9;6;1;1
23.01.2024;18:33;A182;1;2;88;5;81;4;19;5;19;0;0;2;1;5;4;0;0
23.01.2024;18:32;A182;1;2;96;4;78;3;36;4;24;0;0;4;4;3;2;0;0
23.01.2024;18:31;A182;1;2;92;2;81;4;19;1;1;0;0;3;1;7;5;0;0
23.01.2024;18:30;A182;1;5;51;4;39;4;61;4;86;0;0;8;14;8;27;0;0
23.01.2024;18:29;A182;1;2;77;3;44;6;13;3;21;0;0;1;8;3;13;0;0
23.01.2024;18:28;A182;1;0;96;2;85;4;7;2;2;0;0;6;40;3;46;0;0
23.01.2024;18:27;A182;1;3;95;2;91;3;47;3;85;0;0;5;22;13;13;0;0
23.01.2024;18:26;A182;1;1;98;2;82;5;44;5;45;0;0;1;1;4;6;0;0
23.01.2024;18:25;A182;1;4;78;4;32;7;63;3;28;0;0;10;8;7;7;0;0
23.01.2024;18:24;A182;1;2;75;5;40;5;64;3;6;0;0;11;6;7;5;0;0
23.01.2024;18:23;A182;1;0;100;3;71;8;51;4;34;0;0;2;2;2;2;0;0
23.01.2024;18:22;A182;1;5;85;1;68;2;13;2;24;0;0;5;3;8;7;0;0
23.01.2024;18:21;A182;1;3;71;3;45;4;12;3;89;0;0;8;5;7;5;2;3
23.01.2024;18:20;A182;1;1;89;4;84;5;49;6;11;0;0;2;2;2;2;0;0
23.01.2024;18:19;A182;1;1;86;0;76;2;17;0;0;0;0;7;4;7;4;0;0
23.01.2024;18:18;A182;1;1;82;3;41;7;79;6;17;0;0;11;7;2;1;0;0
23.01.2024;18:17;A182;1;2;81;2;75;9;23;8;11;0;0;2;2;5;6;0;0
23.01.2024;18:16;A182;1;1;69;4;24;1;19;0;0;0;0;6;5;0;0;1;1
23.01.2024;18:15;A182;1;6;52;1;22;9;16;4;9;0;0;8;5;8;8;0;0
23.01.2024;18:14;A182;1;2;50;1;43;8;40;4;22;0;0;2;2;1;5;1;1
23.01.2024;18:13;A182;1;0;85;3;87;5;50;1;1;0;0;7;12;6;8;0;0
23.01.2024;18:12;A182;1;2;76;4;53;6;50;4;56;0;0;10;21;6;24;1;1
23.01.2024;18:11;A182;1;1;79;2;75;7;8;4;18;0;0;1;1;3;2;0;0
23.01.2024;18:10;A182;1;3;58;2;3;1;2;1;43;0;0;9;8;3;10;0;0
23.01.2024;18:09;A182;1;1;35;2;27;6;71;3;17;0;0;6;6;9;10;0;0
23.01.2024;18:08;A182;1;3;24;3;73;12;20;3;11;0;0;0;0;1;1;0;0
23.01.2024;18:07;A182;1;3;37;2;71;5;17;4;32;0;0;8;6;7;7;0;0
23.01.2024;18:06;A182;1;6;20;2;52;6;13;0;0;0;0;5;4;8;8;0;0
23.01.2024;18:05;A182;1;2;50;1;61;7;46;7;43;0;0;1;1;5;5;0;0
23.01.2024;18:04;A182;1;1;85;2;49;2;18;3;16;0;0;1;2;10;9;0;0
23.01.2024;18:03;A182;1;1;13;4;16;7;53;1;2;0;0;8;6;8;14;0;0
23.01.2024;18:02;A182;1;2;50;3;52;7;15;2;18;0;0;2;3;2;5;1;1
23.01.2024;18:01;A182;1;1;76;2;43;2;5;0;0;0;0;8;8;6;8;1;2
23.01.2024;18:00;A182;1;3;40;3;16;6;45;6;26;0;0;7;5;3;3;0;0
23.01.2024;17:59;A182;1;1;15;2;12;5;11;2;12;0;0;2;2;1;1;0;0
23.01.2024;17:58;A182;1;2;85;4;66;4;6;1;1;0;0;8;9;6;14;0;0
23.01.2024;17:57;A182;1;2;44;3;26;4;9;3;14;0;0;7;3;9;8;0;0
23.01.2024;17:56;A182;1;1;14;2;24;7;37;3;4;0;0;4;5;3;3;0;0
23.01.2024;17:55;A182;1;7;64;4;66;2;13;0;1;0;0;5;6;9;24;0;0
23.01.2024;17:54;A182;1;1;31;2;36;6;52;4;39;0;0;3;3;8;7;1;2
23.01.2024;17:53;A182;1;5;31;2;73;5;18;2;4;0;0;3;3;1;2;0;0
23.01.2024;17:52;A182;1;4;70;2;36;3;3;0;0;0;0;11;10;4;7;0;0
23.01.2024;17:51;A182;1;3;33;2;35;6;51;2;41;0;0;9;5;7;5;2;3
23.01.2024;17:50;A182;1;2;90;3;83;3;39;3;3;0;0;0;0;1;1;1;1
23.01.2024;17:49;A182;1;1;86;6;29;2;10;2;3;0;0;5;3;8;23;1;1
23.01.2024;17:48;A182;1;2;52;2;13;6;67;4;10;0;0;3;2;6;4;0;0
23.01.2024;17:47;A182;1;2;81;3;73;6;81;1;2;0;0;1;0;1;1;0;0
23.01.2024;17:46;A182;1;2;80;2;65;1;18;0;0;0;0;7;5;6;8;0;0
23.01.2024;17:45;A182;1;2;72;4;48;7;12;5;68;0;0;10;10;11;12;5;24
23.01.2024;17:44;A182;1;1;42;1;48;2;10;5;16;0;0;2;2;4;4;1;1
23.01.2024;17:43;A182;1;1;88;3;57;6;74;3;68;0;0;3;3;5;5;0;0
23.01.2024;17:42;A182;1;3;77;2;30;5;92;6;49;0;0;10;6;10;9;0;0
23.01.2024;17:41;A182;1;2;76;1;54;5;41;5;39;0;0;2;10;7;18;3;8
23.01.2024;17:40;A182;1;1;80;2;80;1;24;1;5;0;0;5;49;1;49;11;24
23.01.2024;17:39;A182;1;5;45;9;64;7;36;4;7;0;0;11;18;12;22;0;0
23.01.2024;17:38;A182;1;3;65;3;69;10;12;3;10;0;0;2;3;3;3;0;0
23.01.2024;17:37;A182;1;2;56;5;12;5;9;3;38;0;0;8;14;4;16;0;0
23.01.2024;17:36;A182;1;3;24;4;12;7;52;5;60;0;0;10;6;6;5;1;1
23.01.2024;17:35;A182;1;3;32;5;18;5;60;7;44;0;0;0;11;4;18;1;1
23.01.2024;17:34;A182;1;2;92;0;91;3;58;3;28;0;0;8;14;11;20;1;1
23.01.2024;17:33;A182;1;5;66;4;36;4;20;7;81;0;0;15;13;9;45;14;19
23.01.2024;17:32;A182;1;4;49;3;49;9;13;5;31;0;0;7;7;6;9;0;0
23.01.2024;17:31;A182;1;2;85;5;32;4;7;2;45;0;0;10;7;6;13;0;0
23.01.2024;17:30;A182;1;6;43;3;16;5;89;3;85;0;0;9;6;7;6;1;2
23.01.2024;17:29;A182;1;4;39;3;42;5;35;6;9;0;0;7;6;6;8;0;0
23.01.2024;17:28;A182;1;1;69;3;82;7;24;3;4;0;0;7;5;13;16;1;2
23.01.2024;17:27;A182;1;3;67;4;62;8;18;2;75;0;0;13;8;9;11;0;0
23.01.2024;17:26;A182;1;1;86;3;62;8;33;8;33;0;0;2;2;4;20;0;0
23.01.2024;17:25;A182;1;0;100;3;73;3;36;3;31;0;0;12;10;10;13;2;2
23.01.2024;17:24;A182;1;2;18;4;32;6;84;2;74;0;0;11;6;6;5;0;0
23.01.2024;17:23;A182;1;2;59;3;74;4;60;5;50;0;0;5;4;3;4;0;0
23.01.2024;17:22;A182;1;1;64;2;81;1;20;2;8;0;0;13;8;9;10;0;0
23.01.2024;17:21;A182;1;2;36;2;32;3;9;1;59;0;0;13;8;8;8;0;0
23.01.2024;17:20;A182;1;1;91;2;64;4;33;6;38;0;0;5;4;5;8;1;1
23.01.2024;17:19;A182;1;0;79;2;72;3;13;3;10;0;0;11;7;8;10;1;1
23.01.2024;17:18;A182;1;6;70;3;51;5;43;4;33;0;0;12;8;7;9;1;6
23.01.2024;17:17;A182;1;3;43;3;59;9;29;3;19;0;0;1;9;2;12;1;1
23.01.2024;17:16;A182;1;1;95;3;87;3;18;3;5;0;0;6;11;7;19;0;0
23.01.2024;17:15;A182;1;4;54;4;40;8;19;2;56;0;0;7;5;4;3;1;1
23.01.2024;17:14;A182;1;6;27;2;7;8;42;4;18;0;0;4;3;2;2;1;3
23.01.2024;17:13;A182;1;1;88;1;56;6;28;1;1;0;0;7;4;7;6;1;2
23.01.2024;17:12;A182;1;5;65;3;39;6;61;2;29;0;0;8;7;9;8;0;0
23.01.2024;17:11;A182;1;2;84;2;17;9;14;2;34;0;0;2;1;1;1;1;1
23.01.2024;17:10;A182;1;1;79;3;64;4;11;1;42;0;0;6;6;6;6;3;3
23.01.2024;17:09;A182;1;5;66;4;22;7;48;6;29;0;0;8;20;5;33;0;0
23.01.2024;17:08;A182;1;5;61;2;29;7;46;5;33;0;0;3;3;5;8;0;0
23.01.2024;17:07;A182;1;3;85;5;69;1;37;1;33;0;0;11;15;17;20;2;2
23.01.2024;17:06;A182;1;3;55;1;28;6;42;2;3;0;0;8;8;8;11;0;0
23.01.2024;17:05;A182;1;2;70;3;70;6;29;4;20;0;0;2;1;1;1;0;0
23.01.2024;17:04;A182;1;6;36;2;76;4;30;2;3;0;0;8;5;11;9;1;1
23.01.2024;17:03;A182;1;4;48;3;65;3;70;4;15;0;0;6;51;6;59;0;0
23.01.2024;17:02;A182;1;1;97;2;81;4;57;4;33;0;0;1;3;1;8;0;0
23.01.2024;17:01;A182;1;2;66;2;58;1;18;3;10;0;0;5;7;10;8;0;0
23.01.2024;17:00;A182;1;4;58;3;25;5;48;4;25;0;0;5;7;10;15;0;0
23.01.2024;16:59;A182;1;2;90;3;65;4;35;7;17;0;0;5;4;5;6;0;0
23.01.2024;16:58;A182;1;0;61;0;57;3;19;3;3;0;0;8;9;10;13;0;0
23.01.2024;16:57;A182;1;5;58;6;36;5;51;4;86;0;0;9;7;15;10;0;0
23.01.2024;16:56;A182;1;3;65;3;51;4;42;6;56;0;0;5;4;3;3;0;0
23.01.2024;16:55;A182;1;1;49;2;69;1;38;1;26;0;0;3;3;6;5;0;0
23.01.2024;16:54;A182;1;6;36;4;54;6;24;3;80;0;0;6;5;1;30;0;0
23.01.2024;16:53;A182;1;4;66;3;68;3;25;1;24;0;0;2;2;1;2;1;1
23.01.2024;16:52;A182;1;2;76;0;74;1;26;2;32;0;0;4;3;12;11;0;0
23.01.2024;16:51;A182;1;5;55;2;41;6;65;1;17;0;0;1;1;4;1;0;0
23.01.2024;16:50;A182;1;2;23;4;47;5;47;9;32;0;0;3;3;2;1;1;2
23.01.2024;16:49;A182;1;2;78;2;77;4;24;0;0;0;0;2;3;9;13;0;0
23.01.2024;16:48;A182;1;3;57;3;36;6;59;4;56;0;0;5;4;8;4;0;0
23.01.2024;16:47;A182;1;1;74;4;41;6;24;5;19;0;0;4;4;3;2;0;0
23.01.2024;16:46;A182;1;4;58;2;66;3;55;1;0;0;0;5;8;10;14;0;0
23.01.2024;16:45;A182;1;6;51;5;24;6;68;0;0;0;0;2;2;9;9;3;6
23.01.2024;16:44;A182;1;3;72;3;24;8;49;7;25;0;0;2;3;4;6;0;0
23.01.2024;16:43;A182;1;4;79;8;20;3;22;1;2;0;0;5;5;11;13;0;0
23.01.2024;16:42;A182;1;5;69;2;43;7;38;6;27;0;0;10;8;19;17;1;3
23.01.2024;16:41;A182;1;3;85;1;94;5;22;1;6;0;0;1;1;2;2;0;0
23.01.2024;16:40;A182;1;3;64;1;56;2;41;2;69;0;0;5;4;7;9;0;0
23.01.2024;16:39;A182;1;5;65;5;59;6;44;3;86;0;0;7;3;13;13;0;0
23.01.2024;16:38;A182;1;1;98;3;82;4;38;6;18;0;0;1;1;0;0;0;0
23.01.2024;16:37;A182;1;4;56;4;15;3;7;2;3;0;0;3;2;3;2;0;0
23.01.2024;16:36;A182;1;5;42;2;30;6;86;3;55;0;0;0;50;10;11;0;0
23.01.2024;16:35;A182;1;3;75;3;60;6;51;4;6;0;0;1;4;1;2;0;0
23.01.2024;16:34;A182;1;2;75;2;33;5;21;1;1;0;0;3;6;11;13;0;0
23.01.2024;16:33;A182;1;2;82;4;26;5;44;5;7;0;0;6;4;6;7;0;0
23.01.2024;16:32;A182;1;4;68;4;85;2;33;6;42;0;0;5;4;4;2;0;0
23.01.2024;16:31;A182;1;2;64;2;76;4;19;2;48;0;0;7;5;11;7;0;0
23.01.2024;16:30;A182;1;6;51;4;72;8;77;3;29;0;0;1;46;10;28;0;0
23.01.2024;16:29;A182;1;2;64;2;86;7;51;2;32;0;0;1;1;1;1;0;0
23.01.2024;16:28;A182;1;4;28;3;9;1;20;1;33;0;0;2;2;1;0;0;0
23.01.2024;16:27;A182;1;2;38;4;8;4;26;3;52;0;0;11;8;6;6;0;0
23.01.2024;16:26;A182;1;4;73;3;37;2;41;3;6;0;0;6;4;2;5;0;0
23.01.2024;16:25;A182;1;2;74;0;80;2;14;0;0;0;0;7;20;7;19;1;1
23.01.2024;16:24;A182;1;3;65;1;82;6;61;4;89;0;0;12;10;6;7;0;0
23.01.2024;16:23;A182;1;1;86;3;76;6;18;5;16;0;0;1;0;1;1;1;1
23.01.2024;16:22;A182;1;1;63;1;62;4;18;1;1;0;0;4;20;3;27;0;0
23.01.2024;16:21;A182;1;5;48;4;43;6;64;2;74;0;0;7;5;12;13;0;0
23.01.2024;16:20;A182;1;1;86;2;72;9;51;5;39;0;0;2;0;0;0;1;1
23.01.2024;16:19;A182;1;1;93;5;82;3;40;2;9;0;0;6;3;14;11;0;0
23.01.2024;16:18;A182;1;5;59;4;68;7;64;3;82;0;0;5;3;16;15;0;0
23.01.2024;16:17;A182;1;2;78;2;57;6;33;4;26;0;0;0;0;0;0;0;0
23.01.2024;16:16;A182;1;2;70;1;62;2;53;2;8;0;0;2;2;5;3;0;0
23.01.2024;16:15;A182;1;3;96;4;63;6;62;2;59;0;0;6;4;16;14;1;1
23.01.2024;16:14;A182;1;2;93;2;66;4;5;2;12;0;0;2;2;2;2;0;0
23.01.2024;16:13;A182;1;3;57;3;35;2;7;2;12;0;0;2;5;8;12;0;0
23.01.2024;16:12;A182;1;2;41;2;23;5;63;5;35;0;0;3;2;9;7;0;0
23.01.2024;16:11;A182;1;2;78;3;54;5;42;4;37;0;0;4;4;1;0;1;3
23.01.2024;16:10;A182;1;1;77;3;77;5;53;3;60;0;0;10;6;12;18;1;1
23.01.2024;16:09;A182;1;4;61;5;30;4;61;6;41;0;0;5;4;8;9;1;2
23.01.2024;16:08;A182;1;2;86;2;33;6;14;2;2;0;0;0;0;2;2;2;4
23.01.2024;16:07;A182;1;2;91;0;87;2;28;2;3;0;0;4;19;19;16;3;4
23.01.2024;16:06;A182;1;7;51;6;29;8;49;3;60;0;0;5;2;12;9;0;0
23.01.2024;16:05;A182;1;3;78;2;65;7;42;4;36;0;0;4;11;3;8;2;7
23.01.2024;16:04;A182;1;2;77;2;71;4;21;4;13;0;0;7;6;12;10;1;2
23.01.2024;16:03;A182;1;4;49;4;28;4;42;6;73;0;0;3;3;5;5;0;0
23.01.2024;16:02;A182;1;2;46;2;50;4;11;0;28;0;0;1;0;0;0;2;3
23.01.2024;16:01;A182;1;1;92;2;63;3;18;3;16;0;0;9;7;11;9;0;0
23.01.2024;16:00;A182;1;6;77;5;25;1;70;6;33;0;0;6;4;7;5;1;1
23.01.2024;15:59;A182;1;3;53;2;69;9;46;7;29;0;0;0;1;1;2;0;0
23.01.2024;15:58;A182;1;2;70;2;74;1;47;1;1;0;0;12;14;11;17;0;0
23.01.2024;15:57;A182;1;5;68;5;61;6;31;3;8;0;0;5;5;11;10;0;0
23.01.2024;15:56;A182;1;2;79;3;45;8;40;5;35;0;0;1;0;1;2;0;0
23.01.2024;15:55;A182;1;2;92;0;74;1;24;1;54;0;0;5;26;10;30;1;1
23.01.2024;15:54;A182;1;6;41;4;21;5;58;3;35;0;0;3;2;5;3;0;0
23.01.2024;15:53;A182;1;2;6;1;7;5;39;3;35;0;0;3;1;1;0;0;0
23.01.2024;15:52;A182;1;2;82;2;76;2;14;2;18;0;0;7;4;11;8;0;0
23.01.2024;15:51;A182;1;5;38;4;30;5;54;5;39;0;0;9;10;16;17;0;0
23.01.2024;15:50;A182;1;3;59;3;73;3;8;6;28;0;0;5;7;2;7;0;0
23.01.2024;15:49;A182;1;3;83;4;75;2;6;0;0;0;0;19;16;1;53;1;3
23.01.2024;15:48;A182;1;4;27;3;37;6;52;4;87;0;0;7;16;12;25;0;0
23.01.2024;15:47;A182;1;2;38;4;36;0;32;7;21;0;0;5;8;4;7;2;3
23.01.2024;15:46;A182;1;3;83;4;73;3;20;2;3;0;0;7;6;15;13;1;2
23.01.2024;15:45;A182;1;5;50;3;7;7;31;3;32;0;0;0;0;8;6;0;0
23.01.2024;15:44;A182;1;2;75;2;19;4;20;1;1;0;0;1;1;1;0;1;2
23.01.2024;15:43;A182;1;4;69;0;61;1;1;0;0;0;0;2;2;8;6;0;0
23.01.2024;15:42;A182;1;4;41;4;33;4;18;2;82;0;0;5;5;1;25;1;1
23.01.2024;15:41;A182;1;3;51;4;49;8;46;5;57;0;0;3;7;3;8;0;0
23.01.2024;15:40;A182;1;1;91;5;54;2;12;1;54;0;0;8;31;7;29;0;0
23.01.2024;15:39;A182;1;4;46;2;31;6;49;5;61;0;0;12;23;3;40;0;0
23.01.2024;15:38;A182;1;2;38;4;73;5;25;4;7;0;0;3;2;3;1;1;1
23.01.2024;15:37;A182;1;2;75;2;73;1;23;0;0;0;0;12;15;10;15;1;2
23.01.2024;15:36;A182;1;4;24;5;29;2;31;0;0;0;0;11;25;6;24;0;0
23.01.2024;15:35;A182;1;4;61;2;48;6;41;4;33;0;0;0;0;1;0;0;0
23.01.2024;15:34;A182;1;2;65;3;77;5;35;2;44;0;0;10;7;13;11;0;0
23.01.2024;15:33;A182;1;4;29;5;26;8;52;4;31;0;0;7;5;12;9;0;0
23.01.2024;15:32;A182;1;1;90;3;37;9;22;2;2;0;0;2;0;2;0;0;0
23.01.2024;15:31;A182;1;1;71;3;68;6;29;1;1;0;0;4;3;10;6;0;0
23.01.2024;15:30;A182;1;4;65;5;41;3;65;3;31;0;0;11;11;10;14;0;0
23.01.2024;15:29;A182;1;1;85;3;82;4;42;1;32;0;0;2;2;1;2;0;0
23.01.2024;15:28;A182;1;2;86;3;84;3;29;2;9;0;0;9;4;14;9;1;1
23.01.2024;15:27;A182;1;3;57;2;70;4;53;6;45;0;0;3;55;2;53;0;0
23.01.2024;15:26;A182;1;1;84;4;81;8;42;4;29;0;0;3;72;4;28;1;2
23.01.2024;15:25;A182;1;0;100;1;94;4;16;5;52;0;0;7;31;12;36;0;0
