Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.01.2024;19:39;A 36;1;0;0;2;85;1;58;0;0;1;78;4;36;1;5;2;14;3;31;1;1;1;55;4;35;3;29;2;11;1;7;0;84;1;1;0;0;1;10;0;0;2;10;2;13;3;10;0;0;2;31;0;0;0;0;1;3;3;22;2;45;0;0
23.01.2024;19:38;A 36;1;0;0;1;8;0;0;0;0;1;12;1;4;0;0;1;24;0;0;0;0;1;21;1;13;2;6;0;7;1;20;4;48;2;41;1;41;1;78;3;29;2;30;2;14;1;68;0;0;1;52;0;0;0;0;2;10;3;38;4;23;0;0
23.01.2024;19:37;A 36;1;1;1;1;1;0;0;1;1;0;1;0;46;2;5;0;0;5;72;3;2;1;91;1;14;2;25;3;19;1;6;2;4;2;7;2;46;5;86;0;10;6;32;1;50;0;58;0;0;1;48;0;0;0;0;1;3;1;11;1;7;0;0
23.01.2024;19:36;A 36;1;1;0;4;86;1;3;0;0;0;100;5;96;0;0;1;14;3;28;4;21;1;40;5;16;3;52;5;28;1;7;1;94;1;91;1;89;1;32;2;75;5;57;2;33;1;41;0;0;3;17;0;0;0;0;1;6;3;21;3;15;0;0
23.01.2024;19:35;A 36;1;3;1;5;51;1;45;2;4;3;80;2;69;0;87;0;0;1;49;2;25;0;19;6;30;2;52;1;13;0;0;2;10;5;51;3;56;3;92;3;18;1;90;2;67;0;98;0;0;1;15;0;0;0;25;2;9;1;11;1;11;2;23
23.01.2024;19:34;A 36;1;1;1;2;72;1;79;0;0;1;85;1;93;1;11;1;56;3;44;1;52;1;70;3;30;2;70;3;14;1;7;1;1;1;80;2;89;3;75;1;10;4;80;3;62;2;74;0;0;2;1;1;52;1;85;0;0;2;12;4;58;1;95
23.01.2024;19:33;A 36;1;0;0;2;92;0;0;0;0;1;39;2;11;0;0;1;27;1;17;2;30;0;0;2;53;4;23;3;23;0;0;0;0;0;0;2;74;1;22;0;0;2;29;3;32;1;33;0;0;7;20;4;42;0;0;0;0;2;48;2;56;0;0
23.01.2024;19:32;A 36;1;3;3;6;55;0;0;2;90;1;73;2;89;1;78;1;46;1;43;1;49;4;27;1;14;1;17;1;43;0;35;0;0;4;3;1;1;1;2;0;0;3;31;1;9;1;17;0;0;1;27;0;0;0;0;0;0;3;28;1;85;2;9
23.01.2024;19:31;A 36;1;0;0;2;61;0;0;3;61;1;72;3;39;1;44;0;0;3;29;3;22;1;92;4;22;7;54;4;55;3;31;1;2;1;1;1;1;1;4;1;5;0;9;2;10;1;10;0;0;1;59;1;1;0;0;1;35;2;37;3;22;0;0
23.01.2024;19:30;A 36;1;2;1;3;88;1;1;1;85;2;92;3;87;2;77;0;0;1;19;0;0;1;67;2;4;3;28;2;7;2;11;0;85;2;56;2;80;0;0;0;0;3;25;1;64;0;0;0;0;4;39;0;16;0;0;2;9;4;50;2;34;0;0
23.01.2024;19:29;A 36;1;0;0;3;34;1;2;1;56;3;24;6;26;2;8;0;0;1;42;0;0;2;61;1;7;2;75;1;3;0;0;4;49;4;38;2;35;3;90;2;49;4;68;2;46;5;56;0;0;1;33;1;26;0;0;2;6;3;17;3;25;1;3
23.01.2024;19:28;A 36;1;0;0;1;67;0;0;0;0;1;9;2;3;0;0;2;31;4;44;3;23;0;0;6;38;6;32;2;13;0;0;1;88;1;51;1;57;2;59;2;93;3;87;2;76;5;20;0;0;5;35;2;25;0;0;4;13;2;48;7;52;2;7
23.01.2024;19:27;A 36;1;2;1;4;61;1;1;0;0;3;59;4;39;1;2;0;15;1;31;0;0;0;0;1;5;1;13;0;0;0;0;1;2;1;76;0;0;1;69;1;6;5;24;1;5;1;8;0;0;3;23;3;14;2;30;3;27;3;43;3;30;1;57
23.01.2024;19:26;A 36;1;0;0;5;7;1;34;0;0;2;52;0;34;1;3;1;54;0;0;0;0;1;14;1;9;0;0;0;0;1;16;0;34;5;22;2;2;1;93;0;0;5;59;3;19;0;99;0;0;1;4;0;0;0;13;0;0;1;21;1;22;1;14
23.01.2024;19:25;A 36;1;0;0;5;6;1;27;1;40;1;16;2;52;2;30;1;69;2;5;0;0;1;62;0;67;3;19;2;12;2;33;1;17;2;2;1;1;2;60;1;12;3;19;1;10;7;37;0;0;1;68;1;66;1;55;0;0;1;66;1;68;1;15
23.01.2024;19:24;A 36;1;0;0;0;98;1;83;1;78;1;98;1;23;2;12;1;36;3;14;0;12;0;64;4;46;3;29;0;0;0;0;1;3;0;98;0;0;0;100;2;11;2;16;1;6;4;99;0;0;5;46;4;42;2;48;0;0;5;61;5;83;3;53
23.01.2024;19:23;A 36;1;38;34;3;52;4;52;2;3;2;73;3;79;2;10;0;0;1;67;1;31;3;41;2;8;3;54;1;47;1;39;0;0;4;56;0;46;1;4;0;0;4;67;2;13;2;5;0;0;1;32;0;0;0;0;1;3;4;23;6;32;0;0
23.01.2024;19:22;A 36;1;0;0;0;1;1;44;1;38;0;0;3;18;0;38;1;66;4;9;0;0;0;100;1;76;5;34;2;41;1;69;0;0;5;8;2;5;0;0;0;0;1;36;2;18;1;2;0;0;2;22;1;14;0;0;3;16;2;40;4;33;1;4
23.01.2024;19:21;A 36;1;2;2;3;2;1;0;1;87;2;21;1;35;1;98;1;30;3;2;2;2;2;78;4;32;4;23;3;14;3;81;0;92;0;90;3;83;0;0;0;0;5;38;2;48;0;0;0;0;2;19;0;14;1;72;0;0;0;21;2;12;1;72
23.01.2024;19:20;A 36;1;0;0;3;38;4;43;0;0;2;25;1;65;3;16;0;0;0;0;0;0;5;49;0;0;1;3;2;43;2;64;1;14;3;62;5;57;2;23;1;7;3;58;3;94;2;30;0;0;1;50;2;79;3;82;1;5;1;57;10;43;4;86
23.01.2024;19:19;A 36;1;1;2;2;2;0;0;3;15;1;10;2;60;3;21;1;63;1;40;0;0;1;64;0;4;3;19;2;61;2;61;1;1;1;31;1;40;2;41;0;8;7;49;3;69;0;44;0;0;5;82;7;10;1;22;1;5;2;92;0;100;4;67
23.01.2024;19:18;A 36;1;3;4;2;91;0;87;1;1;4;20;2;55;0;1;1;19;2;18;2;2;1;72;3;33;2;15;1;8;1;2;1;1;1;75;1;68;1;82;4;8;2;41;2;57;2;41;0;0;2;35;0;14;0;0;3;9;3;48;5;48;7;17
23.01.2024;19:17;A 36;1;0;0;7;67;3;57;3;91;1;84;1;97;0;100;1;51;1;18;0;0;3;63;2;21;2;13;3;23;2;42;1;53;4;55;0;49;2;61;2;13;7;32;4;30;3;47;0;0;1;69;1;47;0;24;1;4;2;16;4;31;2;50
23.01.2024;19:16;A 36;1;0;0;4;65;2;53;4;89;2;88;1;81;0;100;0;66;1;1;0;0;1;44;0;0;3;11;2;11;2;35;1;47;4;57;1;49;3;44;1;13;3;58;0;51;0;50;0;0;1;66;3;14;1;75;4;36;4;26;4;67;1;87
23.01.2024;19:15;A 36;1;0;0;1;91;2;94;0;100;2;45;0;100;0;100;1;32;2;13;2;1;1;71;3;20;3;25;2;13;1;32;2;22;3;95;3;66;2;95;2;27;1;98;1;91;1;47;0;0;7;62;4;27;0;72;2;23;2;58;1;57;0;0
23.01.2024;19:14;A 36;1;0;0;5;66;4;51;4;92;1;86;0;100;0;100;1;74;1;1;0;0;1;51;2;15;2;19;2;9;1;6;3;5;4;65;1;41;2;91;3;22;6;76;0;100;0;100;0;0;1;85;2;23;2;23;5;32;1;98;1;98;4;19
23.01.2024;19:13;A 36;1;1;1;3;89;3;54;4;88;0;100;3;69;0;100;1;1;2;64;1;67;1;68;4;15;3;46;3;15;1;5;1;2;5;46;2;31;4;88;1;9;3;51;0;100;0;100;0;0;2;5;3;3;0;0;1;11;4;48;5;44;0;0
23.01.2024;19:12;A 36;1;0;0;0;99;1;56;1;23;0;100;4;58;3;26;0;0;3;26;2;42;2;42;3;18;4;21;2;33;3;17;1;1;2;93;2;87;2;95;3;21;3;58;1;70;1;73;0;0;5;27;6;27;1;71;0;33;1;43;1;39;3;66
23.01.2024;19:11;A 36;1;0;0;3;74;1;1;2;91;6;58;4;51;0;93;0;0;1;66;1;37;0;21;1;6;2;16;5;23;0;0;3;47;4;57;4;46;2;92;1;64;6;91;2;78;0;100;0;0;1;83;1;84;2;65;0;100;1;96;1;98;3;40
23.01.2024;19:10;A 36;1;1;1;6;11;3;4;4;55;1;91;7;72;3;67;1;32;1;1;1;71;1;42;2;22;3;20;1;33;1;5;2;36;3;61;6;62;2;68;0;100;1;98;4;91;4;44;0;0;7;78;7;76;1;88;0;100;0;100;1;99;2;88
23.01.2024;19:09;A 36;1;0;0;1;98;1;88;2;50;0;100;0;100;2;63;1;2;2;19;2;17;2;24;4;25;5;28;2;23;1;30;0;98;0;98;0;0;1;12;0;100;2;23;2;10;1;11;0;0;8;72;10;62;2;6;0;100;0;100;1;97;3;11
23.01.2024;19:08;A 36;1;0;0;4;83;0;49;3;91;0;100;1;82;0;100;0;0;1;9;0;0;2;23;1;5;1;10;0;0;0;27;7;63;6;60;2;2;2;93;0;100;5;68;3;28;1;47;0;0;3;91;1;81;1;2;0;100;0;100;0;100;1;7
23.01.2024;19:07;A 36;1;8;10;5;81;5;73;4;91;0;100;1;53;0;100;1;40;2;1;1;68;1;73;4;32;5;31;4;37;4;48;4;70;7;32;4;7;1;31;0;100;4;48;2;20;1;1;0;0;4;79;8;77;0;0;2;50;0;100;0;100;0;0
23.01.2024;19:06;A 36;1;0;0;0;99;0;97;1;97;0;100;0;100;0;100;0;17;3;22;2;22;0;71;3;18;2;49;2;18;0;0;0;100;1;97;1;80;0;0;0;100;0;100;1;88;1;1;0;0;3;93;5;74;3;74;0;96;0;100;0;100;0;89
23.01.2024;19:05;A 36;1;1;8;5;74;7;74;3;91;1;93;0;100;0;100;1;34;1;85;0;0;2;83;5;31;7;36;1;5;2;7;5;83;7;57;5;55;1;91;0;100;0;100;0;67;2;89;0;0;3;88;2;85;6;85;0;100;0;100;1;98;0;100
23.01.2024;19:04;A 36;1;1;1;6;84;4;85;4;87;0;100;3;86;0;100;0;0;2;2;2;1;1;75;5;21;6;24;4;23;3;55;7;82;3;56;5;68;2;95;0;100;4;93;0;100;1;100;0;0;7;78;8;77;0;100;0;100;0;100;0;100;0;100
23.01.2024;19:03;A 36;1;32;88;0;99;0;100;1;100;0;100;0;100;0;100;0;18;4;25;6;31;1;76;2;15;2;50;1;44;1;71;0;100;1;37;0;100;1;77;0;100;2;99;2;91;1;91;0;0;1;98;2;68;1;96;4;59;0;100;0;100;0;100
23.01.2024;19:02;A 36;1;2;21;7;77;7;31;3;91;0;100;0;100;0;100;1;42;1;34;1;72;1;31;1;28;1;96;1;84;1;9;7;83;0;0;3;62;1;90;0;100;2;72;3;50;1;28;0;0;1;85;1;73;5;83;3;12;0;100;0;100;3;73
23.01.2024;19:01;A 36;1;1;1;7;82;6;9;5;88;0;100;0;100;8;70;2;3;1;1;0;0;1;20;1;16;1;15;1;5;1;6;5;88;4;4;4;30;5;51;0;100;0;87;4;53;1;63;0;0;2;7;2;80;0;100;6;16;0;100;0;100;0;0
23.01.2024;19:00;A 36;1;0;0;0;98;0;99;1;99;0;100;0;100;0;100;0;0;1;1;1;19;2;78;3;3;3;24;2;21;2;80;0;100;1;96;1;78;1;77;0;100;0;100;2;42;1;91;0;0;4;4;5;31;5;84;2;13;0;100;5;78;0;92
23.01.2024;18:59;A 36;1;4;7;5;83;6;67;3;92;0;100;0;100;0;100;0;0;0;1;2;89;1;68;0;0;2;14;3;25;6;39;7;81;2;53;0;51;3;67;0;100;5;92;2;27;1;19;0;0;0;0;0;0;6;75;0;14;0;100;1;0;0;100
23.01.2024;18:58;A 36;1;3;1;5;87;6;62;4;88;0;100;0;100;0;100;3;84;2;16;1;1;1;17;3;65;4;51;6;23;1;5;6;77;8;66;5;36;3;44;0;100;1;96;6;45;0;50;0;0;5;71;3;9;0;100;6;44;0;100;0;84;23;86
23.01.2024;18:57;A 36;1;0;0;0;99;0;98;1;97;0;100;0;100;0;100;3;49;3;8;0;0;1;72;3;46;3;41;2;3;0;5;0;97;0;99;0;0;1;79;0;100;0;100;1;24;1;96;0;0;2;90;3;10;6;89;2;57;0;100;0;100;0;100
23.01.2024;18:56;A 36;1;8;1;6;75;5;85;3;93;0;100;0;100;0;100;1;36;1;53;1;1;2;70;2;20;1;100;4;34;2;34;5;85;4;62;0;50;1;51;0;100;1;100;2;40;2;1;0;0;0;100;0;0;2;88;2;41;0;100;0;100;0;100
23.01.2024;18:55;A 36;1;1;1;3;87;7;76;4;90;0;100;0;100;0;100;0;0;2;69;3;5;1;4;0;0;5;62;3;70;2;8;5;88;2;43;1;45;1;2;0;100;3;94;3;43;2;14;0;0;2;89;1;80;1;99;4;67;0;100;4;84;0;100
23.01.2024;18:54;A 36;1;28;30;1;3;1;93;1;80;0;100;0;100;0;100;1;2;2;2;2;2;4;10;3;25;4;33;3;80;1;67;0;99;0;98;0;97;0;0;0;100;3;28;1;9;0;0;0;0;2;88;2;34;4;70;3;11;0;100;0;100;5;70
23.01.2024;18:53;A 36;1;3;4;6;58;7;78;3;79;0;100;0;100;1;97;0;0;0;0;0;0;1;21;0;0;1;5;4;11;1;12;5;88;5;83;6;71;0;0;0;100;2;83;0;76;0;0;0;0;1;84;1;84;4;29;2;8;0;100;0;100;0;34
23.01.2024;18:52;A 36;1;6;7;7;83;8;84;5;44;0;100;0;100;1;95;2;2;3;80;2;73;1;30;2;72;0;87;1;84;3;16;6;86;2;44;1;57;1;1;0;100;3;94;1;78;3;12;0;0;5;83;5;72;1;55;4;38;0;100;0;100;2;62
23.01.2024;18:51;A 36;1;5;5;0;99;0;100;0;100;0;100;0;100;3;78;0;20;3;56;2;24;4;76;6;28;2;82;3;71;1;35;0;99;1;92;0;0;0;0;0;100;1;64;0;0;0;0;0;0;3;90;7;28;3;77;4;35;0;100;0;100;1;57
23.01.2024;18:50;A 36;1;1;1;5;83;5;60;4;89;0;100;2;94;1;99;1;93;0;0;0;0;2;28;1;7;0;0;1;6;1;7;5;69;6;60;3;54;1;91;0;100;3;99;3;62;5;84;0;0;0;100;0;100;4;86;3;29;0;100;0;100;0;39
23.01.2024;18:49;A 36;1;2;2;6;79;4;51;3;94;0;100;3;71;0;100;1;29;1;31;1;9;0;0;6;50;3;40;3;24;1;1;5;13;5;78;1;57;3;88;0;100;0;100;1;75;0;100;0;0;1;97;2;85;0;100;2;15;0;100;2;97;1;44
23.01.2024;18:48;A 36;1;3;1;0;100;0;99;1;49;0;100;0;100;1;69;2;37;5;9;3;19;2;74;0;28;2;47;2;29;0;77;0;98;0;100;1;53;2;89;0;100;0;100;2;24;1;92;0;0;4;52;2;34;6;50;2;39;2;73;0;100;4;47
23.01.2024;18:47;A 36;1;3;3;4;86;1;61;0;87;0;100;5;48;2;6;2;77;0;24;1;70;3;90;5;91;0;100;2;84;1;91;4;64;3;67;2;29;2;83;0;100;1;53;3;80;1;95;0;0;1;56;1;91;3;28;6;61;1;88;3;91;1;33
23.01.2024;18:46;A 36;1;3;2;8;82;7;70;4;93;0;100;2;53;0;49;1;70;1;38;1;17;1;65;1;84;1;90;1;78;2;51;4;87;5;77;3;6;1;38;0;100;2;65;1;19;2;12;0;0;0;78;2;2;0;100;4;45;1;98;3;96;3;66
23.01.2024;18:45;A 36;1;1;1;0;99;1;55;1;84;0;100;3;92;4;87;1;22;5;41;2;3;2;69;5;63;3;50;3;20;1;62;0;98;0;100;1;65;1;16;0;100;0;100;1;80;1;9;0;0;1;25;3;20;8;85;3;19;1;35;3;64;0;87
23.01.2024;18:44;A 36;1;0;0;7;71;7;9;3;91;1;99;0;94;0;97;0;0;1;25;0;0;3;39;2;10;5;17;2;16;2;18;6;48;7;70;7;56;0;0;5;69;1;100;2;76;0;61;0;0;1;84;2;8;5;90;4;83;3;70;10;46;0;100
23.01.2024;18:43;A 36;1;1;3;5;83;8;10;4;87;0;100;0;100;0;100;0;0;2;71;1;1;1;98;2;8;0;77;2;12;0;1;3;8;3;63;2;55;0;0;0;15;1;95;4;77;2;20;0;0;2;71;7;63;1;98;5;25;3;82;0;100;0;100
23.01.2024;18:42;A 36;1;47;72;1;98;1;85;1;59;0;100;0;100;4;87;1;7;5;46;1;19;2;75;4;36;2;56;1;24;1;81;0;99;1;81;0;0;0;0;1;61;3;23;0;0;0;0;0;0;1;5;4;5;3;89;1;1;1;17;0;100;1;98
23.01.2024;18:41;A 36;1;1;0;3;14;2;51;1;89;1;99;4;59;1;91;0;0;1;77;2;19;0;100;5;11;4;53;3;42;1;57;7;42;1;50;1;53;1;93;2;73;4;83;1;60;1;16;0;0;0;0;0;0;5;84;1;1;1;10;2;91;2;98
23.01.2024;18:40;A 36;1;0;0;4;7;5;6;4;90;0;100;2;45;1;53;2;34;4;44;1;1;1;1;2;69;3;75;3;23;1;9;9;14;5;58;3;6;3;20;0;28;2;64;4;53;2;35;0;0;1;37;0;0;0;100;2;6;3;14;4;88;0;100
23.01.2024;18:39;A 36;1;0;0;1;97;1;74;1;30;2;82;5;68;3;34;0;18;0;0;0;0;1;71;1;18;2;8;1;5;1;7;0;97;0;98;1;99;0;0;0;100;0;100;4;78;2;2;0;0;2;21;1;17;6;80;2;43;2;45;3;89;0;100
23.01.2024;18:38;A 36;1;0;0;9;58;3;52;2;93;2;94;5;52;1;93;1;64;0;0;0;0;1;53;0;100;2;12;1;6;1;6;4;91;3;17;1;20;1;91;1;95;1;99;1;40;0;92;0;0;1;34;2;31;5;82;2;6;3;54;11;56;0;100
23.01.2024;18:37;A 36;1;1;1;8;11;10;63;5;71;0;29;4;93;3;91;2;44;1;1;0;0;1;84;4;57;5;30;1;7;2;9;3;67;2;4;1;2;5;91;1;12;1;14;1;54;0;100;0;0;0;0;1;17;0;100;3;46;2;17;3;25;0;100
23.01.2024;18:36;A 36;1;0;0;1;98;0;98;1;97;0;100;0;100;3;65;0;0;2;4;1;21;3;44;5;10;4;19;2;35;1;54;0;99;0;99;0;98;1;95;2;23;1;80;0;100;0;100;0;0;7;25;8;26;5;78;2;10;1;48;0;57;0;100
23.01.2024;18:35;A 36;1;4;10;7;85;7;64;3;61;0;100;0;100;1;97;0;0;0;0;1;39;1;3;2;10;2;26;2;19;1;5;6;79;3;60;1;26;1;91;0;88;1;86;2;58;0;100;0;0;1;64;4;52;5;84;0;0;3;46;1;82;4;98
23.01.2024;18:34;A 36;1;1;1;9;76;9;73;4;85;0;100;1;95;11;78;2;35;2;9;2;74;0;0;4;27;3;69;1;62;0;0;4;89;0;2;1;1;1;81;0;100;6;66;2;18;1;92;0;0;3;26;1;33;0;100;2;11;1;41;5;67;0;100
23.01.2024;18:33;A 36;1;0;0;0;100;0;97;1;57;0;100;0;100;1;76;0;18;4;22;2;16;2;69;3;14;7;57;3;31;4;37;1;97;3;80;0;0;1;5;0;100;9;72;2;30;3;26;0;0;0;14;1;15;6;85;3;19;0;0;1;18;0;100
23.01.2024;18:32;A 36;1;1;1;10;27;8;70;3;91;0;100;3;98;0;98;1;60;1;16;0;0;3;75;2;22;6;60;1;29;2;35;6;74;4;6;1;1;1;2;2;48;1;92;5;29;1;11;0;0;1;84;1;75;5;84;2;6;3;27;4;59;0;100
23.01.2024;18:31;A 36;1;0;0;2;10;6;75;5;85;0;100;0;100;0;100;2;71;4;76;1;1;1;60;2;87;4;71;3;16;2;16;4;69;5;7;3;72;0;0;3;18;2;83;1;27;4;11;0;0;5;31;2;68;0;100;5;28;3;59;3;60;0;100
23.01.2024;18:30;A 36;1;0;0;1;85;1;97;1;96;1;97;0;100;2;92;2;37;5;28;5;31;2;75;4;51;2;63;3;72;0;81;1;51;0;100;1;98;1;1;1;72;0;100;2;27;1;6;0;0;1;17;1;29;3;93;2;41;3;23;2;27;1;59
23.01.2024;18:29;A 36;1;1;1;6;57;5;43;3;89;0;79;1;86;6;50;1;57;1;17;0;0;3;81;3;38;2;34;3;41;2;35;2;54;5;72;3;60;2;40;2;21;1;98;7;58;6;34;0;0;1;39;1;32;6;81;5;27;3;53;4;66;0;100
23.01.2024;18:28;A 36;1;3;2;7;75;5;7;4;87;0;100;1;54;0;56;0;0;1;1;2;2;1;79;1;1;4;18;5;27;2;81;5;59;5;69;3;68;3;28;2;30;1;100;2;36;2;29;0;0;1;39;0;0;0;100;4;10;2;24;4;8;0;100
23.01.2024;18:27;A 36;1;3;2;0;99;1;98;1;96;0;100;0;100;0;100;0;19;2;19;0;0;4;76;0;0;3;36;2;61;1;84;1;96;1;69;0;100;1;1;2;49;4;46;0;100;3;11;0;0;5;24;1;19;6;86;0;0;2;44;3;39;0;100
23.01.2024;18:26;A 36;1;7;7;7;77;5;88;3;93;0;100;0;100;0;100;1;40;1;29;0;0;3;73;1;11;2;7;1;45;2;62;4;55;2;51;4;25;1;41;2;77;8;60;7;47;3;23;0;0;2;91;1;44;1;94;3;30;3;59;6;62;0;100
23.01.2024;18:25;A 36;1;1;7;5;79;5;88;2;76;0;100;0;100;5;68;0;0;5;6;1;2;1;3;0;0;2;26;4;21;3;14;9;82;0;0;3;5;0;39;1;66;4;71;2;20;2;16;0;0;2;82;4;81;0;100;1;89;1;97;0;100;0;100
23.01.2024;18:24;A 36;1;0;0;1;99;0;100;1;44;0;100;0;100;3;10;2;3;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;99;0;99;0;99;2;89;0;100;0;100;5;61;15;66;0;0;3;46;4;35;4;89;3;77;4;63;7;56;0;100
23.01.2024;18:23;A 36;1;1;0;5;87;6;79;2;90;0;100;0;100;0;92;0;0;0;0;0;0;3;29;0;0;0;0;0;29;0;33;3;94;7;75;5;56;2;93;0;100;0;100;4;85;0;100;0;0;1;35;1;38;6;85;2;5;1;51;2;31;0;100
23.01.2024;18:22;A 36;1;5;2;8;77;7;80;3;94;0;100;2;99;0;100;2;65;4;65;1;1;1;86;1;63;4;36;3;37;2;47;3;66;4;58;3;67;2;94;2;89;0;100;1;94;2;98;0;0;2;6;1;42;0;100;0;0;1;40;3;26;0;100
23.01.2024;18:21;A 36;1;1;2;0;99;1;79;1;92;0;100;0;100;0;100;0;17;2;2;1;1;1;66;0;0;4;24;1;6;0;8;0;0;0;98;1;56;1;62;0;0;3;24;1;80;1;73;0;0;6;26;2;7;7;79;2;4;4;58;5;49;0;100
23.01.2024;18:20;A 36;1;1;7;5;86;4;82;2;92;0;100;1;94;0;100;1;67;0;0;0;0;1;53;1;8;0;0;2;7;1;39;4;64;4;72;3;53;1;36;0;72;2;85;2;54;1;5;0;0;1;24;0;0;5;83;0;3;1;33;4;66;1;99
23.01.2024;18:19;A 36;1;2;1;5;82;7;78;4;69;0;100;2;93;1;62;2;62;4;4;2;2;1;25;1;53;5;31;3;14;1;8;6;81;1;54;1;57;2;43;0;100;3;50;2;62;1;22;0;0;3;25;3;41;0;100;1;81;3;94;0;100;0;100
23.01.2024;18:18;A 36;1;95;75;0;100;0;97;0;0;0;100;0;100;0;100;0;18;4;27;0;2;3;76;2;2;1;36;3;49;2;72;0;100;1;89;0;100;1;98;0;100;1;30;0;0;0;3;0;0;4;23;2;23;6;84;6;43;4;59;4;37;0;100
23.01.2024;18:17;A 36;1;36;49;7;77;6;81;5;91;0;100;0;100;0;100;2;34;2;80;2;30;2;32;2;18;2;47;2;14;1;26;3;77;3;55;3;65;2;97;3;86;2;24;0;94;0;100;0;0;1;36;2;15;3;88;5;61;1;53;0;100;1;97
23.01.2024;18:16;A 36;1;3;2;6;79;6;85;3;45;0;100;1;66;1;56;1;71;2;4;2;2;1;99;0;70;2;22;4;13;1;82;5;56;3;11;3;58;1;26;3;51;1;34;6;56;1;35;0;0;1;60;2;62;0;100;2;48;2;37;0;100;0;100
23.01.2024;18:15;A 36;1;1;2;0;97;0;100;1;80;0;100;0;100;1;91;1;33;1;1;2;19;1;28;2;17;3;17;3;29;2;8;1;82;1;97;2;89;1;1;1;91;0;100;2;69;1;4;0;0;3;19;2;1;5;81;0;0;2;42;6;39;0;100
23.01.2024;18:14;A 36;1;7;3;6;82;6;44;3;90;0;100;2;85;0;98;1;1;0;0;1;37;4;25;1;9;1;6;2;66;0;33;6;59;8;76;1;52;0;0;1;75;2;90;2;58;1;1;0;0;0;100;1;4;4;90;0;0;0;100;1;1;0;100
23.01.2024;18:13;A 36;1;0;0;5;87;3;5;5;86;0;100;3;43;0;100;1;49;4;74;4;6;1;77;1;19;2;89;1;91;2;65;5;25;3;57;3;34;1;40;2;44;5;79;3;39;0;44;0;0;2;92;1;82;0;100;1;6;0;100;0;84;0;100
23.01.2024;18:12;A 36;1;2;0;0;99;2;95;1;98;0;100;1;92;0;100;1;19;1;1;0;0;1;1;5;12;2;13;2;8;1;4;1;97;0;98;1;70;1;80;1;27;6;45;4;38;3;29;0;0;6;45;3;51;4;80;2;32;1;87;7;65;0;100
23.01.2024;18:11;A 36;1;3;2;6;83;8;60;5;94;0;100;1;94;0;100;1;4;1;18;0;0;1;25;0;0;1;9;0;0;0;25;4;60;3;14;3;50;2;95;1;75;4;49;6;51;1;88;0;0;2;32;1;90;5;86;3;12;0;100;2;71;0;100
23.01.2024;18:10;A 36;1;2;6;8;77;3;51;2;71;0;100;1;74;2;81;2;2;2;70;1;3;1;36;5;26;2;13;2;11;2;18;4;69;3;33;5;67;4;90;1;91;8;60;2;72;0;53;0;0;1;100;2;96;0;100;0;0;0;100;0;100;0;100
23.01.2024;18:09;A 36;1;1;1;0;100;0;99;1;98;0;100;0;100;3;79;2;21;4;48;4;10;2;47;2;65;4;42;4;40;2;14;1;99;1;92;0;99;1;98;1;64;5;47;0;100;0;100;0;0;2;50;3;93;6;85;1;60;2;38;2;95;2;99
23.01.2024;18:08;A 36;1;3;1;5;78;4;74;4;93;0;100;0;100;0;100;1;54;1;1;1;83;3;26;2;73;5;23;1;54;0;35;5;54;3;51;2;4;0;100;3;35;3;69;0;100;0;100;0;0;1;52;1;85;5;83;4;51;4;72;7;92;1;99
23.01.2024;18:07;A 36;1;6;8;5;91;2;61;3;55;0;100;2;79;6;44;1;69;4;85;2;11;0;100;2;44;0;93;6;26;1;65;3;12;4;58;3;4;2;69;1;18;3;60;3;76;1;77;0;0;2;2;6;51;2;90;3;45;4;72;5;78;0;100
23.01.2024;18:06;A 36;1;1;1;0;99;1;84;0;0;0;100;1;96;0;0;2;26;4;66;2;9;3;92;3;10;3;76;1;65;1;90;0;99;0;99;0;100;1;33;1;40;0;100;4;88;2;25;0;0;1;21;4;24;6;79;0;0;0;8;0;36;0;100
23.01.2024;18:05;A 36;1;0;0;9;78;5;57;3;92;0;100;0;71;0;97;0;12;1;94;2;76;5;89;0;7;2;96;2;96;1;59;5;70;3;88;3;24;1;94;1;76;0;100;7;45;1;15;0;0;1;11;3;86;6;86;1;5;2;22;1;55;0;100
23.01.2024;18:04;A 36;1;3;5;6;88;3;41;3;90;0;100;5;51;0;100;0;100;2;29;2;16;1;57;1;0;1;99;1;95;3;44;8;77;3;84;4;14;6;82;0;100;0;100;3;37;0;62;0;0;6;56;3;55;1;100;3;11;5;77;6;62;2;100
23.01.2024;18:03;A 36;1;0;0;1;96;2;58;1;98;0;100;3;75;0;100;0;100;0;0;1;1;0;0;1;8;1;5;1;5;0;0;1;98;1;98;1;97;2;85;0;100;0;100;0;100;1;90;0;0;4;23;6;22;1;78;5;32;2;62;0;58;2;38
