Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
23.01.2024;19:25;A 68;1;3;28;1;5;3;52;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:24;A 68;1;4;37;0;3;4;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:23;A 68;1;4;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:22;A 68;1;0;45;1;27;1;84;1;78;1;1;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:21;A 68;1;2;70;5;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:20;A 68;1;1;38;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:19;A 68;1;3;50;1;14;1;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:18;A 68;1;5;68;2;16;2;47;1;14;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:17;A 68;1;1;46;5;43;3;11;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:16;A 68;1;3;47;0;0;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:15;A 68;1;2;54;2;17;1;67;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:14;A 68;1;3;27;1;7;1;99;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:13;A 68;1;1;40;1;10;2;75;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:12;A 68;1;3;72;2;16;2;69;3;26;0;0;0;0;0;0;0;24;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:11;A 68;1;4;41;1;8;0;100;0;57;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:10;A 68;1;2;16;1;72;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:09;A 68;1;1;31;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:08;A 68;1;8;59;1;24;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:07;A 68;1;2;16;2;17;3;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:06;A 68;1;3;21;2;13;2;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:05;A 68;1;1;26;2;17;5;35;3;22;0;0;0;0;1;1;2;26;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:04;A 68;1;2;10;1;15;3;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:03;A 68;1;5;29;2;4;3;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:02;A 68;1;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:01;A 68;1;2;39;7;34;2;64;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;19:00;A 68;1;6;49;1;46;0;92;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:59;A 68;1;3;11;0;100;2;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:58;A 68;1;1;99;1;26;0;66;0;54;1;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:57;A 68;1;0;100;3;65;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:56;A 68;1;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:55;A 68;1;1;88;0;100;0;100;0;100;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:54;A 68;1;0;96;0;100;2;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:53;A 68;1;1;75;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:52;A 68;1;2;13;2;18;5;55;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:51;A 68;1;1;33;0;32;0;62;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:50;A 68;1;0;0;1;6;2;27;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:49;A 68;1;2;18;5;38;1;50;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:48;A 68;1;3;36;3;26;2;24;2;11;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:47;A 68;1;3;13;2;31;3;35;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:46;A 68;1;3;74;2;11;0;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:45;A 68;1;3;54;4;24;3;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:44;A 68;1;2;39;1;9;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:43;A 68;1;4;38;1;3;3;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:42;A 68;1;4;51;2;10;2;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:41;A 68;1;1;69;1;7;3;32;4;33;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:40;A 68;1;2;26;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:39;A 68;1;2;54;2;16;2;44;1;6;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:38;A 68;1;2;5;2;22;3;10;3;17;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:37;A 68;1;1;7;0;100;1;77;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:36;A 68;1;2;34;0;100;2;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:35;A 68;1;0;48;1;55;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:34;A 68;1;3;69;4;23;4;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:33;A 68;1;3;18;5;48;3;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:32;A 68;1;1;3;5;42;2;66;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:31;A 68;1;2;84;2;73;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:30;A 68;1;4;37;3;18;1;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:29;A 68;1;2;11;2;30;3;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:28;A 68;1;2;50;1;9;1;56;2;28;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:27;A 68;1;1;2;1;13;1;26;1;5;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:26;A 68;1;2;19;2;30;1;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:25;A 68;1;2;33;3;48;2;65;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:24;A 68;1;0;0;3;34;1;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:23;A 68;1;1;30;1;30;1;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:22;A 68;1;1;82;1;31;2;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:21;A 68;1;0;16;2;31;15;69;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:20;A 68;1;3;91;2;24;3;33;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:19;A 68;1;4;30;1;33;1;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:18;A 68;1;2;60;1;39;4;82;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:17;A 68;1;4;57;1;71;2;88;2;54;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:16;A 68;1;0;3;5;69;0;100;1;89;0;0;0;0;2;3;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:15;A 68;1;3;28;1;84;1;82;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:14;A 68;1;6;40;2;32;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:13;A 68;1;2;63;2;41;3;65;3;25;0;0;0;0;1;1;1;24;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:12;A 68;1;2;83;0;100;4;77;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:11;A 68;1;4;60;0;100;2;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:10;A 68;1;2;17;2;82;0;86;0;81;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:09;A 68;1;1;81;2;41;2;91;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:08;A 68;1;2;60;1;14;2;72;4;29;4;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:07;A 68;1;3;39;5;57;2;89;3;28;2;3;0;0;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:06;A 68;1;3;56;5;36;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:05;A 68;1;2;26;1;11;8;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:04;A 68;1;2;53;2;91;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:03;A 68;1;3;16;3;32;6;88;0;84;0;0;0;0;1;1;1;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:02;A 68;1;5;28;4;61;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:01;A 68;1;2;90;2;38;8;86;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;18:00;A 68;1;2;61;2;18;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:59;A 68;1;3;7;0;79;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:58;A 68;1;2;51;2;40;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:57;A 68;1;5;17;0;75;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:56;A 68;1;2;13;2;28;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:55;A 68;1;1;89;0;100;12;79;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:54;A 68;1;1;14;2;33;5;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:53;A 68;1;3;51;1;32;2;95;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:52;A 68;1;1;52;1;56;8;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:51;A 68;1;0;17;1;79;2;68;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:50;A 68;1;5;41;1;2;7;87;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:49;A 68;1;3;95;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:48;A 68;1;0;100;0;1;6;89;0;100;0;0;1;1;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:47;A 68;1;1;94;2;92;2;94;0;100;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:46;A 68;1;0;74;4;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:45;A 68;1;4;29;1;38;1;63;3;26;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:44;A 68;1;7;68;4;83;1;40;4;15;0;0;4;6;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:43;A 68;1;2;76;2;13;8;69;2;45;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:42;A 68;1;2;53;5;37;4;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:41;A 68;1;0;100;3;26;4;23;2;10;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:40;A 68;1;1;57;2;17;3;93;1;86;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:39;A 68;1;2;18;1;10;2;95;1;29;0;0;0;0;1;1;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:38;A 68;1;3;11;0;87;3;82;2;62;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:37;A 68;1;1;38;0;100;11;76;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:36;A 68;1;1;4;3;53;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:35;A 68;1;1;47;2;9;5;49;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:34;A 68;1;4;74;1;9;4;61;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:33;A 68;1;1;47;1;32;6;68;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:32;A 68;1;2;86;1;54;11;44;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:31;A 68;1;1;3;0;0;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:30;A 68;1;1;73;2;11;5;61;1;51;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:29;A 68;1;2;62;1;7;2;96;3;45;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:28;A 68;1;4;55;2;35;4;69;3;12;1;1;1;1;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:27;A 68;1;2;65;2;76;18;65;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:26;A 68;1;1;84;3;31;11;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:25;A 68;1;2;38;0;70;3;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:24;A 68;1;6;26;4;19;6;77;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:23;A 68;1;2;67;0;0;8;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:22;A 68;1;4;30;7;48;4;43;3;8;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:21;A 68;1;5;83;4;30;6;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:20;A 68;1;2;83;1;62;5;52;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:19;A 68;1;3;42;1;81;6;28;3;17;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:18;A 68;1;6;31;2;13;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:17;A 68;1;5;69;1;8;4;68;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:16;A 68;1;5;24;0;79;5;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:15;A 68;1;4;77;0;100;1;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:14;A 68;1;1;88;1;39;6;68;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:13;A 68;1;1;3;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:12;A 68;1;3;48;1;34;6;70;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:11;A 68;1;2;80;3;9;10;33;1;44;0;0;0;0;5;8;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:10;A 68;1;2;58;3;64;4;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:09;A 68;1;2;70;2;58;3;63;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:08;A 68;1;6;58;2;48;4;96;0;100;0;0;0;0;1;1;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:07;A 68;1;2;46;2;31;3;97;1;83;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:06;A 68;1;7;56;2;26;1;81;2;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:05;A 68;1;2;38;3;22;5;34;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:04;A 68;1;1;97;2;79;1;71;0;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:03;A 68;1;3;12;3;46;4;86;1;88;0;0;0;0;1;1;2;60;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:02;A 68;1;2;73;1;9;4;89;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:01;A 68;1;0;65;1;98;5;94;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;17:00;A 68;1;3;90;0;100;5;96;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:59;A 68;1;4;72;0;100;2;95;0;100;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:58;A 68;1;2;83;0;100;3;83;4;59;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:57;A 68;1;1;39;0;100;7;94;0;84;0;0;0;0;1;1;2;16;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:56;A 68;1;2;51;2;9;2;96;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:55;A 68;1;2;76;0;0;4;96;1;86;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:54;A 68;1;4;18;2;39;0;100;1;5;1;1;1;1;1;1;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:53;A 68;1;7;67;0;100;2;97;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:52;A 68;1;1;45;0;100;5;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:51;A 68;1;1;4;1;3;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:50;A 68;1;4;81;3;32;3;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:49;A 68;1;4;91;1;45;2;97;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:48;A 68;1;3;60;1;28;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:47;A 68;1;6;49;4;44;1;98;0;96;0;0;0;0;2;3;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:46;A 68;1;1;28;3;20;1;54;2;20;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:45;A 68;1;3;56;0;84;1;84;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:44;A 68;1;4;87;0;100;7;91;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:43;A 68;1;3;48;1;91;6;79;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:42;A 68;1;1;39;2;11;3;72;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:41;A 68;1;4;21;3;14;2;57;4;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:40;A 68;1;2;55;1;5;4;30;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:39;A 68;1;2;59;1;82;3;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:38;A 68;1;4;78;2;88;7;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:37;A 68;1;1;34;2;54;9;87;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
