Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
23.01.2024;14:15;A 59;1;3;68;2;22;4;31;2;15;0;0;1;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;9;11;18;4;5
23.01.2024;14:14;A 59;1;1;72;3;61;0;0;2;41;0;0;3;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
23.01.2024;14:13;A 59;1;0;0;0;0;1;13;1;73;0;0;3;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;24
23.01.2024;14:12;A 59;1;2;55;1;62;2;22;2;5;0;0;2;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
23.01.2024;14:11;A 59;1;1;1;1;5;0;0;2;18;1;15;3;25;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;20;0;0
23.01.2024;14:10;A 59;1;0;63;0;0;2;22;0;60;1;29;2;19;0;100;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;1;6;3;12
23.01.2024;14:09;A 59;1;2;28;1;6;0;0;1;45;0;0;3;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
23.01.2024;14:08;A 59;1;4;20;0;24;1;2;1;12;0;0;3;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;14;0;0
23.01.2024;14:07;A 59;1;4;89;3;75;1;69;0;13;0;0;2;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;10
23.01.2024;14:06;A 59;1;1;35;1;92;2;61;1;38;0;0;1;46;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;10;2;2
23.01.2024;14:05;A 59;1;1;23;1;6;5;21;0;79;0;0;1;77;2;66;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;13;29;1;1
23.01.2024;14:04;A 59;1;0;0;0;0;1;0;1;3;1;19;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;0;0
23.01.2024;14:03;A 59;1;2;62;0;4;0;0;1;71;0;0;0;72;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
23.01.2024;14:02;A 59;1;2;34;4;30;1;12;1;60;0;0;2;68;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;8;1;6
23.01.2024;14:01;A 59;1;0;0;0;0;0;0;3;50;1;4;4;18;3;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;18;0;0
23.01.2024;14:00;A 59;1;1;5;0;0;1;6;1;81;0;0;2;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;2
23.01.2024;13:59;A 59;1;2;70;1;13;0;0;1;11;0;0;3;15;2;75;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;11;17;1;47
23.01.2024;13:58;A 59;1;1;1;1;5;1;12;1;42;0;0;3;35;2;82;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;10;17;1;21
23.01.2024;13:57;A 59;1;2;64;2;67;3;56;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;2;5
23.01.2024;13:56;A 59;1;2;12;2;20;1;42;2;1;0;0;2;8;5;37;0;0;2;3;0;0;0;0;0;0;3;10;0;0;0;0;4;6;1;9
23.01.2024;13:55;A 59;1;0;25;0;0;0;0;1;29;1;2;0;25;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;17;0;12
23.01.2024;13:54;A 59;1;2;9;1;15;1;6;1;56;0;0;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;1;8
23.01.2024;13:53;A 59;1;2;37;4;33;0;0;3;72;0;0;4;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;19;0;0
23.01.2024;13:52;A 59;1;0;0;0;0;1;15;0;100;0;0;3;13;2;87;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;13;21;1;6
23.01.2024;13:51;A 59;1;2;44;2;15;2;8;2;83;1;5;2;88;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;12;27;1;1
23.01.2024;13:50;A 59;1;1;11;0;0;2;16;1;48;0;0;1;55;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0
23.01.2024;13:49;A 59;1;1;0;0;0;0;0;0;0;0;55;2;5;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;20;0;0
23.01.2024;13:48;A 59;1;0;49;0;47;0;0;1;2;1;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0
23.01.2024;13:47;A 59;1;3;75;0;100;1;4;1;10;0;0;3;24;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1
23.01.2024;13:46;A 59;1;1;54;1;13;2;11;2;65;0;0;2;78;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;23;2;2
23.01.2024;13:45;A 59;1;1;56;0;0;1;78;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;8;15;4;37
23.01.2024;13:44;A 59;1;1;27;0;0;1;42;1;2;0;0;4;18;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;7;0;0
23.01.2024;13:43;A 59;1;0;0;0;0;3;3;0;0;0;0;3;17;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;17;0;0
23.01.2024;13:42;A 59;1;0;36;2;16;0;0;0;0;0;27;2;3;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0
23.01.2024;13:41;A 59;1;3;36;0;8;1;10;1;32;1;55;1;18;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;18
23.01.2024;13:40;A 59;1;1;3;2;8;2;18;1;79;0;0;1;8;3;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;13;29;2;4
23.01.2024;13:39;A 59;1;1;2;0;0;2;14;0;0;0;0;0;2;5;52;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;7;15;2;5
23.01.2024;13:38;A 59;1;1;43;0;73;1;5;2;63;1;5;2;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;15;1;21
23.01.2024;13:37;A 59;1;0;0;1;19;1;48;0;100;0;0;0;100;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;18;1;8
23.01.2024;13:36;A 59;1;1;22;1;7;1;1;2;82;1;2;1;89;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;13;0;0
23.01.2024;13:35;A 59;1;2;56;0;56;0;0;1;96;0;0;1;86;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
23.01.2024;13:34;A 59;1;4;32;1;67;1;34;1;29;0;0;3;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3
23.01.2024;13:33;A 59;1;0;0;1;29;1;6;1;45;0;0;1;10;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;0
23.01.2024;13:32;A 59;1;1;1;1;7;1;11;1;72;0;4;2;50;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
23.01.2024;13:31;A 59;1;1;1;1;4;0;0;1;54;1;42;1;64;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;9;29;0;0
23.01.2024;13:30;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;8;17;0;0
23.01.2024;13:29;A 59;1;0;0;0;0;0;0;1;2;1;3;2;5;1;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;17;0;0
23.01.2024;13:28;A 59;1;1;3;1;1;2;30;3;74;1;2;1;83;1;99;1;1;1;1;0;0;1;1;1;1;0;0;0;0;2;4;5;6;2;12
23.01.2024;13:27;A 59;1;0;46;1;11;1;28;2;82;1;2;2;84;0;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;15;0;0
23.01.2024;13:26;A 59;1;1;75;1;7;3;24;1;73;0;0;2;50;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;27;1;12
23.01.2024;13:25;A 59;1;0;100;1;47;2;15;2;80;0;0;3;61;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;14;23;2;6
23.01.2024;13:24;A 59;1;0;100;0;0;1;5;0;0;0;0;2;3;0;100;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;10;33;1;2
23.01.2024;13:23;A 59;1;0;100;1;7;1;10;1;37;0;0;3;38;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;32;2;5
23.01.2024;13:22;A 59;1;0;100;3;10;1;2;0;58;1;6;0;0;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;22;0;0
23.01.2024;13:21;A 59;1;0;100;1;46;1;63;1;76;1;17;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;3
23.01.2024;13:20;A 59;1;3;52;1;26;2;9;2;34;0;0;3;20;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;9;22;1;2
23.01.2024;13:19;A 59;1;2;81;0;100;2;12;0;9;0;11;1;1;2;90;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;10;18;2;2
23.01.2024;13:18;A 59;1;4;69;2;81;1;54;1;31;1;9;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;32;3;14
23.01.2024;13:17;A 59;1;2;79;2;81;1;39;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;29;1;21
23.01.2024;13:16;A 59;1;4;87;1;89;3;12;1;64;0;0;1;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;14;0;0
23.01.2024;13:15;A 59;1;3;23;3;20;0;0;1;52;1;2;3;62;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;16;0;0
23.01.2024;13:14;A 59;1;2;46;1;32;1;12;1;85;0;0;1;87;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;10;20;1;0
23.01.2024;13:13;A 59;1;1;66;2;17;1;10;2;72;0;0;1;78;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;9;22;1;8
23.01.2024;13:12;A 59;1;4;49;0;31;4;29;3;78;0;0;1;87;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;6;19;2;7
23.01.2024;13:11;A 59;1;1;63;1;57;3;13;2;65;0;0;3;78;3;76;1;1;1;1;0;0;1;1;0;0;0;0;0;0;3;11;8;15;1;2
23.01.2024;13:10;A 59;1;3;24;1;25;3;10;1;58;0;0;1;62;1;64;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;8;18;1;3
23.01.2024;13:09;A 59;1;2;30;4;25;0;0;1;81;0;0;1;75;3;66;0;0;0;0;0;0;6;13;1;1;0;0;0;0;0;0;11;15;0;0
23.01.2024;13:08;A 59;1;2;79;1;64;0;0;5;81;1;24;3;87;3;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;4;21;0;0
23.01.2024;13:07;A 59;1;2;95;0;83;1;13;5;25;0;0;7;36;4;59;1;1;0;0;0;0;0;0;2;3;0;1;1;1;0;0;6;11;3;17
23.01.2024;13:06;A 59;1;2;27;1;96;1;47;1;34;1;5;2;38;2;66;0;0;2;3;1;1;2;4;0;0;1;0;0;0;1;1;10;21;2;7
23.01.2024;13:05;A 59;1;2;61;1;7;0;100;1;53;0;0;4;38;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;14;0;0
23.01.2024;13:04;A 59;1;1;5;1;0;3;20;1;1;1;4;1;2;1;62;0;0;1;1;0;0;5;9;0;0;2;3;0;0;1;1;10;22;0;0
23.01.2024;13:03;A 59;1;1;38;2;17;2;3;2;85;0;0;0;87;1;86;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;4;6;0;0
23.01.2024;13:02;A 59;1;1;78;1;5;2;19;1;50;0;0;1;59;3;82;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;13;20;1;6
23.01.2024;13:01;A 59;1;0;0;0;0;0;0;0;0;0;0;2;5;1;89;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;6;10;0;0
23.01.2024;13:00;A 59;1;2;61;1;46;0;4;0;64;1;37;2;28;1;52;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;11;19;1;1
23.01.2024;12:59;A 59;1;1;43;2;10;2;7;1;95;0;0;2;33;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;20;1;3
23.01.2024;12:58;A 59;1;2;49;4;9;4;3;1;20;0;0;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;0;0
23.01.2024;12:57;A 59;1;1;43;1;4;2;18;2;35;1;3;1;47;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;9;4;43
23.01.2024;12:56;A 59;1;2;39;2;53;1;39;2;48;1;42;2;40;2;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;6;11;1;8
23.01.2024;12:55;A 59;1;0;0;0;0;2;14;3;81;0;0;2;65;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1
23.01.2024;12:54;A 59;1;0;48;0;8;1;7;1;5;0;0;1;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
23.01.2024;12:53;A 59;1;2;36;1;44;0;0;1;47;0;0;4;56;2;81;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;6;14;0;0
23.01.2024;12:52;A 59;1;1;86;1;16;2;9;1;89;0;0;1;97;3;52;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;12;18;2;16
23.01.2024;12:51;A 59;1;2;25;0;0;1;5;1;2;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;1
23.01.2024;12:50;A 59;1;1;5;2;11;2;16;1;3;0;0;0;3;0;100;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;10;20;1;4
23.01.2024;12:49;A 59;1;1;0;1;2;1;9;1;97;0;0;0;100;1;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;11;37;3;43
23.01.2024;12:48;A 59;1;1;1;1;5;1;36;3;50;0;0;4;63;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;8;16;0;0
23.01.2024;12:47;A 59;1;1;48;1;6;1;49;1;79;0;0;2;85;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;8
23.01.2024;12:46;A 59;1;1;70;0;69;0;0;3;59;0;0;6;49;2;84;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;11;0;0
23.01.2024;12:45;A 59;1;1;15;1;27;0;0;0;40;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.01.2024;12:44;A 59;1;1;27;1;10;0;1;1;85;0;0;2;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;2
23.01.2024;12:43;A 59;1;3;41;2;12;1;68;2;87;0;0;1;97;2;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;18;2;11
23.01.2024;12:42;A 59;1;0;0;1;5;4;28;1;39;0;0;3;39;0;72;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;8;30;3;4
23.01.2024;12:41;A 59;1;1;45;2;11;1;14;1;54;0;0;1;58;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;28;1;6
23.01.2024;12:40;A 59;1;2;78;2;18;3;40;2;73;2;8;0;82;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;1
23.01.2024;12:39;A 59;1;3;36;4;43;1;34;0;0;0;0;3;8;1;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;5;8;2;3
23.01.2024;12:38;A 59;1;3;73;2;52;0;0;0;29;0;0;3;35;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;16;0;11
23.01.2024;12:37;A 59;1;1;33;2;39;1;9;1;46;0;0;2;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;42
23.01.2024;12:36;A 59;1;2;10;1;14;2;56;0;0;0;0;3;8;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;36;1;24
23.01.2024;12:35;A 59;1;2;55;0;85;0;0;1;37;0;0;3;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;21;0;0
23.01.2024;12:34;A 59;1;1;11;4;19;0;0;0;66;0;0;1;52;1;61;0;0;1;3;0;0;0;0;1;1;1;1;0;0;1;1;4;7;0;0
23.01.2024;12:33;A 59;1;1;1;1;6;0;0;1;84;0;0;3;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0
23.01.2024;12:32;A 59;1;1;50;5;20;0;0;2;66;1;7;3;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;13;0;0
23.01.2024;12:31;A 59;1;0;0;0;0;4;25;0;0;1;1;2;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;2;3
23.01.2024;12:30;A 59;1;2;21;0;7;1;0;1;15;0;0;2;21;2;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;14;1;1
23.01.2024;12:29;A 59;1;0;100;3;24;2;15;1;62;0;0;5;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;41;1;21
23.01.2024;12:28;A 59;1;1;75;1;8;1;5;0;75;0;0;2;73;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1
23.01.2024;12:27;A 59;1;3;17;2;56;1;1;2;11;0;0;3;17;2;51;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;2;10;1;4
23.01.2024;12:26;A 59;1;2;45;6;21;1;7;0;56;0;0;2;58;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;3
23.01.2024;12:25;A 59;1;1;40;1;6;1;24;1;15;1;2;2;17;1;91;1;1;2;3;1;3;0;0;0;0;0;0;1;1;0;0;8;26;2;11
23.01.2024;12:24;A 59;1;1;21;2;10;1;7;0;42;0;0;2;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1
23.01.2024;12:23;A 59;1;4;58;2;15;1;7;1;53;1;4;3;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;2
23.01.2024;12:22;A 59;1;1;38;1;44;1;49;0;100;0;0;0;100;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;10
23.01.2024;12:21;A 59;1;0;100;1;24;0;0;1;68;0;0;1;56;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;4
23.01.2024;12:20;A 59;1;2;63;2;13;3;38;1;70;0;0;3;31;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;3
23.01.2024;12:19;A 59;1;1;5;0;0;1;7;1;73;0;0;3;55;2;83;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;9;12;2;22
23.01.2024;12:18;A 59;1;2;6;1;59;1;3;3;9;1;5;2;14;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;2;1
23.01.2024;12:17;A 59;1;0;0;1;12;1;4;0;49;0;0;1;48;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;32;1;15
23.01.2024;12:16;A 59;1;2;31;0;38;1;25;2;69;0;0;5;68;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;26;2;49
23.01.2024;12:15;A 59;1;2;80;2;29;3;42;0;14;0;0;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;1;1
23.01.2024;12:14;A 59;1;1;80;4;10;2;12;1;73;0;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;3
23.01.2024;12:13;A 59;1;1;0;1;4;2;17;2;61;0;0;2;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;4
23.01.2024;12:12;A 59;1;2;7;3;12;0;0;0;0;0;0;5;23;2;61;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;4;6;0;19
23.01.2024;12:11;A 59;1;2;2;2;11;1;7;0;45;1;3;1;47;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;20
23.01.2024;12:10;A 59;1;0;3;0;0;4;59;2;60;0;0;2;68;4;77;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;8;12;5;7
23.01.2024;12:09;A 59;1;1;23;0;0;0;0;2;58;0;25;5;59;1;95;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;11;17;0;0
23.01.2024;12:08;A 59;1;2;51;2;10;1;7;1;82;1;27;3;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;15;1;1
23.01.2024;12:07;A 59;1;1;1;0;0;1;66;1;9;0;0;3;28;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;16;2;9
23.01.2024;12:06;A 59;1;2;30;3;48;1;6;3;83;0;0;3;87;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;16;2;3
23.01.2024;12:05;A 59;1;0;72;1;7;0;0;2;41;1;12;3;54;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0
23.01.2024;12:04;A 59;1;1;23;1;7;2;7;1;0;1;14;4;20;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;1;1
23.01.2024;12:03;A 59;1;2;30;2;16;0;0;1;52;0;0;2;74;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
23.01.2024;12:02;A 59;1;0;0;0;0;1;13;2;61;1;16;1;71;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;16;1;6
23.01.2024;12:01;A 59;1;1;2;0;0;1;12;1;24;0;0;1;33;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;1
23.01.2024;12:00;A 59;1;2;53;2;37;1;16;2;53;0;0;3;53;5;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;10;2;8
23.01.2024;11:59;A 59;1;0;0;0;0;2;13;0;0;0;0;8;13;3;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;1;0
23.01.2024;11:58;A 59;1;0;0;0;0;0;0;1;51;0;0;3;33;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0
23.01.2024;11:57;A 59;1;1;7;1;46;1;37;1;36;0;0;1;10;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;9;1;5
23.01.2024;11:56;A 59;1;0;12;0;0;0;0;1;23;0;0;3;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;14;0;0
23.01.2024;11:55;A 59;1;1;74;1;6;0;0;1;34;0;0;3;29;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
23.01.2024;11:54;A 59;1;1;15;2;7;1;82;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;10
23.01.2024;11:53;A 59;1;2;67;2;10;1;8;0;0;0;0;2;4;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;9;0;0
23.01.2024;11:52;A 59;1;1;77;1;2;0;0;0;0;0;0;0;0;2;88;1;1;1;1;0;0;1;3;1;1;1;1;0;0;0;0;11;24;0;0
23.01.2024;11:51;A 59;1;2;81;2;74;1;17;2;33;0;0;4;52;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;17;2;4
23.01.2024;11:50;A 59;1;3;68;3;78;2;13;0;69;0;57;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;2
23.01.2024;11:49;A 59;1;1;15;1;13;0;2;3;71;1;59;2;85;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2
23.01.2024;11:48;A 59;1;1;96;1;12;1;29;0;0;0;0;2;8;2;69;1;1;0;0;0;0;1;1;0;0;0;0;1;9;0;0;9;34;1;11
23.01.2024;11:47;A 59;1;2;74;0;99;2;29;0;0;0;0;1;2;3;42;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;6;18;1;1
23.01.2024;11:46;A 59;1;2;60;2;39;1;8;2;4;1;19;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;0;0
23.01.2024;11:45;A 59;1;1;3;4;7;1;1;1;68;0;0;3;60;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
23.01.2024;11:44;A 59;1;2;4;0;57;0;0;0;0;0;0;1;1;4;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;8;13;0;0
23.01.2024;11:43;A 59;1;0;30;2;31;0;0;0;0;0;0;1;2;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;9;0;0
23.01.2024;11:42;A 59;1;3;38;3;21;1;13;1;27;0;0;4;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;6
23.01.2024;11:41;A 59;1;3;37;0;33;0;3;1;50;0;21;2;26;2;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;7;16;1;4
23.01.2024;11:40;A 59;1;1;68;4;58;1;18;1;16;1;78;1;9;1;58;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;11;25;3;16
23.01.2024;11:39;A 59;1;1;52;1;17;2;12;0;80;0;0;2;85;1;99;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;8;23;0;0
23.01.2024;11:38;A 59;1;3;64;0;68;0;0;0;100;0;0;1;95;2;48;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0
23.01.2024;11:37;A 59;1;3;64;2;67;0;5;1;79;0;0;1;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;1
23.01.2024;11:36;A 59;1;1;44;2;7;2;19;1;68;2;29;2;79;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;7
23.01.2024;11:35;A 59;1;1;30;2;6;1;6;1;16;0;0;23;83;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1
23.01.2024;11:34;A 59;1;0;25;0;0;1;6;0;0;0;0;2;5;4;52;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;8;14;1;0
