Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.06.2024;20:01;A181;1;2;2;3;6;1;1;0;100;2;6;0;0;5;12;2;39;2;21;0;0;4;8;0;0;1;19;0;0;1;2
24.06.2024;20:00;A181;1;5;5;6;14;0;1;0;100;0;0;0;0;3;7;0;49;2;3;1;1;4;5;0;0;1;55;0;0;3;8
24.06.2024;19:59;A181;1;1;1;1;5;2;64;0;100;0;0;0;0;1;2;6;28;0;0;1;17;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:58;A181;1;5;5;8;15;2;3;0;100;0;0;0;0;4;11;1;48;0;0;1;41;0;0;0;0;4;4;0;0;0;0
24.06.2024;19:57;A181;1;2;3;4;13;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
24.06.2024;19:56;A181;1;0;69;2;16;0;0;0;100;0;0;0;0;1;2;5;11;2;4;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:55;A181;1;0;100;6;62;1;51;0;100;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;4;7;1;3;0;0
24.06.2024;19:54;A181;1;0;100;5;27;3;45;0;100;0;1;0;7;3;6;2;25;2;4;2;1;0;0;0;0;1;8;0;0;1;1
24.06.2024;19:53;A181;1;0;100;2;8;0;0;0;100;1;82;2;15;2;37;2;23;0;0;1;1;1;1;0;0;1;1;1;2;0;0
24.06.2024;19:52;A181;1;0;100;4;52;2;3;0;100;1;5;0;0;0;0;1;95;0;0;1;1;0;0;0;0;2;3;1;2;0;0
24.06.2024;19:51;A181;1;1;99;6;57;2;2;0;100;1;22;0;0;5;5;4;80;2;66;2;53;0;0;0;0;2;6;0;0;0;0
24.06.2024;19:50;A181;1;0;100;2;94;0;0;0;100;0;0;0;0;3;5;3;8;0;16;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;19:49;A181;1;0;100;3;4;1;1;0;100;1;10;0;0;4;11;1;1;1;38;0;0;0;0;0;0;1;1;0;0;0;0
24.06.2024;19:48;A181;1;1;86;7;24;3;7;0;100;0;0;0;0;2;6;3;68;1;3;2;5;0;0;1;1;2;2;2;3;0;0
24.06.2024;19:47;A181;1;2;2;0;100;0;100;0;100;0;0;0;0;2;72;3;15;1;4;1;3;1;3;0;0;0;8;0;0;1;2
24.06.2024;19:46;A181;1;5;11;8;20;3;51;0;100;0;0;0;0;1;4;3;7;0;0;0;0;0;0;0;0;3;25;0;0;1;1
24.06.2024;19:45;A181;1;3;2;4;12;1;22;0;100;1;3;0;3;6;19;4;51;2;9;4;19;0;0;0;0;2;36;0;0;1;2
24.06.2024;19:44;A181;1;1;1;1;74;1;7;0;100;0;17;1;17;2;39;6;7;1;4;1;10;1;2;0;0;0;0;1;2;0;0
24.06.2024;19:43;A181;1;5;11;5;10;1;2;0;100;1;77;0;0;1;62;1;56;1;51;2;10;0;0;1;3;5;7;0;0;0;0
24.06.2024;19:42;A181;1;8;11;5;11;1;1;0;100;1;84;0;0;6;36;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
24.06.2024;19:41;A181;1;0;0;0;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;4;0;0
24.06.2024;19:40;A181;1;7;10;6;49;1;1;0;100;0;0;0;0;5;9;2;4;0;0;1;1;1;3;0;0;2;20;0;0;1;3
24.06.2024;19:39;A181;1;5;9;10;24;2;9;0;100;0;0;0;0;1;8;1;82;2;56;1;1;0;0;0;0;3;5;0;0;0;0
24.06.2024;19:38;A181;1;2;1;1;3;1;63;0;100;0;0;0;0;1;99;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:37;A181;1;2;1;3;6;3;2;0;100;0;0;0;0;3;7;2;54;1;3;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;19:36;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;1;6;7;15;0;0;0;0;0;0;0;0;5;26;0;0;1;1
24.06.2024;19:35;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;9;2;5;0;4;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:34;A181;1;3;4;4;14;0;0;0;100;0;0;0;0;3;7;1;20;3;76;1;9;0;0;0;0;5;7;0;0;0;0
24.06.2024;19:33;A181;1;1;2;1;2;1;0;0;100;1;2;0;0;4;12;1;43;3;48;1;2;0;0;0;0;2;2;0;0;0;0
24.06.2024;19:32;A181;1;0;0;0;0;1;23;0;100;0;0;0;0;2;54;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:31;A181;1;2;2;6;21;3;4;0;100;0;0;0;0;7;23;1;1;1;1;1;4;1;2;0;0;2;2;0;0;0;0
24.06.2024;19:30;A181;1;1;4;4;8;2;3;0;100;1;4;0;0;0;0;2;68;4;60;1;50;0;0;0;0;1;1;1;3;0;0
24.06.2024;19:29;A181;1;1;1;1;6;1;73;0;100;0;0;0;0;1;16;8;23;5;13;5;7;0;0;0;0;0;0;3;14;0;0
24.06.2024;19:28;A181;1;3;74;4;74;0;47;0;100;1;1;1;35;5;60;1;48;0;0;1;2;0;0;0;0;2;28;3;5;1;1
24.06.2024;19:27;A181;1;5;21;5;35;1;60;0;100;0;0;0;0;2;13;5;65;6;6;3;8;1;1;0;0;3;5;3;26;3;5
24.06.2024;19:26;A181;1;4;7;2;74;0;0;0;100;0;0;0;0;1;24;3;23;5;16;3;31;0;0;0;0;1;1;0;0;0;0
24.06.2024;19:25;A181;1;3;7;7;53;1;2;0;100;0;51;1;53;4;60;1;37;1;21;1;37;0;0;0;0;0;0;1;16;0;0
24.06.2024;19:24;A181;1;1;1;6;12;1;2;0;100;1;58;2;55;3;56;6;56;2;41;3;17;0;0;0;0;2;3;1;2;0;0
24.06.2024;19:23;A181;1;0;0;1;7;1;63;0;100;0;0;0;0;1;4;0;100;0;100;3;2;0;0;0;0;0;0;0;0;1;5
24.06.2024;19:22;A181;1;2;2;5;11;1;1;0;100;0;0;0;0;6;52;1;100;0;100;3;55;0;0;0;0;1;1;1;3;1;1
24.06.2024;19:21;A181;1;7;21;6;22;0;0;0;100;0;0;0;0;1;3;3;91;1;46;3;31;0;0;0;0;3;34;0;0;0;6
24.06.2024;19:20;A181;1;3;50;2;66;1;67;0;100;0;0;0;0;0;0;3;22;2;2;4;11;0;0;0;0;1;43;0;0;2;3
24.06.2024;19:19;A181;1;6;39;6;51;1;1;0;100;0;0;0;0;2;2;3;47;0;0;1;8;0;0;1;1;6;26;0;0;2;3
24.06.2024;19:18;A181;1;5;6;9;22;1;3;0;100;0;0;0;0;2;7;4;29;1;69;2;2;1;2;1;2;4;5;4;44;1;1
24.06.2024;19:17;A181;1;1;1;0;2;0;0;0;100;0;0;0;0;3;9;7;20;4;8;5;6;1;4;1;1;0;0;0;0;0;0
24.06.2024;19:16;A181;1;4;11;5;26;3;7;0;100;0;0;0;0;4;64;1;50;1;36;4;4;0;0;1;1;4;7;2;10;1;2
24.06.2024;19:15;A181;1;7;12;6;27;3;4;0;100;0;0;0;0;6;20;3;22;2;62;4;14;0;0;2;3;2;28;3;11;1;1
24.06.2024;19:14;A181;1;0;0;2;68;0;0;0;100;0;0;0;0;2;84;3;12;1;98;3;8;0;0;0;0;0;20;2;5;0;0
24.06.2024;19:13;A181;1;2;3;3;5;2;3;0;100;0;0;0;0;4;53;6;27;0;100;5;36;2;3;1;1;2;6;0;0;2;2
24.06.2024;19:12;A181;1;5;6;7;14;4;7;0;100;0;0;0;0;3;47;1;86;4;26;1;71;0;0;0;0;3;4;1;5;0;0
24.06.2024;19:11;A181;1;1;3;2;5;1;49;0;100;0;0;0;0;3;67;3;31;1;25;7;8;0;0;1;2;0;0;0;0;1;5
24.06.2024;19:10;A181;1;4;5;7;58;2;2;0;100;1;6;2;7;0;51;0;0;1;0;1;2;2;18;1;1;3;4;0;0;0;0
24.06.2024;19:09;A181;1;6;7;9;61;4;6;0;100;0;1;0;7;4;52;2;43;4;29;0;78;0;0;0;0;1;2;2;19;0;0
24.06.2024;19:08;A181;1;2;3;0;5;0;0;0;100;1;28;1;23;2;41;0;89;1;85;0;100;0;0;0;0;1;3;0;0;1;1
24.06.2024;19:07;A181;1;5;7;1;99;5;51;0;100;0;0;0;0;5;14;0;100;1;96;0;100;0;0;0;0;2;2;2;7;7;9
24.06.2024;19:06;A181;1;4;8;2;98;2;4;0;100;1;9;0;0;2;10;1;90;1;2;1;83;1;1;1;2;3;34;0;0;2;2
24.06.2024;19:05;A181;1;2;3;3;57;0;0;0;100;0;0;0;0;1;85;7;41;2;31;5;9;3;4;0;0;0;0;0;0;1;1
24.06.2024;19:04;A181;1;6;6;10;35;2;6;0;100;0;0;0;0;1;3;7;55;1;55;0;13;2;3;0;0;3;4;2;4;3;15
24.06.2024;19:03;A181;1;8;9;11;24;5;6;0;100;0;0;0;4;2;16;4;73;1;95;1;95;2;2;0;0;3;5;4;46;1;1
24.06.2024;19:02;A181;1;1;1;2;5;1;32;0;100;0;0;1;28;1;59;1;8;2;7;3;10;0;0;0;0;1;3;2;4;0;0
24.06.2024;19:01;A181;1;3;3;3;64;0;52;0;100;0;0;0;0;3;43;1;47;3;15;1;22;10;9;0;0;3;22;0;0;6;6
24.06.2024;19:00;A181;1;1;1;8;30;2;14;0;100;0;0;0;0;4;12;0;53;0;99;1;88;1;4;0;0;4;6;0;0;0;0
24.06.2024;18:59;A181;1;0;0;2;47;1;41;0;100;0;0;0;0;1;6;4;58;0;100;2;40;0;0;0;0;0;19;0;2;0;0
24.06.2024;18:58;A181;1;0;0;6;82;3;55;0;100;1;35;0;0;3;5;2;79;0;100;1;17;0;0;0;0;4;16;1;9;3;5
24.06.2024;18:57;A181;1;3;5;10;32;6;14;0;100;0;100;0;0;2;9;1;85;8;40;5;49;0;0;0;0;2;3;2;5;0;0
24.06.2024;18:56;A181;1;0;0;2;60;0;0;0;100;0;100;0;0;1;3;5;27;0;17;2;59;0;0;0;0;0;8;0;0;1;2
24.06.2024;18:55;A181;1;0;0;5;13;1;50;0;100;0;100;0;0;1;2;5;42;1;39;4;36;1;1;1;1;2;4;1;2;3;13
24.06.2024;18:54;A181;1;4;6;5;14;5;19;0;100;0;100;0;0;2;4;3;75;3;65;1;75;0;0;0;0;3;4;0;0;0;0
24.06.2024;18:53;A181;1;2;3;1;95;2;87;0;100;0;100;1;3;1;3;7;46;2;22;1;55;1;1;0;0;1;32;1;3;2;2
24.06.2024;18:52;A181;1;7;9;8;17;4;49;0;100;0;100;2;25;16;39;3;39;3;43;2;48;0;0;0;0;3;3;2;14;0;0
24.06.2024;18:51;A181;1;2;3;8;16;3;7;0;100;1;39;3;5;16;43;3;87;2;53;2;98;1;2;0;0;2;2;0;0;0;0
24.06.2024;18:50;A181;1;3;1;1;5;1;53;0;100;0;0;0;0;2;7;4;14;6;12;1;70;0;0;1;4;1;10;1;2;0;0
24.06.2024;18:49;A181;1;4;5;6;59;3;52;0;100;0;0;0;0;0;0;1;64;1;3;0;100;2;3;0;0;1;22;1;4;1;1
24.06.2024;18:48;A181;1;2;4;9;22;1;47;0;100;0;0;0;0;2;17;3;61;2;3;1;44;0;0;0;0;5;6;0;0;3;4
24.06.2024;18:47;A181;1;1;0;1;4;1;40;0;100;0;0;0;0;3;70;9;26;7;15;0;100;0;0;0;0;0;0;1;3;0;0
24.06.2024;18:46;A181;1;4;6;4;66;3;8;0;100;0;0;0;0;0;0;7;40;1;43;0;100;1;1;0;0;5;8;0;0;0;0
24.06.2024;18:45;A181;1;5;5;9;67;3;9;0;100;0;0;0;0;4;12;3;70;1;5;0;100;0;0;0;0;2;3;1;2;1;1
24.06.2024;18:44;A181;1;0;0;2;71;0;100;0;100;0;0;0;0;2;44;3;41;4;24;0;100;0;0;0;0;0;0;0;0;1;1
24.06.2024;18:43;A181;1;1;3;7;11;3;4;0;100;1;8;0;0;4;28;3;62;4;15;0;100;0;0;0;0;4;7;2;9;0;0
24.06.2024;18:42;A181;1;7;12;5;11;5;18;0;100;0;0;0;0;2;15;6;88;6;55;0;100;1;2;0;0;3;5;0;0;0;0
24.06.2024;18:41;A181;1;1;0;1;3;2;50;0;100;0;0;0;0;4;40;3;28;0;0;0;100;0;0;0;0;1;2;0;0;0;0
24.06.2024;18:40;A181;1;5;7;8;20;6;41;0;100;1;1;5;64;3;82;6;26;4;11;0;100;1;2;1;1;3;3;1;3;0;0
24.06.2024;18:39;A181;1;5;3;6;10;2;2;0;100;0;0;0;0;5;62;1;69;2;54;2;67;2;3;0;0;3;32;1;33;1;1
24.06.2024;18:38;A181;1;1;1;14;37;1;40;0;100;0;0;0;0;4;73;9;46;2;36;3;63;0;0;0;0;1;1;0;0;1;1
24.06.2024;18:37;A181;1;6;5;8;69;6;59;0;100;0;0;0;0;1;1;2;59;2;49;1;29;0;0;0;0;5;6;0;0;0;0
24.06.2024;18:36;A181;1;3;4;3;31;2;57;0;100;0;0;0;0;5;10;8;50;3;20;2;47;0;0;0;0;1;2;0;0;4;11
24.06.2024;18:35;A181;1;0;0;2;55;1;47;0;100;0;0;0;0;1;96;4;33;2;27;1;31;0;0;0;0;0;0;1;5;0;0
24.06.2024;18:34;A181;1;4;3;8;23;5;7;0;100;0;0;0;0;4;13;2;60;2;71;2;64;0;0;2;2;4;5;0;0;0;0
24.06.2024;18:33;A181;1;5;4;13;27;5;12;0;100;0;0;0;0;4;20;2;60;1;3;1;78;1;1;1;1;3;4;5;28;1;2
24.06.2024;18:32;A181;1;0;0;1;6;0;100;0;100;0;0;0;0;1;98;2;56;3;6;2;3;2;1;0;0;1;1;0;0;1;3
24.06.2024;18:31;A181;1;1;1;5;62;3;65;0;100;0;18;0;0;2;38;2;58;1;42;1;5;0;0;0;0;3;4;0;0;0;0
24.06.2024;18:30;A181;1;1;4;6;17;3;47;0;100;0;100;0;0;3;16;4;82;3;36;4;33;0;0;0;0;9;10;1;2;0;0
24.06.2024;18:29;A181;1;2;4;2;66;0;0;0;100;0;100;0;0;1;96;7;30;0;30;1;43;0;0;0;0;0;28;1;2;1;2
24.06.2024;18:28;A181;1;6;7;6;11;5;7;0;100;0;100;0;0;3;70;2;55;1;52;1;80;1;1;0;0;3;10;1;3;2;8
24.06.2024;18:27;A181;1;4;5;7;29;4;8;0;100;2;14;4;8;3;61;5;90;2;80;0;100;1;2;0;0;4;29;1;47;1;1
24.06.2024;18:26;A181;1;0;0;2;44;1;40;0;100;1;2;0;0;0;100;11;49;6;41;5;48;4;7;0;0;0;20;0;0;0;0
24.06.2024;18:25;A181;1;3;7;6;16;6;58;0;100;0;0;0;0;6;39;2;97;2;42;1;66;7;16;0;0;4;19;0;0;2;3
24.06.2024;18:24;A181;1;5;69;11;30;8;20;0;100;0;0;0;0;1;7;1;96;2;61;1;82;1;1;0;0;2;30;0;0;1;2
24.06.2024;18:23;A181;1;1;4;2;54;1;63;0;100;0;0;0;0;2;78;6;30;3;9;2;11;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:22;A181;1;2;1;5;8;2;3;0;100;0;0;1;20;4;50;2;94;3;22;0;100;6;6;0;0;1;10;2;6;0;0
24.06.2024;18:21;A181;1;1;1;6;15;4;6;0;100;0;0;0;0;6;16;1;100;4;51;0;100;1;1;0;0;2;2;2;5;1;2
24.06.2024;18:20;A181;1;5;14;2;67;0;0;0;100;0;0;0;0;3;8;3;39;3;23;3;19;0;0;0;0;1;1;1;2;0;0
24.06.2024;18:19;A181;1;6;12;3;30;5;53;0;100;0;0;0;95;3;93;2;33;4;37;3;53;0;0;0;0;1;1;1;2;0;0
24.06.2024;18:18;A181;1;2;1;10;17;1;1;0;100;0;0;2;30;5;66;2;73;2;38;1;80;1;3;0;0;6;34;4;8;1;2
24.06.2024;18:17;A181;1;0;0;1;3;1;16;0;100;1;4;1;15;0;100;1;52;3;38;0;39;0;0;0;0;0;18;0;0;1;1
24.06.2024;18:16;A181;1;5;8;8;68;8;61;0;100;0;0;0;0;6;74;2;11;2;63;1;59;1;2;0;0;2;6;0;0;1;1
24.06.2024;18:15;A181;1;2;4;3;14;4;11;0;100;0;0;0;0;2;37;4;66;1;37;1;52;0;0;0;0;4;36;0;0;2;2
24.06.2024;18:14;A181;1;1;36;2;44;1;49;0;100;0;0;0;0;1;96;3;41;1;29;0;42;0;0;0;0;0;0;0;0;2;3
24.06.2024;18:13;A181;1;7;14;2;72;5;59;0;100;0;0;0;0;4;66;1;30;3;21;3;12;1;1;0;0;3;32;1;2;1;3
24.06.2024;18:12;A181;1;2;2;4;56;6;41;0;100;0;0;1;2;6;38;4;65;3;4;1;23;2;16;0;0;1;2;2;4;1;2
24.06.2024;18:11;A181;1;1;1;1;11;1;40;0;100;0;0;0;0;1;90;3;51;1;48;2;65;0;0;0;0;1;3;2;4;0;0
24.06.2024;18:10;A181;1;7;7;9;17;6;59;0;100;0;0;1;0;5;7;1;38;1;6;1;36;0;0;0;0;3;33;2;2;2;14
24.06.2024;18:09;A181;1;2;2;9;25;10;19;0;100;0;0;0;4;2;9;5;77;5;10;1;72;1;3;0;0;2;4;1;2;1;3
24.06.2024;18:08;A181;1;0;0;2;37;2;8;0;100;0;0;1;2;2;26;9;65;3;39;2;52;0;0;0;0;1;2;0;0;2;3
24.06.2024;18:07;A181;1;1;2;9;13;3;5;0;100;1;7;0;0;4;17;6;53;3;46;3;32;2;3;0;0;6;8;2;24;0;0
24.06.2024;18:06;A181;1;2;3;11;33;6;8;0;100;0;0;0;0;0;0;5;87;1;76;0;92;2;2;0;0;4;6;0;0;0;0
24.06.2024;18:05;A181;1;0;0;2;44;2;45;0;100;0;0;0;0;1;4;3;47;1;31;2;36;1;1;0;0;0;0;0;0;1;1
24.06.2024;18:04;A181;1;5;44;8;61;2;2;0;100;0;0;0;57;3;65;7;34;2;22;1;57;1;1;0;0;4;5;0;2;0;0
24.06.2024;18:03;A181;1;4;4;10;20;4;6;0;100;0;0;1;18;6;68;3;87;3;73;1;61;3;4;0;0;6;32;1;0;0;0
24.06.2024;18:02;A181;1;0;0;1;4;1;4;0;100;1;11;0;0;1;97;9;69;3;34;2;72;1;1;0;0;0;0;0;0;1;1
24.06.2024;18:01;A181;1;1;1;6;73;3;58;0;100;0;0;1;10;1;7;3;64;3;21;2;16;1;4;0;0;1;1;1;2;0;0
24.06.2024;18:00;A181;1;1;1;7;38;6;24;0;100;0;0;0;0;3;7;4;67;4;7;5;16;0;0;0;0;3;3;2;5;0;0
24.06.2024;17:59;A181;1;2;4;2;38;1;35;0;100;0;0;0;0;2;5;3;59;1;30;1;40;2;2;1;1;0;0;0;0;0;0
24.06.2024;17:58;A181;1;5;6;7;58;3;55;0;100;0;0;0;55;0;63;3;31;2;13;2;33;0;0;1;1;3;5;0;0;1;1
24.06.2024;17:57;A181;1;6;6;10;25;5;39;0;100;0;0;4;41;8;83;7;82;3;66;3;42;0;0;0;0;4;6;0;0;0;0
24.06.2024;17:56;A181;1;0;0;1;7;3;55;0;100;1;1;1;75;1;98;7;46;2;35;3;34;0;0;0;0;1;15;1;2;0;0
24.06.2024;17:55;A181;1;10;16;10;74;7;26;0;100;0;0;2;6;7;65;5;67;3;61;2;77;0;0;1;1;5;6;1;3;2;4
24.06.2024;17:54;A181;1;3;5;11;46;10;22;0;100;0;0;0;0;2;63;4;91;3;76;1;98;1;2;0;0;5;7;0;0;1;2
24.06.2024;17:53;A181;1;2;5;1;97;1;96;0;100;0;0;0;0;1;9;7;14;5;7;5;15;0;0;0;0;2;3;1;2;0;0
24.06.2024;17:52;A181;1;3;4;6;14;8;60;0;100;0;0;0;0;2;15;3;47;2;39;2;13;0;0;1;1;2;3;0;0;0;0
24.06.2024;17:51;A181;1;1;1;12;24;4;16;0;100;0;0;0;0;2;7;0;100;4;96;2;49;0;0;0;0;4;12;2;3;3;8
24.06.2024;17:50;A181;1;1;2;2;7;3;44;0;100;0;0;0;0;1;98;1;100;4;42;5;49;0;0;0;0;0;11;0;0;0;0
24.06.2024;17:49;A181;1;5;9;5;60;6;59;0;100;0;0;0;0;2;64;3;53;0;0;2;31;2;3;1;1;4;19;3;6;5;10
24.06.2024;17:48;A181;1;6;8;9;30;3;22;0;100;0;0;0;0;5;81;9;26;7;31;2;39;1;1;0;0;5;9;1;9;0;0
24.06.2024;17:47;A181;1;0;0;4;10;1;50;0;100;0;0;0;0;2;87;12;59;3;40;0;84;4;8;2;4;2;3;1;2;1;5
24.06.2024;17:46;A181;1;1;2;6;11;3;46;0;100;0;0;0;0;3;62;2;72;2;66;1;97;3;7;3;8;3;3;0;0;1;1
24.06.2024;17:45;A181;1;4;2;10;22;6;11;0;100;0;0;0;0;3;90;4;65;2;49;1;93;1;1;1;2;8;11;0;0;0;0
24.06.2024;17:44;A181;1;1;2;2;6;1;4;0;100;0;0;0;0;1;21;7;61;2;42;2;86;2;6;0;0;2;2;1;2;0;0
24.06.2024;17:43;A181;1;2;3;10;17;9;10;0;100;0;0;0;0;5;27;4;79;2;68;2;50;0;0;1;1;6;19;0;0;0;0
24.06.2024;17:42;A181;1;4;8;9;30;8;14;0;100;0;0;0;0;2;20;4;90;3;68;1;85;1;3;0;0;5;8;0;0;1;2
24.06.2024;17:41;A181;1;0;0;1;46;1;55;0;100;0;0;0;0;0;100;10;66;7;22;4;48;0;0;0;0;1;1;1;4;1;2
24.06.2024;17:40;A181;1;1;1;3;5;3;55;0;100;0;0;0;0;2;40;2;94;2;3;4;27;1;2;0;0;3;4;1;3;0;0
24.06.2024;17:39;A181;1;0;0;8;35;7;21;0;100;0;0;0;0;4;31;2;68;1;59;3;56;0;0;0;0;5;40;1;17;1;3
24.06.2024;17:38;A181;1;1;1;1;93;1;93;0;100;0;0;0;0;2;82;9;22;4;9;0;44;1;1;1;1;1;2;0;0;0;0
24.06.2024;17:37;A181;1;0;0;9;46;3;62;0;100;0;0;0;0;1;2;4;74;4;55;3;53;2;4;0;0;5;7;1;2;0;0
24.06.2024;17:36;A181;1;6;8;12;23;13;20;0;100;0;0;0;0;3;16;2;96;3;87;4;81;0;0;0;0;2;31;0;0;1;1
24.06.2024;17:35;A181;1;0;0;1;4;1;33;0;100;0;0;0;0;1;95;8;58;5;44;0;63;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:34;A181;1;5;10;9;56;3;44;0;100;0;0;0;53;4;75;7;68;2;65;1;95;0;0;0;0;4;5;3;6;0;0
24.06.2024;17:33;A181;1;4;7;8;42;8;24;0;100;1;4;1;39;5;78;4;95;3;15;1;91;1;1;0;0;4;6;0;0;1;2
24.06.2024;17:32;A181;1;0;100;0;100;0;100;0;100;0;0;1;12;3;56;9;29;2;4;3;27;2;5;0;0;0;1;1;2;1;3
24.06.2024;17:31;A181;1;1;3;4;82;3;67;0;100;0;0;0;0;2;60;2;61;3;56;1;1;1;4;0;0;8;8;0;1;0;0
24.06.2024;17:30;A181;1;4;4;9;78;6;66;0;100;0;0;0;0;11;54;8;73;3;5;5;32;0;0;0;0;7;12;3;6;0;0
24.06.2024;17:29;A181;1;1;0;2;88;1;93;0;100;0;0;0;0;0;5;1;100;3;20;5;23;0;0;0;0;0;0;1;2;1;1
24.06.2024;17:28;A181;1;3;13;8;23;5;9;0;100;0;0;0;0;4;21;2;44;1;41;1;52;0;0;0;0;6;8;0;0;0;0
24.06.2024;17:27;A181;1;2;4;7;12;6;15;0;100;0;0;0;7;0;9;3;95;1;81;0;100;2;4;0;0;5;6;1;1;0;0
24.06.2024;17:26;A181;1;1;4;0;0;2;75;0;100;0;0;1;16;2;43;5;45;2;31;7;27;0;0;0;0;1;3;1;1;1;16
24.06.2024;17:25;A181;1;4;4;6;63;1;1;0;100;0;0;1;2;5;85;5;49;1;45;1;42;0;0;0;0;3;5;3;6;0;0
24.06.2024;17:24;A181;1;3;2;10;27;7;15;0;100;1;3;0;10;4;33;3;93;2;25;1;11;0;0;0;0;5;6;4;12;0;0
24.06.2024;17:23;A181;1;0;0;2;45;1;46;0;100;0;0;1;7;2;11;5;56;3;37;5;38;0;0;0;0;0;0;0;0;2;4
24.06.2024;17:22;A181;1;3;4;12;22;9;50;0;100;0;0;0;0;2;3;4;56;2;60;2;16;0;0;1;1;4;6;1;2;1;1
24.06.2024;17:21;A181;1;2;10;3;20;5;19;0;100;0;2;0;0;3;9;3;84;5;61;6;50;2;4;0;0;1;1;3;6;0;0
24.06.2024;17:20;A181;1;3;40;1;64;1;93;0;100;1;19;0;0;1;4;14;48;3;28;1;82;2;3;0;0;1;31;1;2;2;2
24.06.2024;17:19;A181;1;4;9;12;34;5;67;0;100;0;0;0;0;5;74;6;54;1;50;1;98;1;1;0;0;1;26;3;6;1;1
24.06.2024;17:18;A181;1;7;7;11;34;8;22;0;100;0;0;0;2;4;46;4;94;2;42;1;65;2;4;0;0;5;39;1;5;2;3
24.06.2024;17:17;A181;1;0;0;2;52;2;42;0;100;0;0;1;84;0;100;13;68;2;41;4;46;0;0;0;0;0;0;2;6;2;2
24.06.2024;17:16;A181;1;6;8;10;61;5;70;0;100;0;0;0;0;2;15;5;49;3;25;3;9;0;0;0;0;3;5;1;2;3;6
24.06.2024;17:15;A181;1;7;6;10;14;7;12;0;100;0;0;0;0;5;18;0;100;1;85;4;76;0;0;0;0;3;3;0;0;0;0
24.06.2024;17:14;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;15;8;46;1;31;0;71;0;0;0;0;1;18;2;4;0;0
24.06.2024;17:13;A181;1;4;5;8;66;7;52;0;100;0;0;1;7;4;59;5;41;1;16;2;13;0;0;0;0;1;1;0;0;0;0
24.06.2024;17:12;A181;1;7;6;12;26;10;14;0;100;0;0;0;6;2;10;3;74;1;57;4;45;0;0;0;0;4;6;0;0;0;0
24.06.2024;17:11;A181;1;1;0;1;4;2;20;0;100;0;0;1;28;2;52;8;60;3;41;1;64;1;2;0;0;0;0;1;3;1;1
24.06.2024;17:10;A181;1;2;1;7;17;5;18;0;100;0;0;0;0;8;27;4;45;4;47;2;35;0;0;0;0;5;7;1;2;2;4
24.06.2024;17:09;A181;1;6;7;15;19;6;10;0;100;0;0;0;8;2;13;6;66;1;48;1;81;1;2;0;0;3;5;2;9;1;2
24.06.2024;17:08;A181;1;1;1;9;44;1;8;0;100;0;0;1;46;2;66;5;69;4;40;3;31;2;7;0;0;0;13;1;2;2;2
24.06.2024;17:07;A181;1;1;0;10;81;10;65;0;100;1;5;2;62;2;57;2;53;2;2;1;3;1;4;0;0;1;21;2;4;1;3
24.06.2024;17:06;A181;1;3;12;10;24;5;55;0;100;1;8;3;36;3;60;6;58;3;47;0;100;0;0;0;0;3;4;1;3;0;0
24.06.2024;17:05;A181;1;0;0;0;0;0;0;0;100;1;69;0;0;2;24;10;57;4;38;3;97;1;1;0;0;0;0;0;0;1;1
24.06.2024;17:04;A181;1;7;6;8;29;6;63;0;100;0;0;1;18;2;48;6;79;2;16;2;60;2;4;0;0;4;6;1;2;1;3
24.06.2024;17:03;A181;1;4;11;7;26;11;17;0;100;0;0;0;0;6;21;0;100;1;32;1;3;0;0;0;0;3;3;2;6;0;0
24.06.2024;17:02;A181;1;0;0;2;73;1;99;0;100;0;0;0;0;1;3;0;100;0;2;3;29;0;0;0;0;0;0;0;0;1;3
24.06.2024;17:01;A181;1;6;38;10;54;6;51;0;100;1;4;0;0;3;72;0;100;2;59;2;57;3;7;0;0;2;31;0;0;1;1
