Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
24.06.2024;20:36;A 34;1;0;0;0;0;0;100;0;71;6;9;1;1;0;0;1;1;0;0;0;0;4;61;1;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:35;A 34;1;0;0;0;0;2;62;2;60;0;0;1;6;0;0;5;5;0;0;0;0;1;62;1;54;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;20:34;A 34;1;0;0;0;0;2;78;2;18;2;4;2;3;0;0;2;2;0;0;0;0;2;76;3;53;7;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:33;A 34;1;0;0;0;0;2;49;1;5;6;18;2;2;0;0;6;7;0;0;0;0;3;31;4;25;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:32;A 34;1;0;0;0;0;1;8;2;10;1;1;1;0;0;0;4;5;0;0;0;0;4;41;1;40;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;20:31;A 34;1;0;0;0;0;1;3;4;5;0;0;2;1;0;0;1;1;0;0;0;0;4;32;2;18;4;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;;
24.06.2024;20:30;A 34;1;0;0;0;0;1;3;2;10;1;0;4;4;0;0;3;4;0;0;0;0;0;58;0;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:29;A 34;1;0;0;0;0;2;27;4;15;2;2;3;3;0;0;3;4;0;0;0;0;2;16;3;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
24.06.2024;20:28;A 34;1;0;0;0;0;2;18;4;21;2;2;4;4;0;0;8;8;0;0;0;0;1;82;5;39;6;5;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:27;A 34;1;0;0;0;0;2;15;2;8;3;3;3;2;0;0;2;1;0;0;0;0;2;11;1;5;3;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;20:26;A 34;1;0;0;0;0;3;13;0;0;3;3;0;0;0;0;6;5;0;0;0;0;1;47;0;0;7;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:25;A 34;1;0;0;0;0;0;14;1;7;2;2;1;1;0;0;1;1;0;0;0;0;2;36;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:24;A 34;1;0;0;0;0;1;5;2;6;3;3;2;1;0;0;3;3;0;0;0;0;4;23;2;10;5;5;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
24.06.2024;20:23;A 34;1;0;0;0;0;1;9;1;6;1;1;1;1;0;0;4;4;0;0;0;0;1;42;2;27;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:22;A 34;1;0;0;0;0;4;21;2;6;4;4;1;1;0;0;1;0;0;0;0;0;2;29;0;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:21;A 34;1;0;0;0;0;2;35;4;23;3;6;2;2;0;0;6;5;0;0;0;0;2;36;1;50;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;20:20;A 34;1;0;0;0;0;2;57;2;11;9;22;1;1;0;0;8;8;0;0;0;0;1;7;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:19;A 34;1;0;0;0;0;2;14;2;11;3;3;5;6;0;0;2;4;0;0;0;0;1;65;1;75;4;5;1;1;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:18;A 34;1;0;0;0;0;0;3;2;10;0;0;3;7;0;0;6;9;0;0;0;0;3;41;3;69;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:17;A 34;1;0;0;0;0;2;7;2;6;2;1;1;1;0;0;3;5;0;0;0;0;2;48;2;46;3;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;19;;
24.06.2024;20:16;A 34;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;4;7;0;0;0;0;2;38;2;40;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:15;A 34;1;0;0;0;0;3;12;2;7;3;2;2;4;0;0;4;4;0;0;0;0;4;46;1;26;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:14;A 34;1;0;0;0;0;1;49;2;2;4;6;0;0;0;0;3;3;0;0;0;0;2;63;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:13;A 34;1;0;0;0;0;2;17;2;26;3;2;2;4;0;0;5;5;0;0;0;0;2;22;1;64;3;3;1;1;0;0;1;1;0;0;1;1;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:12;A 34;1;0;0;0;0;3;25;5;16;3;3;2;2;0;0;7;10;0;0;0;0;4;34;1;7;4;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:11;A 34;1;0;0;0;0;2;18;2;5;4;4;1;1;0;0;7;6;0;0;0;0;2;15;1;28;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:10;A 34;1;0;0;0;0;2;8;2;9;3;3;1;1;0;0;3;2;0;0;0;0;3;24;1;17;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:09;A 34;1;0;0;0;0;3;33;5;19;4;5;3;2;0;0;4;4;0;0;0;0;1;16;2;13;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:08;A 34;1;0;0;0;0;2;14;1;0;2;2;0;0;0;0;8;15;0;0;0;0;2;34;1;5;5;5;19;2;0;0;3;5;1;3;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:07;A 34;1;0;0;0;0;4;53;3;20;7;10;5;5;0;0;7;10;0;0;0;0;2;73;4;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:06;A 34;1;0;0;0;0;2;9;2;13;2;2;3;2;0;0;4;7;0;0;0;0;2;87;2;13;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:05;A 34;1;0;0;0;0;1;3;1;0;1;0;2;4;0;0;5;6;0;0;0;0;1;1;2;6;1;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;20:04;A 34;1;0;0;0;0;0;95;1;92;2;3;4;4;0;0;6;5;0;0;0;0;4;16;1;14;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;20:03;A 34;1;0;0;0;0;2;46;0;45;2;2;1;0;0;0;2;2;0;0;0;0;2;14;2;17;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
24.06.2024;20:02;A 34;1;0;0;0;0;3;59;4;34;5;6;3;5;0;0;2;2;0;0;0;0;2;11;2;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;20:01;A 34;1;0;0;0;0;1;4;3;2;1;0;2;4;0;0;2;2;0;0;0;0;2;57;2;24;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
24.06.2024;20:00;A 34;1;0;0;0;0;3;11;2;6;3;2;4;3;0;0;5;6;0;0;0;0;3;62;1;8;7;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;;
24.06.2024;19:59;A 34;1;0;0;0;0;3;22;2;12;4;6;2;1;0;0;2;2;0;0;0;0;2;96;0;0;6;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:58;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;3;56;3;17;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:57;A 34;1;0;0;0;0;1;57;4;20;1;1;5;5;0;0;3;2;0;0;0;0;3;47;5;28;5;7;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:56;A 34;1;0;0;0;0;2;45;1;38;2;2;1;0;0;0;5;5;0;0;0;0;2;84;1;15;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:55;A 34;1;0;0;0;0;1;99;2;92;1;0;3;2;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:54;A 34;1;0;0;0;0;2;41;4;16;5;4;5;5;0;0;6;5;0;0;0;0;2;9;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:53;A 34;1;0;0;0;0;5;22;1;3;5;5;1;1;0;0;4;6;0;0;0;0;0;89;2;69;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:52;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;5;78;2;59;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:51;A 34;1;0;0;0;0;3;13;1;2;3;2;2;3;0;0;6;7;0;0;0;0;3;66;1;21;6;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:50;A 34;1;0;0;0;0;1;30;5;35;3;4;4;4;0;0;1;1;0;0;0;0;0;100;1;81;5;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:49;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;7;6;0;0;0;0;4;69;3;17;7;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:48;A 34;1;0;0;0;0;2;61;3;18;6;10;3;3;0;0;2;1;0;0;0;0;2;47;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:47;A 34;1;0;0;0;0;3;45;5;27;6;9;8;14;0;0;7;7;0;0;0;0;1;87;3;34;6;9;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;19:46;A 34;1;0;0;0;0;3;9;2;4;3;2;2;1;0;0;6;8;0;0;0;0;2;69;1;57;3;42;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:45;A 34;1;0;0;0;0;2;13;4;18;2;3;6;5;0;0;3;2;0;0;0;0;1;55;2;13;8;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:44;A 34;1;0;0;0;0;5;23;5;8;5;5;3;1;0;0;12;42;0;0;0;0;2;29;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;19:43;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;5;48;4;17;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;19:42;A 34;1;0;0;0;0;1;70;3;78;1;0;4;3;0;0;3;2;0;0;0;0;2;17;0;0;5;5;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
24.06.2024;19:41;A 34;1;0;0;0;0;3;77;3;71;2;2;3;3;0;0;7;12;0;0;0;0;1;73;1;7;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:40;A 34;1;0;0;0;0;1;4;1;4;1;1;0;0;0;0;3;2;0;0;0;0;5;18;2;9;5;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:39;A 34;1;0;0;0;0;2;14;2;3;2;2;1;0;0;0;7;8;0;0;0;0;3;10;4;17;2;1;2;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:38;A 34;1;0;0;0;0;0;13;2;13;1;1;2;1;0;0;5;5;0;0;0;0;0;97;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:37;A 34;1;0;0;0;0;2;70;5;28;5;6;3;3;0;0;8;8;0;0;0;0;2;60;1;28;6;9;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:36;A 34;1;0;0;0;0;5;18;1;1;5;4;1;0;0;0;2;1;0;0;0;0;2;69;1;11;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:35;A 34;1;0;0;0;0;2;47;5;30;7;13;4;4;0;0;7;7;0;0;0;0;0;100;2;83;5;75;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:34;A 34;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;1;0;0;0;0;3;72;0;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:33;A 34;1;0;0;0;0;3;12;4;7;3;2;2;6;0;0;4;7;0;0;0;0;3;45;2;7;6;7;3;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:32;A 34;1;0;0;0;0;4;31;7;29;4;6;4;4;0;0;2;3;0;0;0;0;0;99;1;38;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;19:31;A 34;1;0;0;0;0;2;33;0;0;2;3;0;0;0;0;3;3;0;0;0;0;4;14;3;9;4;3;3;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;19:30;A 34;1;0;0;0;0;3;13;4;15;3;3;4;3;0;0;3;2;0;0;0;0;2;10;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:29;A 34;1;0;0;0;0;1;7;2;14;1;1;2;3;0;0;1;1;0;0;0;0;1;77;2;65;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:28;A 34;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;4;5;0;0;0;0;1;56;2;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:27;A 34;1;0;0;0;0;4;81;6;39;5;15;8;7;0;0;10;34;0;0;0;0;4;38;1;6;7;10;2;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:26;A 34;1;0;0;0;0;2;10;1;7;3;2;2;2;0;0;3;17;0;0;0;0;0;100;0;100;5;17;3;7;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:25;A 34;1;0;0;0;0;1;2;1;6;1;0;2;5;0;0;3;3;0;0;0;0;2;18;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:24;A 34;1;0;0;0;0;3;12;6;29;3;2;5;6;0;0;2;1;0;0;0;0;2;14;1;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:23;A 34;1;0;0;0;0;4;16;0;0;3;2;0;0;0;0;6;11;0;0;0;0;0;100;1;3;7;11;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:22;A 34;1;0;0;0;0;1;4;2;11;2;1;3;2;0;0;4;9;0;0;0;0;2;59;1;53;2;2;1;0;1;1;1;1;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;19:21;A 34;1;0;0;0;0;7;39;0;0;10;8;1;5;0;0;8;10;0;0;0;0;2;55;2;37;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;3;10;0;0;;
24.06.2024;19:20;A 34;1;0;0;0;0;2;13;3;10;3;3;2;1;0;0;5;13;0;0;0;0;2;78;3;57;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:19;A 34;1;0;0;0;0;0;5;0;0;1;0;0;0;0;0;9;52;0;0;0;0;4;71;0;0;6;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:18;A 34;1;0;0;0;0;5;20;5;13;5;5;4;4;0;0;12;14;0;0;0;0;6;31;4;27;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:17;A 34;1;0;0;0;0;7;40;5;14;9;9;4;7;0;0;5;5;0;0;0;0;1;97;1;82;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:16;A 34;1;0;0;0;0;2;8;2;3;2;1;1;0;0;0;7;8;0;0;0;0;2;87;6;57;5;63;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:15;A 34;1;0;0;0;0;2;74;2;44;4;5;4;3;0;0;4;4;0;0;0;0;4;56;3;22;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:14;A 34;1;0;0;0;0;2;99;2;99;2;1;1;3;0;0;4;9;0;0;0;0;1;99;2;54;3;5;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:13;A 34;1;0;0;0;0;0;0;0;0;2;2;2;1;0;0;5;4;0;0;0;0;2;71;0;57;5;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:12;A 34;1;0;0;0;0;2;9;5;16;2;2;6;7;0;0;8;8;0;0;0;0;3;43;2;18;8;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:11;A 34;1;0;0;0;0;3;12;3;9;3;3;2;1;0;0;5;5;0;0;0;0;1;98;1;13;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:10;A 34;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;1;0;0;0;0;2;55;1;3;4;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:09;A 34;1;0;0;0;0;1;19;3;13;4;5;3;3;0;0;12;26;0;0;0;0;3;72;3;23;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:08;A 34;1;0;0;0;0;2;67;0;64;5;7;5;5;0;0;3;1;0;0;0;0;1;86;1;93;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:07;A 34;1;0;0;0;0;2;66;2;66;2;1;3;4;0;0;4;4;0;0;0;0;2;59;1;56;4;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
24.06.2024;19:06;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;9;9;0;0;0;0;2;41;2;28;3;2;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:05;A 34;1;0;0;0;0;4;26;4;13;6;6;2;1;0;0;7;9;0;0;0;0;2;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;19:04;A 34;1;0;0;0;0;1;9;1;6;1;1;1;1;0;0;2;1;0;0;0;0;2;78;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:03;A 34;1;0;0;0;0;6;42;3;19;8;9;3;2;0;0;4;4;0;0;0;0;8;56;1;3;5;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;19:02;A 34;1;0;0;0;0;3;18;3;10;3;4;2;1;0;0;5;5;0;0;0;0;0;100;2;30;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:01;A 34;1;0;0;0;0;1;68;1;72;1;1;2;1;0;0;1;1;0;0;0;0;2;65;1;13;7;7;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;19:00;A 34;1;0;0;0;0;2;70;1;99;5;4;4;6;0;0;8;9;0;0;0;0;3;62;3;31;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:59;A 34;1;0;0;0;0;0;0;6;33;0;0;7;9;0;0;3;3;0;0;0;0;1;97;1;91;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:58;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;2;55;5;22;4;2;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
