Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.06.2024;20:05;A  3;1;2;49;0;100;0;100;1;98;1;1;1;68;0;100;0;0;0;100;2;10;1;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
24.06.2024;20:04;A  3;1;1;26;3;56;3;30;1;1;4;6;0;100;3;39;4;25;2;49;1;9;1;8;0;0;1;2;0;0;3;6;1;27;0;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:03;A  3;1;0;100;0;100;0;91;3;71;2;3;5;87;0;100;0;100;0;0;2;8;1;2;2;73;1;68;0;0;0;0;1;94;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;75
24.06.2024;20:02;A  3;1;0;100;1;81;0;100;0;100;1;1;0;100;1;54;1;88;0;0;1;3;4;13;0;100;1;44;1;3;1;2;2;11;2;83;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
24.06.2024;20:01;A  3;1;4;67;2;52;1;68;4;60;5;11;1;78;1;6;2;55;1;31;1;5;1;6;1;80;5;12;1;59;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
24.06.2024;20:00;A  3;1;3;58;1;56;1;26;1;21;1;1;0;0;3;6;1;11;0;0;6;41;2;47;0;0;1;1;4;22;2;9;0;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;23
24.06.2024;19:59;A  3;1;1;97;1;91;0;0;0;73;5;5;2;67;1;56;1;34;0;0;0;0;1;3;0;78;0;0;1;3;2;4;3;44;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;74
24.06.2024;19:58;A  3;1;0;0;0;63;1;1;3;60;2;3;1;46;4;68;2;69;0;65;1;5;1;5;3;90;2;15;1;0;0;0;3;66;1;8;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
24.06.2024;19:57;A  3;1;3;7;6;22;2;16;3;23;4;3;1;51;2;17;2;25;1;1;4;30;1;4;1;71;2;4;1;22;2;25;1;20;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
24.06.2024;19:56;A  3;1;1;2;0;0;1;3;1;1;1;1;4;91;1;95;1;46;0;0;2;8;0;0;1;50;0;0;2;51;3;54;2;40;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
24.06.2024;19:55;A  3;1;1;64;2;33;0;0;2;5;2;1;2;53;1;50;2;57;1;54;2;10;2;11;0;33;1;2;1;4;2;3;2;7;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7
24.06.2024;19:54;A  3;1;5;61;3;18;0;15;4;7;1;2;1;52;1;14;1;16;1;9;1;2;1;3;1;5;4;8;4;28;0;21;1;6;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
24.06.2024;19:53;A  3;1;1;92;0;100;0;100;0;0;3;2;0;53;1;71;1;71;0;0;1;3;1;6;0;0;0;0;3;58;3;57;1;5;1;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
24.06.2024;19:52;A  3;1;3;68;3;65;1;70;0;38;0;0;1;53;4;72;3;58;0;0;1;5;1;8;0;44;0;0;1;1;2;4;2;76;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;38
24.06.2024;19:51;A  3;1;2;62;1;66;2;11;2;46;0;0;1;78;3;44;3;16;0;16;0;96;0;0;1;96;1;2;3;13;2;5;2;8;0;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;49
24.06.2024;19:50;A  3;1;1;42;1;34;0;0;1;98;5;3;1;95;1;45;1;41;1;9;2;18;1;4;1;66;2;9;2;5;1;3;2;13;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100
24.06.2024;19:49;A  3;1;2;73;3;74;0;75;4;70;2;4;4;48;3;45;2;76;2;76;1;6;1;4;0;0;4;27;1;4;2;70;3;12;1;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;73
24.06.2024;19:48;A  3;1;2;52;4;58;1;7;2;51;1;0;0;100;3;18;6;40;1;35;3;62;1;5;0;0;1;2;1;5;3;22;0;18;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;52
24.06.2024;19:47;A  3;1;0;100;1;92;0;0;0;0;2;4;2;70;1;52;1;53;0;0;1;3;0;0;34;45;0;0;1;3;2;11;3;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;19:46;A  3;1;4;59;2;50;2;1;3;9;2;1;8;86;8;72;3;64;2;59;1;4;1;11;2;53;2;16;4;11;2;7;2;85;1;72;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
24.06.2024;19:45;A  3;1;4;25;4;7;1;24;0;0;2;2;0;100;3;53;3;53;0;0;1;5;1;6;1;22;0;0;1;26;3;29;3;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:44;A  3;1;1;97;0;0;1;58;0;0;0;0;1;30;1;25;1;17;0;0;3;43;1;36;2;82;0;0;1;8;2;75;3;15;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:43;A  3;1;2;75;2;72;0;0;3;8;1;0;1;6;4;73;2;71;0;0;2;53;3;48;1;36;3;19;2;79;1;76;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;23
24.06.2024;19:42;A  3;1;3;49;3;12;1;5;0;0;2;3;0;100;1;1;6;26;1;0;1;66;1;3;0;0;0;0;3;38;2;36;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
24.06.2024;19:41;A  3;1;1;46;1;79;1;95;2;3;3;2;1;12;1;43;1;60;0;0;2;7;1;5;0;0;0;0;2;6;2;6;1;4;3;57;0;0;0;0;3;19;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;36
24.06.2024;19:40;A  3;1;2;64;0;61;3;67;5;10;3;8;4;35;1;8;0;0;1;3;2;16;0;0;0;25;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31
24.06.2024;19:39;A  3;1;1;16;1;17;1;53;0;0;2;6;0;100;0;0;2;2;0;0;1;47;2;44;0;100;2;5;2;6;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
24.06.2024;19:38;A  3;1;2;83;2;78;1;81;1;1;1;2;1;14;0;0;2;57;0;0;2;43;1;42;1;32;1;1;1;3;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;19:37;A  3;1;3;79;1;72;1;74;2;19;1;1;0;8;3;54;3;6;0;0;2;53;2;51;0;0;2;4;1;78;1;2;2;56;3;60;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;20
24.06.2024;19:36;A  3;1;3;66;5;51;2;69;1;8;0;0;1;24;1;12;1;10;0;0;3;37;3;17;0;0;1;8;3;30;3;27;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;10
24.06.2024;19:35;A  3;1;0;100;1;96;0;100;2;11;5;5;6;86;1;50;1;71;0;0;1;34;1;3;1;84;2;5;2;67;2;89;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
24.06.2024;19:34;A  3;1;4;76;1;64;1;72;1;38;2;1;3;91;1;64;1;70;2;61;2;54;1;6;3;69;0;0;1;77;2;5;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
24.06.2024;19:33;A  3;1;3;48;4;55;1;57;3;56;2;4;0;100;4;36;3;33;0;10;1;6;0;0;1;88;2;4;3;13;1;20;2;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;59
24.06.2024;19:32;A  3;1;1;76;1;79;0;0;1;1;1;1;1;20;1;22;1;79;1;52;1;8;1;3;1;79;2;3;2;6;3;74;5;16;2;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
24.06.2024;19:31;A  3;1;3;77;2;74;1;73;1;59;3;4;2;21;3;6;3;73;2;79;3;6;1;1;1;60;1;4;2;32;1;9;1;68;2;57;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
24.06.2024;19:30;A  3;1;2;67;2;55;2;63;2;50;1;2;0;100;1;10;1;8;1;12;1;3;1;7;0;0;1;2;1;2;2;5;1;6;2;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
24.06.2024;19:29;A  3;1;0;100;1;47;0;100;2;5;1;1;5;79;1;51;1;39;1;55;1;3;2;5;0;53;2;7;1;3;2;5;1;6;1;22;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;54
24.06.2024;19:28;A  3;1;2;66;3;59;1;64;0;0;2;2;2;86;1;59;2;44;1;34;3;19;0;0;1;81;1;2;2;6;1;61;2;10;2;14;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
24.06.2024;19:27;A  3;1;3;75;2;87;1;39;0;13;1;1;1;25;4;82;3;27;0;25;0;0;0;0;1;99;0;0;1;30;2;6;3;30;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;0;14
24.06.2024;19:26;A  3;1;0;100;0;100;0;100;1;59;2;3;3;77;0;0;0;0;1;25;3;10;1;4;0;0;1;1;2;15;1;3;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
24.06.2024;19:25;A  3;1;3;75;3;78;1;79;3;65;4;2;6;56;3;57;3;79;0;0;4;29;1;7;0;0;2;29;2;73;1;2;3;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
24.06.2024;19:24;A  3;1;3;43;5;42;2;77;4;43;1;1;0;100;7;12;8;30;0;24;1;7;1;5;0;0;4;9;2;7;3;45;1;41;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;45
24.06.2024;19:23;A  3;1;1;100;0;100;1;83;0;0;3;4;1;79;0;19;0;0;1;95;3;9;1;3;1;73;1;2;2;8;2;72;1;47;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
24.06.2024;19:22;A  3;1;0;57;2;67;1;64;2;12;1;1;4;17;2;73;2;60;0;59;3;27;2;16;1;92;1;6;1;2;2;7;2;9;2;66;0;0;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;53
24.06.2024;19:21;A  3;1;3;45;2;16;1;55;5;47;3;3;1;93;4;22;3;55;2;30;1;58;2;13;0;0;3;9;1;11;2;5;2;24;2;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
24.06.2024;19:20;A  3;1;1;91;1;49;1;97;1;2;5;4;1;10;1;60;1;53;1;71;2;10;1;50;0;78;2;4;4;18;3;6;4;47;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
24.06.2024;19:19;A  3;1;1;1;2;74;1;74;5;10;5;2;4;16;4;62;2;56;0;0;1;7;4;47;1;42;4;11;1;3;1;3;3;71;1;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
24.06.2024;19:18;A  3;1;4;27;4;27;2;80;0;10;2;2;1;0;7;34;4;28;0;24;1;5;1;4;0;0;0;0;1;33;1;33;1;42;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
24.06.2024;19:17;A  3;1;1;91;0;100;1;97;0;100;0;0;2;77;1;60;1;57;0;100;0;0;1;3;0;0;0;0;3;57;3;46;4;60;3;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100
24.06.2024;19:16;A  3;1;4;63;4;81;1;63;2;5;2;2;6;82;2;61;3;64;1;6;2;17;1;4;0;0;2;4;0;67;3;20;2;49;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;2;6
24.06.2024;19:15;A  3;1;1;70;6;63;1;60;0;0;3;3;2;97;3;43;6;43;0;0;3;15;1;6;0;0;0;0;3;31;4;33;1;25;3;44;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.06.2024;19:14;A  3;1;1;75;0;100;1;76;2;51;6;6;2;87;1;80;1;64;0;0;1;1;2;21;0;81;2;5;1;2;1;82;4;42;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
24.06.2024;19:13;A  3;1;0;79;1;80;2;87;2;3;3;3;1;30;5;57;4;57;2;45;3;21;4;18;3;46;1;2;0;0;2;3;4;25;4;63;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3
24.06.2024;19:12;A  3;1;2;54;2;71;1;77;1;16;0;0;1;42;3;26;2;25;2;28;2;88;2;10;0;81;0;0;1;4;2;3;2;5;0;28;0;0;0;0;0;3;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;17
24.06.2024;19:11;A  3;1;2;81;1;92;0;100;1;77;4;2;3;76;1;52;1;56;1;25;2;7;1;6;1;9;2;5;2;13;2;5;2;11;2;43;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;79
24.06.2024;19:10;A  3;1;1;13;0;60;1;68;1;2;1;1;5;45;5;67;4;7;1;22;3;18;2;7;0;29;1;3;1;2;0;0;2;43;3;35;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
24.06.2024;19:09;A  3;1;2;27;3;65;1;32;4;10;2;3;1;66;4;31;5;13;1;1;2;53;1;3;1;88;0;23;0;0;1;25;1;36;3;30;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
24.06.2024;19:08;A  3;1;0;100;1;87;1;60;0;0;4;3;4;76;1;47;0;0;0;0;1;33;1;5;0;0;2;11;1;3;3;63;2;47;27;27;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
24.06.2024;19:07;A  3;1;2;67;2;61;0;0;1;2;2;2;1;70;3;24;3;17;1;25;24;66;1;4;0;0;1;2;2;6;2;7;3;20;3;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
24.06.2024;19:06;A  3;1;4;61;2;36;0;13;1;2;4;3;1;41;2;12;0;10;0;13;2;54;2;12;0;0;1;1;1;24;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;3
24.06.2024;19:05;A  3;1;0;100;1;77;1;91;3;14;3;2;3;77;1;46;1;63;1;72;6;35;2;25;3;85;2;7;2;48;2;5;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;90
24.06.2024;19:04;A  3;1;5;71;2;70;2;65;2;10;2;3;3;25;1;66;2;62;0;64;3;19;2;13;1;45;3;9;3;67;1;5;1;6;1;11;0;0;1;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
24.06.2024;19:03;A  3;1;4;52;4;62;1;43;1;2;5;9;0;100;3;16;3;10;1;12;1;3;2;10;0;0;0;0;1;26;3;20;1;16;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;2
24.06.2024;19:02;A  3;1;1;92;1;93;0;0;0;0;2;1;2;84;1;68;1;87;1;48;1;34;0;0;0;0;0;0;3;77;4;71;2;71;4;40;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
24.06.2024;19:01;A  3;1;5;69;3;6;0;57;2;6;2;2;2;34;5;66;5;65;0;58;2;55;1;7;0;0;1;4;2;70;1;63;2;54;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
24.06.2024;19:00;A  3;1;4;58;2;5;2;58;4;43;2;2;1;85;4;58;5;66;1;47;1;5;2;10;0;0;4;9;2;7;4;10;2;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;51
24.06.2024;18:59;A  3;1;1;95;0;0;0;0;2;8;6;34;1;54;1;50;2;2;1;29;2;16;1;33;1;61;1;2;2;10;2;3;3;47;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
24.06.2024;18:58;A  3;1;4;74;3;73;1;59;7;16;7;14;6;53;4;78;5;65;0;0;3;14;1;58;0;43;6;13;2;6;2;5;0;88;2;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41
24.06.2024;18:57;A  3;1;3;29;2;27;1;1;1;2;1;1;4;93;3;43;2;25;3;33;3;51;0;0;3;89;1;2;1;26;4;6;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
24.06.2024;18:56;A  3;1;2;57;1;54;0;0;0;0;0;0;1;99;1;73;1;71;1;80;2;7;1;3;1;99;0;0;3;8;1;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.06.2024;18:55;A  3;1;3;76;4;75;1;29;0;0;6;9;7;49;5;76;4;71;0;0;1;6;0;0;1;33;0;0;0;77;0;83;3;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:54;A  3;1;3;56;2;72;1;21;1;2;1;2;0;3;4;22;4;23;0;0;2;74;0;0;0;0;0;0;2;37;6;15;1;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;18:53;A  3;1;1;78;1;88;1;85;3;20;3;3;0;100;1;58;1;99;0;0;2;5;2;6;1;56;2;5;3;72;1;3;3;26;2;54;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;4;23
24.06.2024;18:52;A  3;1;7;70;5;69;1;66;2;3;2;3;0;100;3;68;2;65;0;0;2;9;2;5;1;31;2;4;3;79;2;76;2;56;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
24.06.2024;18:51;A  3;1;5;73;5;69;2;73;2;14;4;8;1;51;3;29;6;51;0;0;1;88;2;69;0;100;1;4;4;40;4;66;1;29;2;46;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;17
24.06.2024;18:50;A  3;1;1;93;1;94;1;40;0;100;6;5;4;76;1;88;1;48;0;0;2;11;2;7;1;4;1;3;3;44;3;8;3;46;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
24.06.2024;18:49;A  3;1;1;58;1;59;0;56;5;15;3;4;3;43;2;51;4;54;0;0;1;5;1;4;0;25;5;12;0;58;0;0;3;13;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;5;19
24.06.2024;18:48;A  3;1;6;77;7;39;3;82;1;1;3;7;1;36;3;15;2;13;0;8;2;25;1;6;0;100;0;0;4;65;3;30;0;18;0;15;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:47;A  3;1;0;100;1;98;0;100;1;2;4;4;5;86;0;100;0;100;1;1;1;13;1;13;1;80;1;2;2;33;3;57;1;86;2;45;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
24.06.2024;18:46;A  3;1;4;76;1;70;1;2;1;0;3;2;5;88;5;87;4;92;1;3;3;57;2;43;1;96;0;0;3;67;2;4;2;92;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;18:45;A  3;1;1;50;2;57;0;5;2;6;2;4;0;100;5;19;5;17;0;5;1;6;3;10;0;0;2;5;2;5;2;4;5;21;1;22;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;8
24.06.2024;18:44;A  3;1;4;4;2;43;2;81;1;26;4;4;1;40;1;63;1;72;1;72;5;22;1;46;1;79;1;1;2;7;3;8;1;5;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
24.06.2024;18:43;A  3;1;3;88;4;88;3;30;4;8;3;4;4;32;1;25;2;29;1;29;2;17;3;51;3;94;4;8;2;93;0;92;1;5;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;4;11
24.06.2024;18:42;A  3;1;5;67;4;25;3;32;4;9;3;5;1;86;8;31;7;33;1;18;1;3;1;7;1;14;1;14;5;20;1;35;2;41;2;41;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;19
24.06.2024;18:41;A  3;1;1;92;1;96;0;100;1;2;6;5;3;74;1;43;1;36;0;0;1;46;0;35;0;0;2;7;3;7;3;54;3;47;3;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
24.06.2024;18:40;A  3;1;5;71;4;71;2;75;1;3;4;3;6;83;6;69;4;24;1;20;1;53;3;57;0;0;1;4;2;79;1;79;0;86;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.06.2024;18:39;A  3;1;3;59;5;78;2;73;4;5;2;3;4;88;2;23;2;26;0;21;1;5;0;0;1;2;4;5;2;60;5;59;3;10;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
24.06.2024;18:38;A  3;1;0;100;0;100;1;97;2;6;4;2;0;98;1;83;1;19;1;20;3;62;0;49;1;50;1;2;1;55;2;60;2;6;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;54
24.06.2024;18:37;A  3;1;4;91;6;87;0;76;7;7;2;2;5;86;2;78;4;84;0;77;3;62;2;52;1;18;2;3;1;97;1;90;2;45;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;8;11
24.06.2024;18:36;A  3;1;1;96;1;45;1;49;0;0;3;2;0;100;1;93;1;2;1;6;2;6;2;7;0;100;0;0;2;47;3;42;0;4;1;3;0;0;1;1;1;1;0;0;4;5;0;0;0;0;0;0;0;0;3;5;1;2;2;3;0;0;0;0
24.06.2024;18:35;A  3;1;4;68;3;57;2;66;1;1;5;5;1;40;6;5;2;2;0;0;1;16;1;4;1;54;1;1;3;64;4;48;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;1;2
24.06.2024;18:34;A  3;1;6;76;5;73;2;6;2;4;2;3;4;41;3;67;2;2;1;2;4;46;1;5;1;37;2;6;2;83;3;79;4;11;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6
24.06.2024;18:33;A  3;1;3;52;3;59;0;0;0;0;2;1;1;28;3;21;3;15;0;9;3;93;2;9;0;100;0;0;3;20;3;27;1;16;0;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:32;A  3;1;2;58;1;48;0;0;0;0;4;5;2;63;1;46;1;40;1;45;1;6;1;4;1;4;0;0;3;48;3;46;3;41;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:31;A  3;1;6;72;7;73;2;72;2;8;2;3;4;39;2;48;3;48;0;0;4;25;1;17;2;33;2;4;1;76;2;79;1;10;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
24.06.2024;18:30;A  3;1;7;69;6;77;2;47;1;1;4;5;0;100;1;18;6;26;1;18;0;100;1;10;1;91;0;0;3;75;5;75;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
