Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.06.2024;23:32;A 24;1;2;2;0;0;3;13;0;0;1;21;1;0;1;8;1;2;0;37;2;36;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:31;A 24;1;2;1;1;1;3;15;3;4;1;0;1;1;0;0;1;5;2;27;1;13;2;9;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:30;A 24;1;3;3;3;3;3;13;3;11;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:29;A 24;1;1;1;0;0;1;8;0;0;1;0;0;0;1;2;0;0;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:28;A 24;1;3;36;0;0;3;18;0;0;2;1;2;1;2;12;1;7;0;0;1;32;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:27;A 24;1;1;1;3;2;1;10;7;7;1;1;2;2;1;2;1;10;0;0;1;12;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:26;A 24;1;1;0;0;0;2;6;0;0;3;3;2;1;3;16;2;4;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:25;A 24;1;1;0;1;1;2;4;1;3;6;5;1;1;6;30;1;5;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:24;A 24;1;2;2;3;2;2;12;4;11;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:23;A 24;1;1;0;2;1;2;4;1;4;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:22;A 24;1;3;3;0;0;3;14;0;0;1;1;2;1;1;3;2;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:21;A 24;1;4;14;2;8;2;25;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:20;A 24;1;1;0;0;0;1;19;2;12;0;0;0;0;0;0;0;0;1;16;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:19;A 24;1;5;30;5;4;4;23;4;19;0;0;3;11;0;0;3;12;1;17;0;0;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:18;A 24;1;1;1;1;0;4;12;4;3;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:17;A 24;1;2;12;0;0;1;18;0;0;1;2;1;3;2;9;1;9;3;23;2;4;1;28;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:16;A 24;1;2;2;2;2;2;16;3;9;2;1;5;5;1;10;4;23;1;20;1;12;2;23;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:15;A 24;1;1;1;1;0;1;6;3;3;1;1;0;0;0;6;0;0;1;1;1;19;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:14;A 24;1;0;0;0;0;0;0;0;0;2;4;2;2;4;13;1;7;0;7;17;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:13;A 24;1;2;2;0;0;4;13;0;0;4;3;5;5;1;18;2;22;1;1;9;17;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:12;A 24;1;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:11;A 24;1;3;3;2;2;4;20;1;8;5;4;6;6;3;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:10;A 24;1;3;3;4;4;1;15;1;18;1;0;2;3;1;6;1;12;0;14;3;19;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:09;A 24;1;2;2;1;1;4;14;1;4;1;0;0;0;1;2;1;0;2;35;3;35;2;7;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:08;A 24;1;3;3;3;2;2;16;2;10;2;1;1;1;2;13;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:07;A 24;1;2;2;2;1;3;3;6;5;0;0;0;0;0;0;0;0;1;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:06;A 24;1;3;2;1;1;3;19;3;3;3;2;2;1;3;18;2;6;0;0;1;8;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:05;A 24;1;2;9;4;10;2;19;3;21;2;4;1;10;2;22;1;4;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:04;A 24;1;2;3;2;6;1;11;3;13;0;0;3;27;0;0;2;13;2;20;0;0;2;19;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:03;A 24;1;1;2;2;2;3;16;6;11;1;0;1;1;0;0;2;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:02;A 24;1;2;1;4;4;1;5;4;13;1;1;3;2;1;3;3;10;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:01;A 24;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;23:00;A 24;1;3;3;2;4;1;21;1;9;2;1;1;0;2;13;0;0;0;0;1;21;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:59;A 24;1;1;4;0;0;2;3;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:58;A 24;1;2;14;0;0;2;18;0;0;0;0;3;13;1;8;3;15;2;13;0;0;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:57;A 24;1;3;1;3;2;5;18;6;9;3;2;1;1;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:56;A 24;1;2;1;3;3;1;5;3;13;4;3;2;1;2;21;1;4;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:55;A 24;1;0;0;1;0;1;3;4;4;1;0;0;0;0;3;0;0;1;26;0;0;2;32;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:54;A 24;1;2;12;2;1;5;12;3;4;1;0;1;24;1;2;1;5;1;23;1;10;2;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:53;A 24;1;3;4;3;4;1;17;1;13;1;1;3;2;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:52;A 24;1;1;0;2;1;1;7;3;6;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:51;A 24;1;0;1;0;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:50;A 24;1;2;13;3;3;1;23;5;16;0;0;1;0;0;0;1;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:49;A 24;1;2;2;1;1;1;9;2;4;2;1;1;1;3;9;0;2;0;18;4;17;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:48;A 24;1;4;4;0;0;1;21;0;0;0;0;0;0;0;0;1;3;2;29;1;15;2;7;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:47;A 24;1;1;1;1;1;1;2;1;4;2;1;2;2;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:46;A 24;1;6;13;2;3;4;37;2;12;1;2;1;1;1;10;1;6;1;21;1;1;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:45;A 24;1;2;1;2;1;1;8;5;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:44;A 24;1;0;0;1;1;0;0;2;4;1;1;1;1;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:43;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:42;A 24;1;5;5;2;2;3;24;2;7;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:41;A 24;1;0;0;1;30;0;0;1;8;2;2;0;1;2;7;0;0;0;0;2;44;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:40;A 24;1;2;20;1;1;4;14;1;5;1;24;1;4;5;16;1;6;1;19;1;3;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:39;A 24;1;4;15;4;11;2;37;2;30;2;0;2;1;0;0;2;6;1;20;0;0;2;2;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:38;A 24;1;2;18;3;27;1;13;2;36;3;37;4;5;1;33;2;23;1;17;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:37;A 24;1;0;5;1;3;0;0;3;2;4;5;4;5;5;27;2;14;2;0;1;3;1;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:36;A 24;1;1;27;1;29;2;10;1;6;0;0;1;14;0;0;2;17;2;34;2;22;1;4;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:35;A 24;1;5;4;3;3;3;18;4;12;0;0;0;0;0;0;0;0;0;0;0;23;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:34;A 24;1;3;3;1;1;7;17;1;3;0;0;1;0;0;0;2;3;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:33;A 24;1;3;3;2;2;3;16;2;7;2;2;2;2;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:32;A 24;1;4;5;1;1;2;33;2;2;1;3;1;0;1;11;1;4;1;12;1;21;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:31;A 24;1;1;23;2;28;3;7;3;36;0;0;1;0;0;0;1;3;2;12;0;0;4;11;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:30;A 24;1;1;1;1;0;3;8;1;4;2;4;1;1;2;10;1;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:29;A 24;1;0;0;3;2;0;0;2;9;0;0;2;4;1;5;1;16;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:28;A 24;1;2;39;2;15;5;16;4;17;1;1;0;0;1;7;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:27;A 24;1;1;5;1;1;2;8;2;4;1;21;2;2;1;5;3;13;15;1;2;23;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:26;A 24;1;2;2;4;3;3;11;3;12;1;1;1;26;3;13;1;5;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:25;A 24;1;4;23;3;9;1;38;3;28;0;0;1;12;0;0;1;5;12;3;1;1;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:24;A 24;1;4;20;3;17;2;31;1;24;0;0;1;0;0;0;1;2;9;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;22:23;A 24;1;1;14;1;9;1;23;1;19;0;0;4;4;0;0;3;16;26;29;4;33;2;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:22;A 24;1;4;4;0;0;2;23;0;0;7;12;4;7;3;28;1;41;12;55;1;44;1;5;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:20;A 24;1;1;23;0;0;1;11;2;26;2;15;2;17;2;26;2;11;5;33;4;16;3;38;8;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:19;A 24;1;2;1;3;2;2;7;3;6;1;0;0;0;1;5;0;0;17;47;1;37;3;13;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:18;A 24;1;1;10;1;1;2;12;6;11;0;0;0;0;0;0;0;0;5;63;3;27;3;29;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:17;A 24;1;2;1;1;1;1;3;3;4;1;1;1;1;0;1;1;5;6;52;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:16;A 24;1;0;0;2;2;1;3;3;4;3;3;6;7;2;27;3;21;9;27;0;0;3;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:15;A 24;1;4;12;4;7;3;42;5;30;2;2;0;0;1;9;0;0;21;1;2;38;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:14;A 24;1;2;35;1;1;5;12;1;4;1;1;2;16;3;6;2;10;17;55;1;2;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:13;A 24;1;2;4;3;4;3;11;6;7;2;2;0;7;2;9;0;0;5;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:12;A 24;1;1;23;0;0;4;12;1;2;0;0;1;7;1;5;2;6;3;49;4;9;2;24;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:11;A 24;1;1;1;3;36;3;6;2;26;2;2;3;29;1;10;2;21;32;18;1;0;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:09;A 24;1;3;31;2;26;1;43;2;9;2;6;0;0;1;35;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:08;A 24;1;2;2;2;2;5;10;1;8;0;0;2;2;0;0;1;7;4;25;2;3;4;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:07;A 24;1;1;0;5;4;3;2;2;17;3;2;1;1;3;15;1;4;1;0;4;28;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:06;A 24;1;2;2;2;9;3;11;2;14;1;1;2;34;1;8;1;15;10;4;0;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:05;A 24;1;8;56;6;43;4;59;2;51;2;35;1;1;0;45;2;9;12;22;1;50;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:04;A 24;1;3;37;1;0;5;19;2;6;2;1;4;3;2;7;3;15;147;30;1;8;1;5;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:03;A 24;1;4;4;3;3;5;25;1;16;0;0;2;4;2;1;2;17;121;12;2;54;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:02;A 24;1;2;2;1;31;1;9;1;4;2;1;2;2;1;8;1;9;7;1;2;1;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:01;A 24;1;2;2;4;5;1;8;4;17;2;2;0;0;3;12;0;0;5;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;22:00;A 24;1;1;27;4;28;1;5;6;38;4;4;2;2;2;21;1;8;6;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:59;A 24;1;6;7;4;6;4;38;4;21;0;0;2;4;0;0;2;15;2;25;0;19;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:58;A 24;1;2;4;3;3;2;12;3;18;2;21;3;8;2;14;2;18;0;0;1;17;2;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:57;A 24;1;7;7;5;5;4;34;2;18;1;0;1;1;1;5;1;4;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:56;A 24;1;1;16;2;19;0;0;2;13;1;0;3;3;1;6;2;15;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:55;A 24;1;0;0;3;3;4;13;1;19;2;16;1;0;1;9;1;1;1;26;1;3;1;26;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:54;A 24;1;1;22;2;1;4;18;1;11;1;2;0;0;1;18;0;0;2;46;0;3;2;10;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:53;A 24;1;4;3;1;0;2;29;1;4;3;6;1;0;5;26;0;0;1;43;1;37;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:52;A 24;1;3;3;3;3;2;13;1;16;0;0;1;12;0;0;1;8;0;0;1;56;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:51;A 24;1;5;11;3;9;2;23;2;10;2;3;0;6;1;4;0;0;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:50;A 24;1;1;44;1;1;1;22;2;14;1;22;2;16;1;18;2;11;0;0;4;38;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:49;A 24;1;4;45;2;42;2;62;1;9;0;0;0;0;1;2;0;0;2;22;2;19;1;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:48;A 24;1;1;1;2;1;1;7;2;11;2;2;1;0;1;10;1;3;1;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:47;A 24;1;1;31;0;0;1;11;0;0;1;1;3;10;2;12;1;22;1;21;1;1;0;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:46;A 24;1;3;2;2;1;2;11;2;8;2;20;4;15;2;18;1;32;1;3;0;5;2;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:45;A 24;1;2;2;1;0;2;15;1;5;0;0;2;2;0;0;2;8;0;0;1;25;2;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:44;A 24;1;3;2;3;3;2;11;2;13;2;2;0;0;2;11;0;0;1;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:43;A 24;1;3;2;3;3;4;19;1;9;1;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:42;A 24;1;1;1;0;0;1;6;0;0;1;20;0;0;1;6;0;0;1;9;1;21;1;16;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:41;A 24;1;4;14;3;4;1;23;1;18;2;1;1;1;2;6;1;6;0;0;1;21;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:40;A 24;1;2;3;1;1;2;16;2;6;0;0;2;2;2;2;2;7;1;23;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:39;A 24;1;1;1;3;3;1;9;1;13;1;3;2;3;1;30;1;2;0;0;2;59;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:38;A 24;1;1;18;4;8;1;5;3;20;0;0;2;4;0;0;0;19;0;0;1;10;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:37;A 24;1;3;31;2;16;3;16;3;19;0;0;1;13;0;0;2;9;1;21;0;5;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:36;A 24;1;2;2;3;3;3;14;2;16;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:35;A 24;1;1;25;1;31;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:34;A 24;1;1;0;0;0;2;2;0;0;1;0;5;4;1;3;3;15;0;10;1;12;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:33;A 24;1;3;3;1;1;1;13;0;3;1;2;1;22;1;8;1;7;1;78;1;52;1;7;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:32;A 24;1;3;32;1;1;4;42;1;7;2;2;3;21;2;9;3;23;1;6;2;10;1;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:31;A 24;1;4;9;2;2;3;31;2;9;0;0;2;2;0;0;2;11;0;6;1;18;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:30;A 24;1;2;2;2;1;2;11;2;8;2;34;1;1;2;11;1;9;1;29;2;4;1;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:29;A 24;1;6;8;5;5;4;31;1;20;1;1;2;1;1;4;2;6;0;0;2;30;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:28;A 24;1;3;3;4;4;1;11;1;18;2;2;3;3;2;7;2;10;0;0;2;15;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:27;A 24;1;3;16;2;2;3;19;2;8;2;2;5;4;3;9;5;17;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:26;A 24;1;7;19;0;0;3;45;0;0;1;0;2;3;1;3;2;13;2;52;1;14;2;22;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:25;A 24;1;2;1;2;2;1;11;2;10;2;2;3;3;2;9;2;12;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:24;A 24;1;3;3;2;2;2;15;2;10;0;0;3;33;0;0;1;16;0;0;1;27;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:23;A 24;1;4;16;3;16;0;31;1;27;2;23;0;20;0;24;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:22;A 24;1;5;6;2;2;3;21;3;9;3;10;2;2;2;26;2;10;1;2;2;22;1;13;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:21;A 24;1;3;2;3;19;2;15;2;15;3;2;4;3;5;40;3;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:20;A 24;1;6;5;1;0;4;23;1;4;0;0;0;0;0;0;0;0;1;15;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:19;A 24;1;2;1;1;0;1;9;1;4;1;1;0;0;1;4;0;0;0;0;2;4;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:18;A 24;1;3;18;1;16;2;14;1;5;1;1;1;0;1;4;1;2;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:17;A 24;1;1;2;2;6;1;7;2;10;1;0;2;1;0;0;1;3;1;35;1;18;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:16;A 24;1;7;11;5;9;2;29;2;29;1;13;2;4;1;6;3;31;1;4;2;29;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:15;A 24;1;2;4;2;10;1;13;2;13;3;2;1;0;3;9;1;3;0;24;1;17;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:14;A 24;1;4;5;3;3;2;19;2;15;1;0;2;1;1;3;1;3;1;1;3;26;1;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:13;A 24;1;1;34;2;9;1;12;2;11;0;0;1;2;0;0;1;6;1;10;1;33;0;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:12;A 24;1;7;23;3;14;2;38;1;24;1;0;4;3;1;3;2;9;1;17;0;0;1;23;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:11;A 24;1;4;8;4;8;3;24;1;27;1;0;1;0;1;3;1;3;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:10;A 24;1;0;0;2;2;1;4;3;9;1;1;1;1;1;4;1;4;1;19;1;8;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:09;A 24;1;1;1;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:08;A 24;1;1;0;3;2;1;4;3;12;5;3;2;1;4;13;2;6;1;8;1;6;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:07;A 24;1;6;5;3;2;2;20;1;10;3;2;5;4;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:06;A 24;1;4;4;4;3;2;21;2;18;3;1;3;3;2;9;3;11;0;0;2;24;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:05;A 24;1;4;4;3;1;3;19;4;10;4;3;4;4;2;10;3;16;2;32;0;0;1;37;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:04;A 24;1;2;2;1;0;2;12;1;4;1;0;3;2;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:03;A 24;1;2;30;3;28;1;38;1;39;3;28;2;1;3;26;2;5;2;26;2;2;1;29;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:02;A 24;1;4;10;3;3;1;25;1;14;3;3;2;1;2;11;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:01;A 24;1;4;22;5;27;2;29;2;37;0;0;3;13;0;0;0;18;0;0;2;38;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;21:00;A 24;1;3;13;3;36;2;27;3;34;4;3;3;22;3;15;2;31;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
